"dbpedia_9","Kaggle_389100","1.0","3i Infotech","3i infotech inc"
"dbpedia_3246","Kaggle_74060","1.0","PS Business Parks","ps business parks, inc."
"dbpedia_928","Kaggle_7102160","1.0","China Mobile","mobile solutions"
"dbpedia_1500","Kaggle_4164788","1.0","Expert (company)","expert solutions"
"dbpedia_1356","Kaggle_46436","1.0","East African Portland Cement Company","east african portland cement company"
"dbpedia_547","Kaggle_96895","1.0","Bank of Jerusalem","bank of jerusalem"
"dbpedia_213","Kaggle_69348","1.0","Amarin Corporation","amarin corporation"
"dbpedia_2789","Kaggle_45820","1.0","Mercury Energy","mercury"
"dbpedia_4111","Kaggle_86248","0.9166666666666667","System Technology-i Co, Ltd","system technologies"
"dbpedia_1647","Kaggle_110267","1.0","FuboTV","fubotv"
"dbpedia_1953","Kaggle_290461","0.95","Hilton Food Group","hilton foods"
"dbpedia_4834","Kaggle_147365","1.0","?DO","ido"
"dbpedia_1423","Kaggle_171650","1.0","Empire Company","empire industries limited"
"dbpedia_3718","Kaggle_470977","0.9166666666666667","Samart Group","samarth"
"dbpedia_1055","Kaggle_211411","0.9166666666666667","Contact Energy","contac services"
"dbpedia_4653","Kaggle_324723","1.0","Volkswagen Group","volkswagen consulting"
"dbpedia_644","Kaggle_174499","1.0","Blue Star (company)","bluestar engineering ltd"
"dbpedia_2322","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_253","Kaggle_11262","1.0","Ams AG","ams"
"dbpedia_1884","Kaggle_59086","1.0","Hana Financial Group","hana bank"
"dbpedia_836","Kaggle_3684192","1.0","Catalyst Pharmaceuticals","catalyst solutions"
"dbpedia_2990","Kaggle_140959","1.0","National Retail Properties","national retail properties, inc."
"dbpedia_2943","Kaggle_268678","1.0","NKK switches","nkk switches"
"dbpedia_2701","Kaggle_41558","1.0","MannKind Corporation","mannkind corporation"
"dbpedia_20","Kaggle_461930","1.0","ABB","abb"
"dbpedia_2184","Kaggle_170802","1.0","International Bank of Commerce","commerce energy"
"dbpedia_1206","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_198","Kaggle_6309806","1.0","Alpha Group Co., Ltd.","alpha group"
"dbpedia_4538","Kaggle_144101","1.0","Unitech Group","unitech"
"dbpedia_1743","Kaggle_220705","1.0","Genesis Energy Limited","genesis capital llc"
"dbpedia_545","Kaggle_58131","1.0","Bank of Hope","hope international"
"dbpedia_922","Kaggle_120548","0.9375","China Merchants Bank","merchant services"
"dbpedia_491","Kaggle_8028","1.0","BancorpSouth","bancorpsouth"
"dbpedia_1282","Kaggle_279038","1.0","Diversified Energy","diversified insurance group"
"dbpedia_4377","Kaggle_108860","1.0","Tomy","tomy international"
"dbpedia_919","Kaggle_307056","0.9375","China Merchants Bank","merchant services ltd"
"dbpedia_3679","Kaggle_4534847","1.0","SMC Corporation","smc"
"dbpedia_3548","Kaggle_29433","1.0","Reliance Power","reliance power"
"dbpedia_1959","Kaggle_56365","1.0","Hinduja Foundries","hinduja foundries ltd"
"dbpedia_519","Kaggle_368507","1.0","Bank of America","financial services of america"
"dbpedia_3825","Kaggle_20725","1.0","Seylan Bank","seylan bank ltd"
"dbpedia_1605","Kaggle_43032","1.0","Flow Traders","flow traders"
"dbpedia_3576","Kaggle_12874","1.0","Rexam","rexam"
"dbpedia_3233","Kaggle_47546","1.0","PAM Transport","pam transport"
"dbpedia_1841","Kaggle_5825","1.0","Guardian Capital Group","guardian industries"
"dbpedia_4109","Kaggle_311602","1.0","System 3 (company)","system 3 inc."
"dbpedia_570","Kaggle_74472","1.0","Beacon Pharmaceuticals","beacon communications"
"dbpedia_768","Kaggle_2992130","1.0","CSL Limited","csl"
"dbpedia_59","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_1871","Kaggle_128089","1.0","Hagar (company)","hagar"
"dbpedia_2429","Kaggle_3517432","1.0","Kirby Corporation","kirby"
"dbpedia_4249","Kaggle_67171","1.0","Telrad Networks","telrad networks"
"dbpedia_951","Kaggle_209547","1.0","Chrysalis Investments","chrysalis"
"dbpedia_4538","Kaggle_5768444","1.0","Unitech Group","unitech"
"dbpedia_144","Kaggle_106778","0.9285714285714286","Aker BioMarine","aker biomarine as"
"dbpedia_2068","Kaggle_43651","1.0","IBM","ibm china"
"dbpedia_1327","Kaggle_200233","1.0","Dynamatic Technologies","dynamatic technologies limited"
"dbpedia_3382","Kaggle_9502","1.0","Playtech","playtech"
"dbpedia_1108","Kaggle_6455125","1.0","Crown Holdings","crown"
"dbpedia_2163","Kaggle_28515","1.0","Inpex","inpex corporation"
"dbpedia_1739","Kaggle_1573089","0.9285714285714286","General Motors","generali"
"dbpedia_3667","Kaggle_42733","1.0","SIFCO Industries","sifco"
"dbpedia_57","Kaggle_188414","1.0","ARCO","arco"
"dbpedia_561","Kaggle_50492","1.0","Barnes Group","barnes group inc."
"dbpedia_3281","Kaggle_141285","0.9285714285714286","Partner Communications Company","consulting partners"
"dbpedia_4110","Kaggle_760962","0.9285714285714286","System Technology-i Co, Ltd","systemic"
"dbpedia_146","Kaggle_511979","1.0","Akij Group","akij corporation limited"
"dbpedia_2028","Kaggle_203410","1.0","Hoya Corporation","the hoya"
"dbpedia_134","Kaggle_163387","1.0","Air Lease Corporation","air lease corporation"
"dbpedia_4821","Kaggle_1970","1.0","Zoetis","zoetis"
"dbpedia_1532","Kaggle_84273","1.0","FalconStor Software","falconstor software"
"dbpedia_4542","Kaggle_267418","1.0","United Bank Limited","united group"
"dbpedia_2944","Kaggle_268678","1.0","NKK switches","nkk switches"
"dbpedia_4454","Kaggle_284706","1.0","Trinity Industries","trinity"
"dbpedia_3542","Kaggle_86814","1.0","Regions Financial Corporation","regions bank"
"dbpedia_1205","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_2977","Kaggle_5279","1.0","National Bank of Kuwait","national bank of kuwait"
"dbpedia_1505","Kaggle_40441","1.0","Extra Space Storage","extra space storage"
"dbpedia_4376","Kaggle_108860","1.0","Tomy","tomy international"
"dbpedia_921","Kaggle_120548","0.9375","China Merchants Bank","merchant services"
"dbpedia_4283","Kaggle_18089","1.0","The Greenbrier Companies","the greenbrier companies"
"dbpedia_2734","Kaggle_13722","0.9166666666666667","Materialise NV","materialise"
"dbpedia_518","Kaggle_368507","1.0","Bank of America","financial services of america"
"dbpedia_1878","Kaggle_4765453","1.0","Halliburton","halliburton"
"dbpedia_325","Kaggle_123540","1.0","Artificial Solutions","artificial solutions"
"dbpedia_4301","Kaggle_45954","1.0","The Swatch Group","swatch ltd."
"dbpedia_1319","Kaggle_174209","1.0","Dubai Bank","dubai technologies"
"dbpedia_3453","Kaggle_3905","1.0","PulteGroup","pultegroup"
"dbpedia_2238","Kaggle_7136041","1.0","JAC Motors","jac international"
"dbpedia_2480","Kaggle_70907","1.0","Kyowa Hakko Kirin","kyowa hakko kirin co., ltd."
"dbpedia_1688","Kaggle_288942","1.0","GEO Group","geo"
"dbpedia_58","Kaggle_42698","1.0","ARCO","arco"
"dbpedia_3258","Kaggle_27559","1.0","Pace Development","pace industries, llc"
"dbpedia_2792","Kaggle_26380","0.9375","Meridian Energy","meridiana ?"
"dbpedia_1804","Kaggle_4403","1.0","Grab (company)","grab"
"dbpedia_2982","Kaggle_98613","1.0","National City Corp.","city corporation limited"
"dbpedia_4185","Kaggle_66169","1.0","Takata Corporation","takata ag"
"dbpedia_3388","Kaggle_336599","1.0","PokerNews","pokernews"
"dbpedia_2359","Kaggle_124866","1.0","KT Corporation","kt consulting"
"dbpedia_2162","Kaggle_28515","1.0","Inpex","inpex corporation"
"dbpedia_56","Kaggle_188414","1.0","ARCO","arco"
"dbpedia_2447","Kaggle_22460","1.0","Konica Minolta","konica minolta"
"dbpedia_2027","Kaggle_203410","1.0","Hoya Corporation","the hoya"
"dbpedia_4111","Kaggle_760962","0.9285714285714286","System Technology-i Co, Ltd","systemic"
"dbpedia_33","Kaggle_4892","1.0","AECOM","aecom"
"dbpedia_4133","Kaggle_106944","1.0","TOA Corporation","toa"
"dbpedia_1204","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_4735","Kaggle_205589","1.0","Wilson (company)","wilson company"
"dbpedia_3281","Kaggle_264280","0.9285714285714286","Partner Communications Company","g2 partners llc"
"dbpedia_1839","Kaggle_107868","1.0","Guangshen Railway (company)","guangshen railway co., ltd."
"dbpedia_653","Kaggle_24354","1.0","Bolloré","bolloré"
"dbpedia_2239","Kaggle_7136041","1.0","JAC Motors","jac international"
"dbpedia_85","Kaggle_195922","1.0","Access Bank plc","access engineering"
"dbpedia_519","Kaggle_159266","0.9285714285714286","Bank of America","american international chemical"
"dbpedia_2982","Kaggle_40632","1.0","National City Corp.","city national bank"
"dbpedia_4111","Kaggle_202300","0.9166666666666667","System Technology-i Co, Ltd","system4 llc"
"dbpedia_4375","Kaggle_108860","1.0","Tomy","tomy international"
"dbpedia_1493","Kaggle_21590","1.0","Exela Technologies","exela technologies"
"dbpedia_4285","Kaggle_4688270","1.0","The Home Depot","home depot"
"dbpedia_3095","Kaggle_128471","1.0","Nordic Entertainment Group","nordic capital"
"dbpedia_1722","Kaggle_14113","1.0","Gazprom","gazprom"
"dbpedia_3966","Kaggle_14769","1.0","Spin Master","spin master"
"dbpedia_3105","Kaggle_47410","0.9","Northwest Bank","northwestel"
"dbpedia_820","Kaggle_10773","1.0","Carnival Corporation & plc","carnival corporation"
"dbpedia_2852","Kaggle_2305565","1.0","Mitsubishi Motors","mitsubishi motors"
"dbpedia_2986","Kaggle_3183498","1.0","National Iranian Tanker Company","national iranian tanker company"
"dbpedia_4600","Kaggle_83537","0.9","Vestas","vesta"
"dbpedia_2347","Kaggle_20431","1.0","KCC Corporation","kcc corporation"
"dbpedia_2871","Kaggle_1109776","0.9166666666666667","Moderna","modern"
"dbpedia_1582","Kaggle_1914747","1.0","First National Financial Corporation","first national bank"
"dbpedia_617","Kaggle_1538772","1.0","Bill.com","bill.com"
"dbpedia_2037","Kaggle_4695639","1.0","Hummingbird Ltd.","hummingbird"
"dbpedia_2358","Kaggle_124866","1.0","KT Corporation","kt consulting"
"dbpedia_1348","Kaggle_252568","1.0","EOH Holdings","eoh technology solutions"
"dbpedia_3650","Kaggle_2761","1.0","SBI Life Insurance Company","sbi life insurance co. ltd."
"dbpedia_3994","Kaggle_481219","1.0","Star Entertainment Group","star solutions"
"dbpedia_2712","Kaggle_86175","1.0","Markforged","markforged"
"dbpedia_2041","Kaggle_13509","1.0","Husky Energy","husky energy"
"dbpedia_2982","Kaggle_364598","1.0","National City Corp.","city construction group, inc."
"dbpedia_1737","Kaggle_1573089","0.9285714285714286","General Entertainment","generali"
"dbpedia_920","Kaggle_120548","0.9375","China Merchants Bank","merchant services"
"dbpedia_2423","Kaggle_535757","1.0","King Fook Holdings","king fook holdings limited"
"dbpedia_508","Kaggle_22134","1.0","Bank Mizrahi-Tefahot","mizrahi-tefahot bank"
"dbpedia_870","Kaggle_93363","0.9583333333333333","Cervecería Centro Americana","cervecería centro americana s.a"
"dbpedia_4111","Kaggle_355336","0.9285714285714286","System Technology-i Co, Ltd","systemis"
"dbpedia_3414","Kaggle_2687212","0.9375","Praktikertjänst","praktikertjänst ab"
"dbpedia_2193","Kaggle_89679","1.0","Intershop Communications AG","intershop communications"
"dbpedia_1203","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3345","Kaggle_382451","0.9210526315789473","Philippine Business Bank","philippine business bank (pbb)"
"dbpedia_3352","Kaggle_240610","1.0","Phoenix Group","phoenix management services"
"dbpedia_518","Kaggle_159266","0.9285714285714286","Bank of America","american international chemical"
"dbpedia_86","Kaggle_195922","1.0","Access Engineering","access engineering"
"dbpedia_2768","Kaggle_69859","1.0","Medialink","medialink"
"dbpedia_4110","Kaggle_202300","0.9166666666666667","System Technology-i Co, Ltd","system4 llc"
"dbpedia_4374","Kaggle_108860","1.0","Tomy","tomy international"
"dbpedia_3281","Kaggle_210924","0.9285714285714286","Partner Communications Company","management partners"
"dbpedia_1056","Kaggle_370632","1.0","Continental Engineering Corporation","continental technology solutions,inc"
"dbpedia_1038","Kaggle_4008308","1.0","Compass, Inc.","compass"
"dbpedia_1740","Kaggle_64201","0.9285714285714286","General Motors","generali international"
"dbpedia_2109","Kaggle_12842","1.0","Iamgold","iamgold corporation"
"dbpedia_545","Kaggle_50123","1.0","Bank of Hope","hope services"
"dbpedia_753","Kaggle_158386","1.0","CLS Holdings","cls group"
"dbpedia_4706","Kaggle_66837","1.0","Weir Group","weir engineering services"
"dbpedia_471","Kaggle_45591","1.0","Ballard Power Systems","ballard power systems"
"dbpedia_2190","Kaggle_76982","1.0","Interpark","interpark"
"dbpedia_1230","Kaggle_24862","0.9","Delta Corp","delta-t group"
"dbpedia_1230","Kaggle_1740362","1.0","Delta Corp","delta group"
"dbpedia_3034","Kaggle_276539","1.0","Nickel Asia Corporation","nickel asia corporation"
"dbpedia_3918","Kaggle_155361","1.0","SoftBank Group","softbank group"
"dbpedia_743","Kaggle_131109","1.0","CI Financial","ci capital holding"
"dbpedia_3666","Kaggle_42733","1.0","SIFCO Industries","sifco"
"dbpedia_3689","Kaggle_58785","1.0","SPX Corporation","spx"
"dbpedia_1736","Kaggle_1573089","0.9285714285714286","General Entertainment","generali"
"dbpedia_4542","Kaggle_537950","1.0","United Bank Limited","united group company holdings"
"dbpedia_1841","Kaggle_401019","1.0","Guardian Capital Group","guardian bank limited"
"dbpedia_3244","Kaggle_297274","1.0","PPL Corporation","ppl group"
"dbpedia_570","Kaggle_5136908","1.0","Beacon Pharmaceuticals","the beacon group"
"dbpedia_520","Kaggle_1445","1.0","Bank of Baroda","bank of baroda"
"dbpedia_4110","Kaggle_355336","0.9285714285714286","System Technology-i Co, Ltd","systemis"
"dbpedia_1360","Kaggle_1596","1.0","Eastman Chemical Company","eastman chemical company"
"dbpedia_4021","Kaggle_16949","1.0","Stockmann","stockmann"
"dbpedia_4111","Kaggle_149322","0.9166666666666667","System Technology-i Co, Ltd","system solutions"
"dbpedia_1202","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3258","Kaggle_276394","1.0","Pace Development","pace international llc"
"dbpedia_517","Kaggle_159266","0.9285714285714286","Bank of America","american international chemical"
"dbpedia_1022","Kaggle_2423","1.0","Coloplast","coloplast"
"dbpedia_2690","Kaggle_532113","1.0","Man Group","man technologies ltd."
"dbpedia_3842","Kaggle_40607","1.0","Shimadzu","shimadzu corporation"
"dbpedia_1545","Kaggle_26147","1.0","Federal Signal Corporation","federal signal corporation"
"dbpedia_2184","Kaggle_3460322","1.0","International Bank of Commerce","international bank of commerce"
"dbpedia_926","Kaggle_323827","1.0","China Mobile","mobile telecommunications limited"
"dbpedia_836","Kaggle_5516329","1.0","Catalyst Pharmaceuticals","catalyst consulting"
"dbpedia_3421","Kaggle_2687774","1.0","Primerica","primerica"
"dbpedia_738","Kaggle_2421574","1.0","CDW","cdw"
"dbpedia_929","Kaggle_6909905","1.0","China Mobile","mobile solutions"
"dbpedia_4109","Kaggle_1277394","0.9166666666666667","System 3 (company)","management systems international"
"dbpedia_1033","Kaggle_136612","1.0","Community Health Systems","community health systems, inc."
"dbpedia_3879","Kaggle_24515","1.0","Silkbank","silkbank limited"
"dbpedia_4693","Kaggle_665","1.0","Waste Management (company)","waste management"
"dbpedia_1231","Kaggle_1740362","1.0","Delta Corp","delta group"
"dbpedia_1582","Kaggle_807180","1.0","First National Financial Corporation","first consulting group"
"dbpedia_3994","Kaggle_263893","1.0","Star Entertainment Group","star construction"
"dbpedia_3095","Kaggle_40173","1.0","Nordic Entertainment Group","nordic investment bank"
"dbpedia_1231","Kaggle_24862","0.9","Delta Corp","delta-t group"
"dbpedia_83","Kaggle_26369","1.0","Accenture","accenture"
"dbpedia_2371","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_3037","Kaggle_9491","1.0","Nidec","nidec motor corporation"
"dbpedia_1076","Kaggle_21647","1.0","Corus Entertainment","corus"
"dbpedia_903","Kaggle_160125","1.0","China CNR","cnr"
"dbpedia_4450","Kaggle_11518","1.0","Tribune Media","tribune media"
"dbpedia_3744","Kaggle_104724","1.0","Sanrio","sanrio, inc."
"dbpedia_2931","Kaggle_216049","1.0","NCB Financial Group","ncb group"
"dbpedia_173","Kaggle_350028","1.0","Alight Solutions","alight, inc."
"dbpedia_2252","Kaggle_154","1.0","JLL (company)","jll"
"dbpedia_4205","Kaggle_173688","1.0","Tata Capital","tata group of industries"
"dbpedia_4447","Kaggle_3028669","1.0","Trend Micro","trend micro"
"dbpedia_3531","Kaggle_14630","1.0","Recruit (company)","recruit"
"dbpedia_4424","Kaggle_93210","1.0","Toyota Tsusho","toyota  tsusho"
"dbpedia_1289","Kaggle_6398881","1.0","Dominion Energy","dominion"
"dbpedia_1129","Kaggle_531249","1.0","DB Corp","db group"
"dbpedia_1038","Kaggle_5998097","1.0","Compass, Inc.","compass"
"dbpedia_1582","Kaggle_513184","1.0","First National Financial Corporation","first capital insurance limited"
"dbpedia_3760","Kaggle_1576","1.0","Saudi Electricity Company","saudi electricity company"
"dbpedia_4110","Kaggle_149322","0.9166666666666667","System Technology-i Co, Ltd","system solutions"
"dbpedia_83","Kaggle_3","1.0","Accenture","accenture"
"dbpedia_52","Kaggle_114196","1.0","APA Corporation","apa insurance limited"
"dbpedia_1017","Kaggle_319344","0.9285714285714286","Colliers (company)","collier insurance"
"dbpedia_2640","Kaggle_2373728","1.0","MPC Corporation","mpc"
"dbpedia_3687","Kaggle_3502268","1.0","SPC Group","spc"
"dbpedia_295","Kaggle_1190769","1.0","Arab Bank","arab national bank"
"dbpedia_1201","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3841","Kaggle_40607","1.0","Shimadzu","shimadzu corporation"
"dbpedia_1582","Kaggle_525009","1.0","First National Financial Corporation","first8"
"dbpedia_3352","Kaggle_1327255","1.0","Phoenix Group","phoenix international"
"dbpedia_4768","Kaggle_5912","1.0","Xiaomi","xiaomi technology"
"dbpedia_4109","Kaggle_304511","0.9166666666666667","System 3 (company)","insurance systems inc."
"dbpedia_1565","Kaggle_3656","1.0","First Bank of Nigeria","first bank of nigeria plc"
"dbpedia_4241","Kaggle_30551","1.0","Telecommunication Company of Iran","iran insurance company"
"dbpedia_1038","Kaggle_2884442","1.0","Compass, Inc.","compass"
"dbpedia_1623","Kaggle_77947","1.0","Fortis Inc.","fortis construction, inc."
"dbpedia_218","Kaggle_359981","0.9","Ambev","ambeve"
"dbpedia_3599","Kaggle_3839545","0.9","Rogers Communications","roger"
"dbpedia_926","Kaggle_424328","1.0","China Mobile","m3 mobile co., ltd."
"dbpedia_4308","Kaggle_6123","1.0","The Wendy's Company","wendy's"
"dbpedia_2789","Kaggle_13652","1.0","Mercury Energy","mercury engineering"
"dbpedia_4621","Kaggle_55611","1.0","Vilmorin","vilmorin sa"
"dbpedia_2564","Kaggle_6641","1.0","Linx S.A.","linx s.a."
