"dbpedia_2240","Kaggle_169177","1.0","JAFCO","jafco"
"dbpedia_2187","Kaggle_5712438","1.0","International Personal Finance","international personal finance plc"
"dbpedia_398","Kaggle_289055","1.0","Automotive Holdings Group","automotive solutions"
"dbpedia_3656","Kaggle_1049","1.0","SEB Group","seb"
"dbpedia_1273","Kaggle_90309","1.0","Dior","dior and co."
"dbpedia_4248","Kaggle_161107","1.0","Tellurian Inc","tellurian inc."
"dbpedia_4703","Kaggle_5823","1.0","Webster Bank","webster bank"
"dbpedia_749","Kaggle_2716","1.0","CIMB Niaga","cimb niaga"
"dbpedia_4753","Kaggle_1361","1.0","Workday, Inc.","workday"
"dbpedia_4350","Kaggle_346352","1.0","Tohokushinsha Film","tohokushinsha film corp."
"dbpedia_3519","Kaggle_498521","1.0","Raízen","raizen"
"dbpedia_237","Kaggle_12302","0.9666666666666667","Ameristar Casinos","ameristar casino"
"dbpedia_781","Kaggle_39844","1.0","Cambium Networks","cambium networks"
"dbpedia_1039","Kaggle_407175","1.0","Comsys","comsys sa"
"dbpedia_985","Kaggle_83342","1.0","Civil Bank","civil bank limited"
"dbpedia_275","Kaggle_1035","1.0","Anthem (company)","anthem"
"dbpedia_4060","Kaggle_447012","1.0","Sun Pharma","sunpharma group"
"dbpedia_4522","Kaggle_3588","1.0","UniFirst","unifirst corporation"
"dbpedia_579","Kaggle_11956","1.0","Beazley Group","beazley"
"dbpedia_2685","Kaggle_25462","1.0","Makino","makino"
"dbpedia_3260","Kaggle_292499","1.0","Pacific City Bank","pacific city bank"
"dbpedia_845","Kaggle_31841","1.0","Catlin Group","catlin"
"dbpedia_512","Kaggle_433686","1.0","Bank PHB Group","phb development"
"dbpedia_3839","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"dbpedia_1016","Kaggle_674219","1.0","Colgate-Palmolive","colgate palmolive"
"dbpedia_2403","Kaggle_82420","1.0","Kemp Technologies","kemp technologies"
"dbpedia_3821","Kaggle_3964783","1.0","Servcorp","servcorp"
"dbpedia_2784","Kaggle_96742","1.0","Mengniu Dairy","mengniu dairy group"
"dbpedia_366","Kaggle_517555","1.0","Ateam Inc.","ateam"
"dbpedia_2921","Kaggle_143443","1.0","MusclePharm","musclepharm, corporation"
"dbpedia_1109","Kaggle_236371","1.0","CrucialTec","crucialtec"
"dbpedia_450","Kaggle_204470","1.0","BPL Group","bpl"
"dbpedia_1078","Kaggle_410958","0.9","Cosalt","cosal"
"dbpedia_122","Kaggle_10080","1.0","Agnico Eagle Mines Limited","agnico eagle mines limited"
"dbpedia_1256","Kaggle_42580","1.0","Dhiraagu","dhiraagu"
"dbpedia_2477","Kaggle_497893","1.0","Kuzeybat?","kuzeybat?"
"dbpedia_2108","Kaggle_382142","1.0","IWBank","iwbank"
"dbpedia_2133","Kaggle_144228","1.0","Imperial Metals","imperial metals corporation"
"dbpedia_287","Kaggle_104967","1.0","AppLovin","applovin"
"dbpedia_2152","Kaggle_74636","1.0","Industries Qatar","qatar development bank"
"dbpedia_2755","Kaggle_9687","1.0","McGrath Estate Agents","mcgrath estate agents"
"dbpedia_301","Kaggle_16535","1.0","ArcBest","arcbest"
"dbpedia_1260","Kaggle_29099","1.0","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_4622","Kaggle_20277","1.0","Vinci SA","vinci construction"
"dbpedia_3269","Kaggle_45331","1.0","Pan American Silver","pan american silver corp."
"dbpedia_2035","Kaggle_65051","1.0","Humana","humana"
"dbpedia_1090","Kaggle_9463","1.0","Covanta","covanta energy"
"dbpedia_887","Kaggle_16255","1.0","Cheetah Mobile","cheetah mobile"
"dbpedia_3594","Kaggle_22657","1.0","Roche Bobois","roche bobois"
"dbpedia_49","Kaggle_170051","1.0","AMR Corporation","amr international"
"dbpedia_227","Kaggle_249316","1.0","American Financial Group","american national investments"
"dbpedia_4666","Kaggle_47857","1.0","W. P. Carey","w. p. carey inc."
"dbpedia_616","Kaggle_98014","1.0","Bill Barrett Corporation","bill barrett corporation"
"dbpedia_2705","Kaggle_4435","1.0","Maple Leaf Foods","maple leaf foods inc"
"dbpedia_2262","Kaggle_177527","1.0","Jadrolinija","jadrolinija"
"dbpedia_4258","Kaggle_91","1.0","Tencent","tencent"
"dbpedia_75","Kaggle_145028","0.9117647058823529","Aavas Financiers","aavasfinanciersltd"
"dbpedia_4138","Kaggle_108527","1.0","TTI Telecom","tti telecom"
"dbpedia_379","Kaggle_164925","1.0","Aurobindo Pharma","aurobindo pharma limited"
"dbpedia_471","Kaggle_45591","1.0","Ballard Power Systems","ballard power systems"
"dbpedia_2137","Kaggle_72286","1.0","Indiabulls Housing Finance","indiabulls housing finance limited"
"dbpedia_4808","Kaggle_187591","1.0","ZUNO Bank AG","zuno bank"
"dbpedia_2714","Kaggle_35982","1.0","Marriott International","marriott"
"dbpedia_4489","Kaggle_287956","1.0","Türk Telekom","turktelekom"
"dbpedia_2832","Kaggle_191021","0.9166666666666667","Miniso","minisom"
"dbpedia_427","Kaggle_165392","1.0","AzarAb Industries","azarab industries company"
"dbpedia_2184","Kaggle_69906","1.0","International Bank of Commerce","commerce international"
"dbpedia_1739","Kaggle_110086","1.0","General Motors","the general ®"
"dbpedia_3131","Kaggle_1776","1.0","OCBC Bank","ocbc bank"
"dbpedia_3448","Kaggle_393263","1.0","Psion (company)","psion"
"dbpedia_1327","Kaggle_200233","1.0","Dynamatic Technologies","dynamatic technologies limited"
"dbpedia_2125","Kaggle_438522","1.0","Imagi Animation Studios","imagi animation studios"
"dbpedia_3988","Kaggle_310320","1.0","Standard Bank Malawi","standard bank malawi"
"dbpedia_2037","Kaggle_4695639","1.0","Hummingbird Ltd.","hummingbird"
"dbpedia_3173","Kaggle_291472","1.0","Ominvest","ominvest"
"dbpedia_1585","Kaggle_4345","1.0","First Quantum Minerals","first quantum minerals ltd"
"dbpedia_4122","Kaggle_154189","1.0","TDK","tdk technologies, llc"
"dbpedia_812","Kaggle_381","1.0","Cardinal Health","cardinal health"
"dbpedia_2926","Kaggle_1115667","1.0","Mynaric","mynaric"
"dbpedia_647","Kaggle_8590","1.0","Bobst (company)","bobst"
"dbpedia_1887","Kaggle_10369","1.0","Handelsbanken","handelsbanken"
"dbpedia_3883","Kaggle_330229","1.0","SimiGon","simigon"
"dbpedia_3348","Kaggle_309227","1.0","Philips","philips international holding corp."
"dbpedia_4193","Kaggle_346268","0.9199999999999999","Tamil Nadu Petroproducts Limited","tamilnadu petroproducts ltd (tnpp)"
"dbpedia_413","Kaggle_16922","1.0","Avista","avista"
"dbpedia_3145","Kaggle_18906","1.0","Oando","oando plc"
"dbpedia_3875","Kaggle_151257","1.0","Silicon Motion","silicon motion"
"dbpedia_4221","Kaggle_1676","1.0","Technicolor SA","technicolor"
"dbpedia_4284","Kaggle_2306","1.0","The Hershey Company","the hershey company"
"dbpedia_2794","Kaggle_199213","1.0","Merrill Lynch & Co.","merrill lynch"
"dbpedia_1736","Kaggle_153932","1.0","General Entertainment","general insurance services"
"dbpedia_3341","Kaggle_66043","1.0","PhilWeb","philweb corporation"
"dbpedia_1050","Kaggle_190700","1.0","Consolidated Communications","consolidated construction co."
"dbpedia_641","Kaggle_11625","1.0","Blue Dart Express","blue dart express limited"
"dbpedia_1545","Kaggle_26147","1.0","Federal Signal Corporation","federal signal corporation"
"dbpedia_3771","Kaggle_291144","1.0","Scandinavian Tobacco Group","scandinavian tobacco"
"dbpedia_4482","Kaggle_93864","1.0","Turtle Beach Corporation","turtle beach"
"dbpedia_2462","Kaggle_8674","1.0","Krispy Kreme","krispy kreme"
"dbpedia_3141","Kaggle_126068","1.0","OTEGlobe","oteglobe"
"dbpedia_1404","Kaggle_150199","1.0","Electrolux","electrolux"
"dbpedia_157","Kaggle_82847","1.0","Albras","albras"
"dbpedia_669","Kaggle_186287","1.0","Botswana Telecommunications Corporation","capital bank of botswana"
"dbpedia_3650","Kaggle_2761","1.0","SBI Life Insurance Company","sbi life insurance co. ltd."
"dbpedia_4633","Kaggle_42327","1.0","Viskase","viskase corporation"
"dbpedia_1744","Kaggle_1141","1.0","Genesis HealthCare","genesis healthcare"
"dbpedia_938","Kaggle_139998","0.9","China Sandi Holdings","sandis"
"dbpedia_1966","Kaggle_356252","1.0","Hindustan Zinc","hindustan zinc"
"dbpedia_844","Kaggle_136750","1.0","Caterpillar Inc.","caterpillar"
"dbpedia_699","Kaggle_390542","1.0","Broccoli (company)","broccoli"
"dbpedia_740","Kaggle_7050101","1.0","CETIN","cetin"
"dbpedia_1747","Kaggle_5700266","1.0","Genpact","genpact"
"dbpedia_3597","Kaggle_66531","1.0","Rocky Brands","rocky brands, inc."
"dbpedia_757","Kaggle_14314","1.0","CMS Energy","cms"
"dbpedia_3402","Kaggle_33989","1.0","Poshmark","poshmark"
"dbpedia_556","Kaggle_6009","1.0","Banque Saudi Fransi","banque saudi fransi"
"dbpedia_1431","Kaggle_25064","1.0","Endeavour Mining","endeavour mining corporation"
"dbpedia_4251","Kaggle_4782602","1.0","Telus Corporation","telus international"
"dbpedia_4574","Kaggle_89312","1.0","Vakrangee Limited","vakrangee limited"
"dbpedia_4635","Kaggle_17423","1.0","Vista Outdoor","vista outdoor inc."
"dbpedia_1845","Kaggle_141214","1.0","Gujarat Fluorochemicals Limited","gujarat fluorochemicals ltd."
"dbpedia_685","Kaggle_34562","1.0","Bricomarché","bricomarché"
"dbpedia_51","Kaggle_112609","1.0","ANY Security Printing Company","any security printing company plc"
"dbpedia_2224","Kaggle_70547","0.9285714285714286","Iskon Internet","iskon internet d.d."
"dbpedia_767","Kaggle_18068","1.0","CRDB Bank","crdb bank plc"
"dbpedia_4008","Kaggle_49629","1.0","Steinhoff International","steinhoff international"
"dbpedia_3505","Kaggle_5341","1.0","Rakuten","rakuten"
"dbpedia_2467","Kaggle_394991","1.0","Kumagai Gumi","kumagai gumi co., ltd."
"dbpedia_1735","Kaggle_1147","1.0","General Dynamics","general dynamics"
"dbpedia_4335","Kaggle_153423","1.0","Tiso Blackstar Group","tiso blackstar group"
"dbpedia_1832","Kaggle_50302","1.0","Group 1 Automotive","group 1 automotive"
"dbpedia_747","Kaggle_1368934","1.0","CIC Holdings","cic"
"dbpedia_3941","Kaggle_11357","1.0","Sonos","sonos, inc."
"dbpedia_3461","Kaggle_104571","1.0","QNB Group","qnb capital"
"dbpedia_832","Kaggle_34322","1.0","Casio","casio"
"dbpedia_1727","Kaggle_199130","1.0","Gehl Company","gehl company"
"dbpedia_1633","Kaggle_286048","1.0","Fransabank","fransabank sa"
"dbpedia_1959","Kaggle_56365","1.0","Hinduja Foundries","hinduja foundries ltd"
"dbpedia_1801","Kaggle_141444","1.0","Goodyear Tire and Rubber Company","good year tire and rubber co"
"dbpedia_3849","Kaggle_196496","1.0","Shinhan Financial Group","shinhan investment corp."
"dbpedia_2771","Kaggle_4383","1.0","Meezan Bank","meezan bank limited"
"dbpedia_1535","Kaggle_270974","1.0","Far EasTone","fareastone"
"dbpedia_1810","Kaggle_18470","1.0","GrainCorp","graincorp"
"dbpedia_1292","Kaggle_156378","1.0","Dominion Energy","dominion"
"dbpedia_3122","Kaggle_17445","1.0","Nutrien","nutrien"
"dbpedia_2735","Kaggle_129626","0.9","Matrix Software","matrixx software inc."
"dbpedia_3560","Kaggle_9279","1.0","Renishaw plc","renishaw"
"dbpedia_3345","Kaggle_182354","1.0","Philippine Business Bank","philippine business bank"
"dbpedia_2300","Kaggle_21201","1.0","Jordan Ahli Bank","jordan ahli bank"
"dbpedia_2686","Kaggle_87839","1.0","Malibu Boats","malibu boats"
"dbpedia_1548","Kaggle_5018","0.9","Ferreyros","ferreyros s.a."
"dbpedia_2951","Kaggle_4107006","1.0","NS Solutions","ns"
"dbpedia_3750","Kaggle_12039","1.0","Sapiens International Corporation","sapiens"
"dbpedia_4386","Kaggle_2846703","0.9","Topcon","topco"
"dbpedia_613","Kaggle_2239","1.0","Big Lots","big lots"
"dbpedia_3313","Kaggle_4447959","1.0","PepsiCo","pepsico"
"dbpedia_4120","Kaggle_215657","1.0","TCL Technology","tcl_group"
"dbpedia_2704","Kaggle_519","1.0","Manulife","manulife"
"dbpedia_847","Kaggle_166107","1.0","Cavmont Bank","cavmont bank"
"dbpedia_2503","Kaggle_8766","1.0","Laird plc","laird"
"dbpedia_2001","Kaggle_86495","1.0","Hollywood Video","hollywood video"
"dbpedia_209","Kaggle_30934","1.0","Aluminium Bahrain","aluminium bahrain"
"dbpedia_4109","Kaggle_149322","1.0","System 3 (company)","system solutions"
"dbpedia_3868","Kaggle_49429","1.0","Sibanye-Stillwater","sibanye-stillwater"
"dbpedia_4385","Kaggle_75547","1.0","Tootsie Roll Industries","tootsie roll industries"
"dbpedia_3175","Kaggle_3303293","1.0","Omnicom Group","omnicom"
"dbpedia_4640","Kaggle_81511","1.0","Vivartia","vivartia"
"dbpedia_802","Kaggle_276658","1.0","Capital Bank (Ghana)","capital bank ghana"
"dbpedia_2263","Kaggle_45032","1.0","Jagran Prakashan Limited","jagran prakashan ltd."
"dbpedia_1905","Kaggle_5881083","1.0","Harte Hanks","harte hanks"
"dbpedia_1323","Kaggle_23285","1.0","Duke Realty","duke realty corporation"
"dbpedia_2858","Kaggle_128359","1.0","Mitsui Knowledge Industry","mitsui knowledge industry"
"dbpedia_1032","Kaggle_3049855","1.0","Commercial National Financial","commercial bank"
"dbpedia_2954","Kaggle_511049","1.0","NTT Data","ntt data china"
"dbpedia_933","Kaggle_407255","1.0","China Mobile","the mobile company"
"dbpedia_3583","Kaggle_360091","1.0","Riso Kagaku Corporation","riso kagaku corporation"
"dbpedia_4242","Kaggle_31871","1.0","Telekom Networks Malawi","telekom networks malawi limited"
"dbpedia_42","Kaggle_8301","1.0","AMC Networks","amc networks"
"dbpedia_919","Kaggle_301593","1.0","China Merchants Bank","merchants insurance group"
"dbpedia_2891","Kaggle_21340","1.0","Morguard","morguard"
"dbpedia_2186","Kaggle_151401","1.0","International Ferro Metals","international ferro metals"
"dbpedia_1600","Kaggle_640134","1.0","Flight Centre","flight centre limited"
"dbpedia_2572","Kaggle_9464","1.0","LivaNova","livanova"
"dbpedia_1835","Kaggle_163402","1.0","Grupo América","grupo américa"
"dbpedia_3664","Kaggle_2809293","1.0","SHIFT Inc.","shift"
"dbpedia_1049","Kaggle_509","1.0","ConocoPhillips","conocophillips"
"dbpedia_702","Kaggle_467445","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_4299","Kaggle_827264","1.0","The Stars Group","stars"
"dbpedia_4295","Kaggle_18983","1.0","The RealReal","the realreal"
"dbpedia_2827","Kaggle_929","1.0","Mindtree","mindtree"
"dbpedia_204","Kaggle_29490","1.0","AltaGas","altagas ltd."
"dbpedia_3456","Kaggle_7525","1.0","Pure Storage","pure storage"
"dbpedia_459","Kaggle_6852577","1.0","Bahman Group","bahman group"
"dbpedia_725","Kaggle_205258","1.0","CAE Inc.","cae"
"dbpedia_2053","Kaggle_48650","1.0","Hyundai Glovis","hyundai glovis"
"dbpedia_2340","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_3508","Kaggle_6471","1.0","Ramco Systems","ramco systems"
"dbpedia_4615","Kaggle_12126","1.0","Videocon Group","videocon industries limited"
"dbpedia_1056","Kaggle_3988891","1.0","Continental Engineering Corporation","continental group international"
"dbpedia_3006","Kaggle_145661","1.0","Netmarble","netmarble"
"dbpedia_3117","Kaggle_68428","1.0","Nuance Communications","nuance"
"dbpedia_3888","Kaggle_225558","1.0","Sina Bank","sina"
"dbpedia_1270","Kaggle_393900","1.0","Dignity plc","dignity"
"dbpedia_1391","Kaggle_6723","1.0","Eisai (company)","eisai"
"dbpedia_1804","Kaggle_4403","1.0","Grab (company)","grab"
"dbpedia_755","Kaggle_24773","1.0","CMC Markets","cmc markets"
"dbpedia_1117","Kaggle_98886","1.0","Currency Exchange International","currency exchange international"
"dbpedia_2068","Kaggle_220057","1.0","IBM","ibm solutions"
"dbpedia_1251","Kaggle_1199","1.0","Deutsche Telekom","deutsche telekom"
"dbpedia_4707","Kaggle_257275","1.0","WellPoint Systems","wellpoint systems inc."
"dbpedia_2193","Kaggle_89679","1.0","Intershop Communications AG","intershop communications"
"dbpedia_3763","Kaggle_849","1.0","Saudi Telecom Company","saudi telecom company"
"dbpedia_773","Kaggle_2018","1.0","Cadence Design Systems","cadence design systems"
"dbpedia_3185","Kaggle_17879","1.0","Ono Pharmaceutical","ono"
"dbpedia_634","Kaggle_115175","1.0","Bliss GVS Pharma","bliss gvs pharma ltd."
"dbpedia_4452","Kaggle_317541","1.0","Trimble Inc.","trimble"
"dbpedia_3212","Kaggle_34061","1.0","Orix","orix"
"dbpedia_4383","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_1123","Kaggle_8628","1.0","Cyprus Development Bank","bank of cyprus"
"dbpedia_4538","Kaggle_5768444","1.0","Unitech Group","unitech"
"dbpedia_2973","Kaggle_199224","1.0","Nass Corporation","the nass group"
"dbpedia_4436","Kaggle_11769","1.0","Transurban","transurban"
"dbpedia_67","Kaggle_24080","1.0","ATCO","atco group"
"dbpedia_419","Kaggle_446573","1.0","Aware, Inc.","aware corporation limited"
"dbpedia_2063","Kaggle_491182","1.0","I-Mobile","i-mobile"
"dbpedia_363","Kaggle_56513","1.0","Asure Software","asure software"
"dbpedia_222","Kaggle_3209","1.0","Ameren","ameren"
"dbpedia_2563","Kaggle_380345","1.0","Link Motion Inc","link motion"
"dbpedia_2397","Kaggle_210299","1.0","Keihin Corporation","keihin technology inc."
"dbpedia_2789","Kaggle_134493","1.0","Mercury Energy","mercury development, llc"
"dbpedia_1055","Kaggle_5941396","1.0","Contact Energy","the contact company"
"dbpedia_1373","Kaggle_4184","1.0","Edelweiss Group","edelweiss financial services"
"dbpedia_1552","Kaggle_20670","1.0","Fibabanka","fibabanka"
"dbpedia_3629","Kaggle_212336","1.0","Ryder","ryder industries ltd"
"dbpedia_123","Kaggle_41424","1.0","Agrani Bank","agrani bank limited"
"dbpedia_1496","Kaggle_221492","1.0","EximBank (Romania)","eximbank of romania"
"dbpedia_1062","Kaggle_107152","1.0","Cookpad","cookpad inc."
"dbpedia_3470","Kaggle_256","1.0","Qualcomm","qualcomm"
"dbpedia_1210","Kaggle_221937","1.0","Darou Pakhsh","darou pakhsh"
"dbpedia_2606","Kaggle_9451","1.0","Lupin Limited","lupin pharmaceuticals"
"dbpedia_1738","Kaggle_610","1.0","General Mills","general mills"
"dbpedia_2557","Kaggle_189398","1.0","Lifeboat Distribution","lifeboat distribution"
"dbpedia_3143","Kaggle_7678","1.0","OUTsurance Holdings","outsurance"
"dbpedia_800","Kaggle_42589","1.0","Capcom","capcom"
"dbpedia_4340","Kaggle_349897","1.0","Tiv Ta'am","tiv taam"
"dbpedia_3055","Kaggle_285698","1.0","Nippon Kayaku","nippon kayaku co., ltd."
"dbpedia_1108","Kaggle_220135","1.0","Crown Holdings","crown bank"
"dbpedia_23","Kaggle_274822","1.0","ABM Industries","abm engineering, llc"
"dbpedia_2676","Kaggle_390","1.0","Mahindra Satyam","mahindra satyam"
"dbpedia_3531","Kaggle_14630","1.0","Recruit (company)","recruit"
"dbpedia_2548","Kaggle_71786","1.0","Letshego","letshego"
"dbpedia_3658","Kaggle_297424","1.0","SEI Investments Company","sei"
"dbpedia_2766","Kaggle_418230","0.9285714285714286","Media Nusantara Citra","media nusantara citra - tpi"
"dbpedia_3235","Kaggle_20792","1.0","PCCW","pccw"
"dbpedia_2710","Kaggle_1602792","1.0","Markel Corporation","markel corporation"
"dbpedia_927","Kaggle_100481","1.0","China Mobile","mobile communications"
"dbpedia_4121","Kaggle_2669540","1.0","TCL Technology","tcl"
"dbpedia_3758","Kaggle_30899","1.0","Sasol","sasol technology"
"dbpedia_4212","Kaggle_6804866","1.0","Tata Steel","tata steel"
"dbpedia_1275","Kaggle_926186","1.0","Disco Corporation","disco"
"dbpedia_4424","Kaggle_93210","1.0","Toyota Tsusho","toyota  tsusho"
"dbpedia_4576","Kaggle_1870","1.0","Valero Energy","valero energy corporation"
"dbpedia_4535","Kaggle_254720","1.0","Unisto","unisto ltd"
"dbpedia_2238","Kaggle_7136041","1.0","JAC Motors","jac international"
"dbpedia_2472","Kaggle_395231","1.0","Kureha Corporation","kureha corporation"
"dbpedia_3532","Kaggle_69579","1.0","Recruit (company)","recruit holdings co., ltd."
"dbpedia_4812","Kaggle_40578","1.0","Zambia Sugar","zambia sugar plc"
