"dbpedia_468","Kaggle_30710","0.9649416667938233","Balaji Telefilms","balaji telefilms ltd."
"dbpedia_4590","Kaggle_70974","0.9446844238460065","Velodyne Lidar","velodyne lidar, inc."
"dbpedia_2193","Kaggle_89679","0.9671407408678974","Intershop Communications AG","intershop communications"
"dbpedia_3512","Kaggle_436057","1.0","Rapala","rapala"
"dbpedia_23","Kaggle_1715","1.0","ABM Industries","abm industries"
"dbpedia_1102","Kaggle_27618","0.9634566374687522","Crest Nicholson","crest nicholson plc"
"dbpedia_3602","Kaggle_2151922","0.8715548568646502","Rohm","rohm co., ltd."
"dbpedia_2426","Kaggle_24356","1.0","Kingsoft","kingsoft"
"dbpedia_2307","Kaggle_12994","0.9031500000178815","Jumia","jumia group"
"dbpedia_2508","Kaggle_15680","0.8794555259338732","LandAmerica Financial Group","landamerica"
"dbpedia_1742","Kaggle_2655678","1.0","Genesco","genesco"
"dbpedia_4436","Kaggle_11769","1.0","Transurban","transurban"
"dbpedia_4159","Kaggle_503595","1.0","Taisei Corporation","taisei corporation"
"dbpedia_1760","Kaggle_89450","0.9463408966187363","Ginkgo Bioworks","ginkgo bioworks, inc."
"dbpedia_1875","Kaggle_19137","1.0","Hakuhodo","hakuhodo"
"dbpedia_1057","Kaggle_18898","1.0","Continental Resources","continental resources"
"dbpedia_3676","Kaggle_16336","0.9242666667938232","SM Energy","sm energy company"
"dbpedia_4037","Kaggle_1036364","0.8864182424359559","Subaru Corporation","subaru"
"dbpedia_4275","Kaggle_15435","0.9428250000178814","The Andersons","the andersons, inc."
"dbpedia_3830","Kaggle_10925","1.0","Shanghai Pudong Development Bank","shanghai pudong development bank"
"dbpedia_3193","Kaggle_1328","1.0","OpenText","opentext"
"dbpedia_3620","Kaggle_6213","0.8788492483681849","Royal Caribbean Group","royal caribbean international"
"dbpedia_3314","Kaggle_27907","1.0","Perella Weinberg Partners","perella weinberg partners"
"dbpedia_2845","Kaggle_599985","1.0","Mitsuba Corporation","mitsuba corporation"
"dbpedia_3329","Kaggle_19873","1.0","Petit Bateau","petit bateau"
"dbpedia_2141","Kaggle_319948","0.8598133598062412","Indigo Paints","indigo paints pvt ltd"
"dbpedia_812","Kaggle_381","1.0","Cardinal Health","cardinal health"
"dbpedia_2084","Kaggle_10632","0.8791795189683187","IG Group","ig"
"dbpedia_2689","Kaggle_12840","1.0","Man Group","man group"
"dbpedia_1955","Kaggle_58858","1.0","Himax","himax"
"dbpedia_4561","Kaggle_7007986","0.9305643586184645","Ursus SA","ursus"
"dbpedia_4203","Kaggle_321891","0.9339574418281168","Taseko Mines","taseko mines limited"
"dbpedia_1812","Kaggle_2745","0.9428250000178814","Grameenphone","grameenphone ltd"
"dbpedia_1171","Kaggle_392806","1.0","Dangote Cement","dangote cement"
"dbpedia_3025","Kaggle_32959","1.0","Nexon","nexon"
"dbpedia_2371","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_706","Kaggle_14941","1.0","Buckeye Partners","buckeye partners"
"dbpedia_2712","Kaggle_86175","1.0","Markforged","markforged"
"dbpedia_2383","Kaggle_20512","0.9760718752190471","Kansai Nerolac Paints","kansai nerolac paints ltd"
"dbpedia_4643","Kaggle_6708816","0.8916250000178815","Vivo Energy","vivo"
"dbpedia_2390","Kaggle_131392","0.9760718752190471","Karnataka Power Corporation","karnataka power corporation ltd"
"dbpedia_4622","Kaggle_4702130","0.9305643586184645","Vinci SA","vinci"
"dbpedia_4095","Kaggle_43996","1.0","Sweetgreen","sweetgreen"
"dbpedia_2204","Kaggle_124426","0.9634566374687522","Investrust Bank","investrust bank plc"
"dbpedia_3444","Kaggle_210840","0.9573848437691876","Provident Financial","provident financial group"
"dbpedia_749","Kaggle_2716","1.0","CIMB Niaga","cimb niaga"
"dbpedia_739","Kaggle_83405","0.9334501887541947","CECO Environmental","ceco environmental corporation"
"dbpedia_259","Kaggle_92823","1.0","Andorra Telecom","andorra telecom"
"dbpedia_3062","Kaggle_237202","0.9068411059882779","Nippon Paper Industries","nippon paper industries usa"
"dbpedia_1126","Kaggle_30558","1.0","D-Link","d-link"
"dbpedia_946","Kaggle_1294617","1.0","Choice Properties REIT","choice properties reit"
"dbpedia_2403","Kaggle_82420","1.0","Kemp Technologies","kemp technologies"
"dbpedia_3558","Kaggle_30072","0.9240990740919555","Renewi","renewi plc"
"dbpedia_2038","Kaggle_509417","1.0","Hunting plc","hunting plc"
"dbpedia_1650","Kaggle_49625","1.0","FuelCell Energy","fuelcell energy"
"dbpedia_2539","Kaggle_293189","0.859856705912504","Lenovo","lenovo financial services"
"dbpedia_4532","Kaggle_4542","0.9816000002861024","Union Bank of Nigeria","union bank of nigeria plc"
"dbpedia_4513","Kaggle_11493","1.0","Udemy","udemy"
"dbpedia_613","Kaggle_2239","1.0","Big Lots","big lots"
"dbpedia_2918","Kaggle_211091","1.0","Munhwa Broadcasting Corporation","munhwa broadcasting corporation"
"dbpedia_2734","Kaggle_13722","0.8997860377966708","Materialise NV","materialise"
"dbpedia_3962","Kaggle_89988","0.9323691021966943","Spectris","spectris plc"
"dbpedia_3868","Kaggle_49429","1.0","Sibanye-Stillwater","sibanye-stillwater"
"dbpedia_1913","Kaggle_552","0.9118325801928086","Hays plc","hays"
"dbpedia_4751","Kaggle_28843","1.0","Woori Bank","woori bank"
"dbpedia_1157","Kaggle_147000","0.8888433593928814","Daikin","daikin industries"
"dbpedia_3173","Kaggle_291472","1.0","Ominvest","ominvest"
"dbpedia_1097","Kaggle_525037","1.0","CreativeForge Games","creativeforge games"
"dbpedia_4723","Kaggle_215255","1.0","Western Mining Co., Ltd.","western mining co., ltd."
"dbpedia_2461","Kaggle_115717","0.9169017786466866","Krispy Kreme","krispy kreme uk"
"dbpedia_3628","Kaggle_131060","0.9816000002861024","Ruth's Hospitality Group","ruth's hospitality group inc.,"
"dbpedia_677","Kaggle_14278","0.9071509259438073","Brambles Limited","brambles"
"dbpedia_3511","Kaggle_18840","1.0","Range Resources","range resources"
"dbpedia_237","Kaggle_12302","0.8784000002861023","Ameristar Casinos","ameristar casino"
"dbpedia_3434","Kaggle_233361","0.8958685058772564","Procore","procore solutions"
"dbpedia_1464","Kaggle_16668","1.0","Essex Property Trust","essex property trust"
"dbpedia_4733","Kaggle_2442","1.0","Williams-Sonoma, Inc.","williams-sonoma, inc."
"dbpedia_2927","Kaggle_11344","1.0","Myriad Genetics","myriad genetics"
"dbpedia_2059","Kaggle_45572","1.0","Hyundai Steel","hyundai steel"
"dbpedia_3331","Kaggle_5162","1.0","PetroChina","petrochina"
"dbpedia_4108","Kaggle_48755","1.0","Sysmex Corporation","sysmex corporation"
"dbpedia_1521","Kaggle_45020","1.0","Fagron","fagron"
"dbpedia_916","Kaggle_1410","0.9094578431971225","China Life Insurance Company","china life insurance co.ltd"
"dbpedia_4579","Kaggle_114659","1.0","Value Line","value line"
"dbpedia_3996","Kaggle_158788","1.0","Star Micronics","star micronics"
"dbpedia_2313","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_996","Kaggle_27135","0.9216281562479378","Cloudflare","cloudflare, inc."
"dbpedia_732","Kaggle_136","0.8966642318422985","CBRE Group","cbre"
"dbpedia_4741","Kaggle_9853","1.0","Wipro","wipro"
"dbpedia_2301","Kaggle_77802","0.9530000000715255","Jordan Phosphate Mines","jordan phosphate mines co.plc"
"dbpedia_4477","Kaggle_54844","1.0","Tsinghua Tongfang","tsinghua tongfang"
"dbpedia_507","Kaggle_49124","1.0","Bank Mellat","bank mellat"
"dbpedia_83","Kaggle_26369","1.0","Accenture","accenture"
"dbpedia_2545","Kaggle_282787","1.0","Les Hôtels Baverez","les hotels baverez"
"dbpedia_3115","Kaggle_12387","0.8643107143035956","NuStar Energy","nustar energy l.p."
"dbpedia_639","Kaggle_18236","1.0","Blue Apron","blue apron"
"dbpedia_1417","Kaggle_60333","0.8555428574289594","Embracer Group","embrace group"
"dbpedia_270","Kaggle_6244","0.9019294415588732","Ansys","ansys, inc."
"dbpedia_2875","Kaggle_1624","1.0","Molina Healthcare","molina healthcare"
"dbpedia_2524","Kaggle_6393","1.0","Lazard","lazard"
"dbpedia_3488","Kaggle_47934","1.0","RFM Corporation","rfm corporation"
"dbpedia_388","Kaggle_102539","1.0","AutoCanada","autocanada"
"dbpedia_689","Kaggle_30955","1.0","Brigade Group","brigade group"
"dbpedia_233","Kaggle_24231","1.0","Ameriprise Financial","ameriprise financial"
"dbpedia_3342","Kaggle_307","1.0","Philip Morris International","philip morris international"
"dbpedia_2687","Kaggle_3970","0.8966642318422985","Mallinckrodt","mallinckrodt pharmaceuticals"
"dbpedia_3573","Kaggle_57773","0.9634566374687522","Retail Ventures","retail ventures inc"
"dbpedia_2132","Kaggle_69198","1.0","Impellam Group","impellam group"
"dbpedia_2878","Kaggle_306380","0.8886078579345041","Molson Coors","molson coors gbs"
"dbpedia_951","Kaggle_209547","0.8973031250178815","Chrysalis Investments","chrysalis"
"dbpedia_4330","Kaggle_133592","1.0","Tilray","tilray"
"dbpedia_3854","Kaggle_8421","1.0","Shiseido","shiseido"
"dbpedia_2704","Kaggle_519","1.0","Manulife","manulife"
"dbpedia_2977","Kaggle_5279","1.0","National Bank of Kuwait","national bank of kuwait"
"dbpedia_4194","Kaggle_196017","1.0","Tandberg Data","tandberg data"
"dbpedia_4226","Kaggle_453937","1.0","Tecnifibre","tecnifibre"
"dbpedia_3588","Kaggle_6088","1.0","Riyad Bank","riyad bank"
"dbpedia_3303","Kaggle_25007","0.8683136145404664","Penta-Ocean","penta-ocean construction company limited"
"dbpedia_3865","Kaggle_268321","1.0","Shuttle Inc.","shuttle inc."
"dbpedia_2135","Kaggle_21597","0.9365969298167236","Incitec Pivot","incitec pivot limited"
"dbpedia_2746","Kaggle_231570","1.0","Mazda","mazda"
"dbpedia_2469","Kaggle_182504","0.8882113426328258","Kuraray","kuraray co., ltd."
"dbpedia_2755","Kaggle_9687","1.0","McGrath Estate Agents","mcgrath estate agents"
"dbpedia_1798","Kaggle_233220","1.0","Goodbaby International","goodbaby international"
"dbpedia_4624","Kaggle_16716","0.8713109017528282","Vion Pharmaceuticals","vion"
"dbpedia_1273","Kaggle_90309","0.8799651577582903","Dior","dior and co."
"dbpedia_2237","Kaggle_53865","0.9163481482753048","JA Solar Holdings","ja solar"
"dbpedia_2165","Kaggle_62836","1.0","Instituto Costarricense de Electricidad","instituto costarricense de electricidad"
"dbpedia_2080","Kaggle_596315","0.8771657407586222","IDEC Corporation","idec"
"dbpedia_2683","Kaggle_26569","0.9184602444766008","Major Drilling Group International","major drilling international, inc."
"dbpedia_2244","Kaggle_1270489","1.0","JEOL","jeol"
"dbpedia_1632","Kaggle_1365","1.0","Franklin Templeton Investments","franklin templeton investments"
"dbpedia_136","Kaggle_36061","1.0","Airbus","airbus"
"dbpedia_3269","Kaggle_45331","0.9702868628013817","Pan American Silver","pan american silver corp."
"dbpedia_4672","Kaggle_275361","1.0","WSP Global","wsp global"
"dbpedia_691","Kaggle_7118","1.0","Brinker International","brinker international"
"dbpedia_2091","Kaggle_49100","0.9760718752190471","IKB Deutsche Industriebank","ikb deutsche industriebank ag"
"dbpedia_159","Kaggle_417400","0.9031500000178815","Alcon","alcon group"
"dbpedia_1507","Kaggle_181055","0.8820379394710064","FANCL Corporation","fancl"
"dbpedia_716","Kaggle_26820","0.9098672496749459","Busey Bank","busey"
"dbpedia_3178","Kaggle_31582","0.898636743304181","OnDeck Capital","ondeck"
"dbpedia_3817","Kaggle_81107","1.0","Seoul Semiconductor","seoul semiconductor"
"dbpedia_1429","Kaggle_9411","1.0","Encore Capital Group","encore capital group"
"dbpedia_2871","Kaggle_267684","1.0","Moderna","moderna"
"dbpedia_437","Kaggle_62071","0.9031500000178815","BCE Inc.","bce"
"dbpedia_1454","Kaggle_188243","1.0","Enzymotec","enzymotec"
"dbpedia_180","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"dbpedia_1691","Kaggle_52416","1.0","GN Store Nord","gn store nord"
"dbpedia_779","Kaggle_10163","0.9365969298167236","Callaway Golf Company","callaway golf"
"dbpedia_225","Kaggle_10629","1.0","American Campus Communities","american campus communities"
"dbpedia_368","Kaggle_20819","1.0","Atlantic Grupa","atlantic grupa"
"dbpedia_3953","Kaggle_484751","1.0","Sparekassen Sjælland","sparekassen sjælland"
"dbpedia_2897","Kaggle_84673","0.9455358940824945","MorphoSys","morphosys ag"
"dbpedia_2118","Kaggle_249425","1.0","Icos","icos"
"dbpedia_4823","Kaggle_176131","0.9168417009781009","ZoomerMedia","zoomermedia limited"
"dbpedia_4409","Kaggle_9269","0.960475722018416","Town Sports International Holdings","town sports international"
"dbpedia_4487","Kaggle_777","1.0","Tyson Foods","tyson foods"
"dbpedia_2934","Kaggle_55489","1.0","NGK","ngk"
"dbpedia_781","Kaggle_39844","1.0","Cambium Networks","cambium networks"
"dbpedia_308","Kaggle_4396","1.0","Ardagh Group","ardagh group"
"dbpedia_3988","Kaggle_310320","1.0","Standard Bank Malawi","standard bank malawi"
"dbpedia_2834","Kaggle_63778","0.9760718752190471","Minster Machine Company","the minster machine company"
"dbpedia_2429","Kaggle_20654","0.8820379394710064","Kirby Corporation","kirby"
"dbpedia_2269","Kaggle_52239","0.9760718752190471","Jamna Auto Industries","jamna auto industries ltd."
"dbpedia_4270","Kaggle_11091","1.0","Texas Capital Bank","texas capital bank"
"dbpedia_750","Kaggle_134766","0.9380168939329796","CITIC Telecom International","citic telecom international holdings ltd"
"dbpedia_3014","Kaggle_13300","0.9323691021966943","New Relic","new relic, inc."
"dbpedia_432","Kaggle_230253","1.0","BBMG","bbmg"
"dbpedia_3266","Kaggle_66247","1.0","Pakistan Refinery Limited","pakistan refinery limited"
"dbpedia_3699","Kaggle_15499","1.0","SUSE","suse"
"dbpedia_616","Kaggle_98014","1.0","Bill Barrett Corporation","bill barrett corporation"
"dbpedia_3692","Kaggle_4513801","0.8888433593928814","SSP Group","ssp"
"dbpedia_592","Kaggle_23133","0.9500250000178815","Benchmark Electronics","benchmark electronics, inc."
"dbpedia_3846","Kaggle_48463","0.9202657408678974","Shin-Etsu Chemical","shin-etsu"
"dbpedia_2588","Kaggle_158597","0.8543853154014658","Lopez Holdings Corporation","lopez"
"dbpedia_1384","Kaggle_32718","0.9031500000178815","Eicher Motors","eicher"
"dbpedia_4706","Kaggle_48670","0.9154250000178814","Weir Group","the weir group plc"
"dbpedia_2368","Kaggle_36310","1.0","Kahramaa","kahramaa"
"dbpedia_2158","Kaggle_47315","1.0","Innofactor","innofactor"
"dbpedia_4323","Kaggle_13990","0.9118325801928086","TiVo Inc.","tivo"
"dbpedia_794","Kaggle_23881","0.9618001646960224","Canadian Solar","canadian solar inc."
"dbpedia_1195","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3355","Kaggle_75357","0.9428250000178814","PhosAgro","phosagro ag"
"dbpedia_3104","Kaggle_103694","1.0","Northway Bank","northway bank"
"dbpedia_1105","Kaggle_101439","1.0","Crombie REIT","crombie reit"
"dbpedia_618","Kaggle_126469","0.9662805571676495","Binani Industries","binani industries ltd"
"dbpedia_1400","Kaggle_116424","0.9760718752190471","Electra Consumer Products","electra consumer products ltd"
"dbpedia_3638","Kaggle_140005","1.0","S.Oliver","s.oliver"
"dbpedia_4225","Kaggle_4303","0.9390063658678973","Teck Resources","teck resources limited"
"dbpedia_4535","Kaggle_454726","0.9355718750178814","Unisto","unisto ag"
"dbpedia_2796","Kaggle_15568","0.8939964244237715","Methanex","methanex corporation"
"dbpedia_3221","Kaggle_393819","0.9139370700362002","Otsuka Pharmaceutical","otsuka pharmaceutical company limited"
"dbpedia_4761","Kaggle_5185","0.8745940863389943","XM Radio Canada","radio-canada"
"dbpedia_2606","Kaggle_11742","1.0","Lupin Limited","lupin limited"
"dbpedia_4142","Kaggle_225223","1.0","TV Tokyo","tv tokyo"
"dbpedia_3201","Kaggle_267141","0.8881172875233487","Orascom Construction","orascom"
"dbpedia_747","Kaggle_71589","0.9578386271652733","CIC Holdings","cic holdings plc"
"dbpedia_582","Kaggle_175036","1.0","Befimmo","befimmo"
"dbpedia_4058","Kaggle_38931","1.0","Sumo Logic","sumo logic"
"dbpedia_2646","Kaggle_744","0.8888433593928814","MTN Group","mtn"
"dbpedia_2474","Kaggle_154438","1.0","Kurita Water Industries","kurita water industries"
"dbpedia_3645","Kaggle_105788","1.0","SAP","sap"
"dbpedia_3547","Kaggle_95407","1.0","Reliance Infrastructure","reliance infrastructure"
"dbpedia_629","Kaggle_29237","1.0","Bisnode","bisnode"
"dbpedia_191","Kaggle_204202","1.0","Allwinner Technology","allwinner technology"
"dbpedia_643","Kaggle_56764","1.0","Blue Prism","blue prism"
"dbpedia_172","Kaggle_7016","1.0","Alicorp","alicorp"
"dbpedia_422","Kaggle_19990","1.0","Axfood","axfood"
"dbpedia_3313","Kaggle_4447959","1.0","PepsiCo","pepsico"
"dbpedia_2211","Kaggle_76421","1.0","Iptor Supply Chain Systems","iptor supply chain systems"
"dbpedia_1870","Kaggle_5663466","1.0","HTC","htc"
"dbpedia_99","Kaggle_22775","0.9760718752190471","Adama Agricultural Solutions","adama agricultural solutions ltd"
"dbpedia_3599","Kaggle_508","1.0","Rogers Communications","rogers communications"
"dbpedia_1685","Kaggle_23728","0.9202657408678974","GCB Bank","gcb bank limited"
"dbpedia_3423","Kaggle_100286","0.9174592809823559","Primo Water","primo water corporation"
"dbpedia_1643","Kaggle_47812","1.0","Freshii","freshii"
"dbpedia_740","Kaggle_7050101","1.0","CETIN","cetin"
"dbpedia_1552","Kaggle_20670","1.0","Fibabanka","fibabanka"
"dbpedia_1953","Kaggle_90057","0.9738728011449731","Hilton Food Group","hilton food group plc"
"dbpedia_3253","Kaggle_152281","1.0","PTCL","ptcl"
"dbpedia_611","Kaggle_214612","1.0","Big C","big c"
"dbpedia_2117","Kaggle_73478","0.8754156250178814","Icom Incorporated","icom"
"dbpedia_3352","Kaggle_222244","1.0","Phoenix Group","phoenix group"
"dbpedia_133","Kaggle_4915332","1.0","Aimco","aimco"
"dbpedia_3443","Kaggle_38873","1.0","Providence Service Corporation","providence service corporation"
"dbpedia_3183","Kaggle_69242","0.8771657407586222","Onex Corporation","onex"
"dbpedia_2915","Kaggle_59124","0.859856705912504","Mukand","mukand industries limited"
"dbpedia_1117","Kaggle_98886","1.0","Currency Exchange International","currency exchange international"
"dbpedia_3882","Kaggle_146278","0.9610827640813702","Simcere Pharmaceutical","simcere pharmaceutical group"
"dbpedia_3974","Kaggle_351121","1.0","Spring Bank","spring bank"
"dbpedia_1864","Kaggle_6874643","0.8916250000178815","HP Inc.","hp"
"dbpedia_4220","Kaggle_19820","1.0","TechTarget","techtarget"
"dbpedia_4639","Kaggle_12610","1.0","Vitro","vitro"
"dbpedia_2725","Kaggle_11899","1.0","Masimo","masimo"
"dbpedia_2376","Kaggle_228061","1.0","Kaman Corporation","kaman corporation"
"dbpedia_2670","Kaggle_102680","1.0","Magma Design Automation","magma design automation"
"dbpedia_755","Kaggle_24773","1.0","CMC Markets","cmc markets"
"dbpedia_3665","Kaggle_28380","1.0","SIA Engineering Company","sia engineering company"
"dbpedia_1044","Kaggle_93646","0.9412148149419713","Concord Biotech","concord biotech limited"
