"dbpedia_747","Kaggle_1368934","0.8778048647812172","CIC Holdings","cic"
"dbpedia_438","Kaggle_62071","0.9031500000178815","BCE Inc.","bce"
"dbpedia_1161","Kaggle_149231","1.0","Dainippon Screen","dainippon screen"
"dbpedia_4424","Kaggle_93210","0.9671407408678974","Toyota Tsusho","toyota  tsusho"
"dbpedia_3975","Kaggle_160","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_4395","Kaggle_5841910","0.9478259259438074","Toray Industries","toray industries, inc."
"dbpedia_1289","Kaggle_6398881","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_58","Kaggle_355288","0.8842842592771407","ARCO","arco chemical"
"dbpedia_333","Kaggle_191671","0.8842008989531179","Ascent Solar","ascent solar technologies, inc."
"dbpedia_1323","Kaggle_23285","0.9174592809823559","Duke Realty","duke realty corporation"
"dbpedia_514","Kaggle_244206","0.9098672496749459","Bank Stern","stern"
"dbpedia_1455","Kaggle_1940","1.0","Equifax","equifax"
"dbpedia_3001","Kaggle_126695","0.9589049999345682","Nepal Investment Bank","nepal investment bank limited"
"dbpedia_1104","Kaggle_101439","1.0","Crombie REIT","crombie reit"
"dbpedia_1879","Kaggle_336837","1.0","Hamamatsu Photonics","hamamatsu photonics"
"dbpedia_1038","Kaggle_5998097","0.9119009259338733","Compass, Inc.","compass"
"dbpedia_765","Kaggle_40026","0.8689397949397565","CRA International","cra"
"dbpedia_3501","Kaggle_91428","0.9662805571676495","Raheja Developers","raheja developers ltd"
"dbpedia_1343","Kaggle_109376","0.8708916659789521","EMAS (company)","emas"
"dbpedia_3546","Kaggle_1920933","0.9071509259438073","Reliance Capital","reliance"
"dbpedia_1570","Kaggle_18830","1.0","First Commonwealth Bank","first commonwealth bank"
"dbpedia_4209","Kaggle_1580528","0.8916250000178815","Tata Motors","tata"
"dbpedia_340","Kaggle_72539","0.9133207176104741","Ashmore Group","ashmore"
"dbpedia_1447","Kaggle_45425","1.0","Enphase Energy","enphase energy"
"dbpedia_1761","Kaggle_71621","0.881128330141236","GlaxoSmithKline Pharmaceuticals Ltd","glaxosmithkline"
"dbpedia_2018","Kaggle_2840477","1.0","Horiba","horiba"
"dbpedia_3583","Kaggle_360091","1.0","Riso Kagaku Corporation","riso kagaku corporation"
"dbpedia_3976","Kaggle_335700","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_3557","Kaggle_6618527","0.9526876158678973","Renewable Energy Group","renewable energy"
"dbpedia_3760","Kaggle_1576","1.0","Saudi Electricity Company","saudi electricity company"
"dbpedia_226","Kaggle_1579537","0.8917227985050651","American Express","american express open"
"dbpedia_3487","Kaggle_3495931","1.0","RE/MAX","re/max"
"dbpedia_433","Kaggle_8849","1.0","BBVA Provincial","bbva provincial"
"dbpedia_285","Kaggle_5887","0.9578386271652733","Apollo Tyres","apollo tyres ltd"
"dbpedia_3821","Kaggle_3964783","1.0","Servcorp","servcorp"
"dbpedia_83","Kaggle_3","1.0","Accenture","accenture"
"dbpedia_3909","Kaggle_374268","1.0","SmileDirectClub","smiledirectclub"
"dbpedia_598","Kaggle_468895","0.8527719743301404","Berger Paints","berger paints nepal"
"dbpedia_3990","Kaggle_134","0.8985853270039486","Standard Chartered Bank Nepal","standard chartered bank"
"dbpedia_4269","Kaggle_3637674","0.8713109017528282","Teva Pharmaceuticals","teva"
"dbpedia_728","Kaggle_3648","1.0","CANTV","cantv"
"dbpedia_3170","Kaggle_35012","1.0","Olympic Steel","olympic steel"
"dbpedia_4608","Kaggle_15813","1.0","Vicinity Centres","vicinity centres"
"dbpedia_2640","Kaggle_2373728","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_3687","Kaggle_3502268","0.8888433593928814","SPC Group","spc"
"dbpedia_4203","Kaggle_321891","0.9339574418281168","Taseko Mines","taseko mines limited"
"dbpedia_274","Kaggle_2180501","1.0","Antero Resources","antero resources"
"dbpedia_3027","Kaggle_789551","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_2955","Kaggle_38520","0.8708694340497155","NTT Docomo USA","ntt docomo"
"dbpedia_3171","Kaggle_4937588","0.8903842249835879","Olympus Corporation","olympus"
"dbpedia_4655","Kaggle_1617","0.9031500000178815","Volvo","volvo group"
"dbpedia_3546","Kaggle_1474986","1.0","Reliance Capital","reliance capital"
"dbpedia_3419","Kaggle_2586535","1.0","Prestige Group","prestige group"
"dbpedia_747","Kaggle_609699","0.8778048647812172","CIC Holdings","cic"
"dbpedia_4586","Kaggle_706120","0.898636743304181","Vector Limited","vector"
"dbpedia_1945","Kaggle_363431","0.8771657407586222","Hess Corporation","hess"
"dbpedia_295","Kaggle_1190769","0.9202657408678974","Arab Bank","arab national bank"
"dbpedia_1201","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_2920","Kaggle_8163","1.0","Murphy Oil","murphy oil"
"dbpedia_3840","Kaggle_5250906","0.8800728322995831","Shift Technologies","shift"
"dbpedia_4250","Kaggle_255","1.0","Telstra","telstra"
"dbpedia_3841","Kaggle_40607","0.8939964244237715","Shimadzu","shimadzu corporation"
"dbpedia_3281","Kaggle_4232344","0.8587165509338732","Partner Communications Company","partner"
"dbpedia_2153","Kaggle_8909","1.0","Infinera","infinera"
"dbpedia_419","Kaggle_245668","0.9019294415588732","Aware, Inc.","aware"
"dbpedia_29","Kaggle_511371","0.8888433593928814","ACS Group","acs"
"dbpedia_1289","Kaggle_1639244","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_1944","Kaggle_98307","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_4726","Kaggle_601","1.0","Westpac","westpac"
"dbpedia_976","Kaggle_30079","1.0","Cisco","cisco"
"dbpedia_2734","Kaggle_2196530","0.8997860377966708","Materialise NV","materialise"
"dbpedia_3765","Kaggle_2192602","1.0","Savills","savills"
"dbpedia_4768","Kaggle_5912","0.8888433593928814","Xiaomi","xiaomi technology"
"dbpedia_253","Kaggle_2546265","0.9154250000178814","Ams AG","ams"
"dbpedia_2921","Kaggle_143443","0.8864509259338733","MusclePharm","musclepharm, corporation"
"dbpedia_1565","Kaggle_3656","0.9816000002861024","First Bank of Nigeria","first bank of nigeria plc"
"dbpedia_1038","Kaggle_272351","0.9501459492931211","Compass, Inc.","compass  group inc."
"dbpedia_732","Kaggle_144651","0.8966642318422985","CBRE Group","cbre"
"dbpedia_1038","Kaggle_2884442","0.9119009259338733","Compass, Inc.","compass"
"dbpedia_3646","Kaggle_4265137","0.8888433593928814","SAS Group","sas"
"dbpedia_56","Kaggle_3487519","1.0","ARCO","arco"
"dbpedia_2084","Kaggle_10632","0.8791795189683187","IG Group","ig"
"dbpedia_1623","Kaggle_77947","0.8948500729041788","Fortis Inc.","fortis construction, inc."
"dbpedia_2011","Kaggle_68301","0.8540592593307849","Honda","honda motor co. ltd."
"dbpedia_4538","Kaggle_904552","0.9133207176104741","Unitech Group","unitech"
"dbpedia_3191","Kaggle_994933","1.0","Ooredoo Maldives","ooredoo maldives"
"dbpedia_86","Kaggle_5256827","0.8864182424359559","Access Engineering","access"
"dbpedia_2765","Kaggle_418230","0.9173428572143827","Media Nusantara Citra","media nusantara citra - tpi"
"dbpedia_2929","Kaggle_645996","1.0","NBS Bank","nbs bank"
"dbpedia_1292","Kaggle_921","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_1293","Kaggle_188331","0.9613182439203616","Domino's Pizza Group","domino's pizza group limited"
"dbpedia_988","Kaggle_12645","1.0","Clas Ohlson","clas ohlson"
"dbpedia_1965","Kaggle_1598521","0.9468589845021566","Hindustan Unilever","hindustan unilever limited"
"dbpedia_2058","Kaggle_47327","1.0","Hyundai Motor Company","hyundai motor company"
"dbpedia_4137","Kaggle_3037248","1.0","TTEC","ttec"
"dbpedia_728","Kaggle_5927425","1.0","CANTV","cantv"
"dbpedia_4308","Kaggle_6123","0.8888433593928814","The Wendy's Company","wendy's"
"dbpedia_1766","Kaggle_93373","0.8509788987626342","Global Payments","global payments europe"
"dbpedia_4372","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_2065","Kaggle_30756","0.9031500000178815","I.T","i.t. co."
"dbpedia_2789","Kaggle_13652","0.8625021429385408","Mercury Energy","mercury engineering"
"dbpedia_3552","Kaggle_54991","0.8916250000178815","Religare","religare technologies"
"dbpedia_4401","Kaggle_3587","0.9671407408678974","Torrent Pharmaceuticals","torrent pharmaceuticals ltd"
"dbpedia_1751","Kaggle_278561","0.9186285156428814","Genus plc","genus"
"dbpedia_3645","Kaggle_44223","1.0","SAP","sap"
"dbpedia_394","Kaggle_371172","0.8614369595965901","Autodesk","autodesk construction solutions"
"dbpedia_4621","Kaggle_55611","0.9428250000178814","Vilmorin","vilmorin sa"
"dbpedia_2564","Kaggle_6641","1.0","Linx S.A.","linx s.a."
"dbpedia_2403","Kaggle_82420","1.0","Kemp Technologies","kemp technologies"
"dbpedia_2458","Kaggle_199164","0.8771657407586222","Kosé","kosé corporation"
"dbpedia_3061","Kaggle_237202","0.9068411059882779","Nippon Paper Industries","nippon paper industries usa"
"dbpedia_1040","Kaggle_27133","1.0","Comsys","comsys"
"dbpedia_1813","Kaggle_20980","1.0","Granules India Limited","granules india limited"
"dbpedia_254","Kaggle_313431","0.897188573149599","Ams AG","ams technologies ag"
"dbpedia_884","Kaggle_5599404","0.8860968750178815","Charter International","charter"
"dbpedia_3840","Kaggle_2104873","0.8800728322995831","Shift Technologies","shift"
"dbpedia_574","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_1485","Kaggle_2139793","0.9201038880719761","Everest Bank","everest"
"dbpedia_3116","Kaggle_68428","0.8807000000178814","Nuance Communications","nuance"
"dbpedia_2405","Kaggle_127374","0.9662805571676495","Kenmare Resources","kenmare resources plc"
"dbpedia_1747","Kaggle_153","1.0","Genpact","genpact"
"dbpedia_2596","Kaggle_41049","1.0","Luby's","luby's"
"dbpedia_4702","Kaggle_349478","0.9345053289425446","Weber Inc.","weber group inc."
"dbpedia_4535","Kaggle_254720","0.9240990740919555","Unisto","unisto ltd"
"dbpedia_2647","Kaggle_1323952","0.8888433593928814","MTN Group","mtn"
"dbpedia_86","Kaggle_3623110","0.8864182424359559","Access Engineering","access"
"dbpedia_2579","Kaggle_1161","0.9432465823404743","Loblaw Companies","loblaw companies limited"
"dbpedia_4149","Kaggle_237116","1.0","TZ Limited","tz limited"
"dbpedia_4402","Kaggle_31879","0.8561944097041394","Toshiba","toshiba international corporation"
"dbpedia_3129","Kaggle_7320","1.0","O2 Czech Republic","o2 czech republic"
"dbpedia_4177","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_3840","Kaggle_5222012","0.8800728322995831","Shift Technologies","shift"
"dbpedia_4653","Kaggle_19673","0.8810264204724269","Volkswagen Group","volkswagen group uk ltd"
"dbpedia_1950","Kaggle_306301","0.9484719408678973","Hillgrove Resources","hillgrove resources limited"
"dbpedia_2372","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_2384","Kaggle_153306","0.9169017786466866","Kansai Paint","kansai paint me"
"dbpedia_4643","Kaggle_6564114","0.8916250000178815","Vivo Energy","vivo"
"dbpedia_441","Kaggle_49395","1.0","BMMI","bmmi"
"dbpedia_2359","Kaggle_3786","0.8655006486296247","KT Corporation","kt"
"dbpedia_3789","Kaggle_3165","1.0","Sears Canada","sears canada"
"dbpedia_133","Kaggle_4915332","1.0","Aimco","aimco"
"dbpedia_4663","Kaggle_5299602","0.8768010416746139","Vroom (company)","vroom"
"dbpedia_1966","Kaggle_526366","0.9390063658678973","Hindustan Zinc","hindustan zinc limited"
"dbpedia_443","Kaggle_871926","0.8888433593928814","BMV Group","bmv"
"dbpedia_803","Kaggle_116680","0.8721438658678973","Capital First Ltd.","first capital"
"dbpedia_306","Kaggle_141295","0.9325407408678973","Arcos Dorados Holdings","arcos dorados"
"dbpedia_4448","Kaggle_3028669","1.0","Trend Micro","trend micro"
"dbpedia_1522","Kaggle_345917","0.9050751829590381","Fairfax Financial","fairfax financial holdings limited"
"dbpedia_2251","Kaggle_154","0.8640009259338732","JLL (company)","jll"
"dbpedia_4148","Kaggle_234355","0.8640009259338732","TYM (company)","tym"
"dbpedia_3487","Kaggle_471","1.0","RE/MAX","re/max"
"dbpedia_60","Kaggle_112186","0.9500250000178815","ARIAD Pharmaceuticals","ariad pharmaceuticals, inc."
"dbpedia_1540","Kaggle_518711","0.9671407408678974","Faron Pharmaceuticals","faron pharmaceuticals ltd"
"dbpedia_298","Kaggle_4262118","1.0","Aramark","aramark"
"dbpedia_217","Kaggle_30237","0.9355718750178814","Amber Road, Inc.","amber road"
"dbpedia_3532","Kaggle_14630","0.8864509259338733","Recruit (company)","recruit"
"dbpedia_985","Kaggle_32550","0.9098672496749459","Civil Bank","civil"
"dbpedia_4115","Kaggle_142","0.8816812072602155","T-Mobile US","t-mobile"
"dbpedia_3663","Kaggle_2392636","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_179","Kaggle_2501714","0.890451851859799","Alkermes (company)","alkermes"
"dbpedia_182","Kaggle_468323","0.9468589845021566","Allcargo Logistics","allcargo logistics limited"
"dbpedia_366","Kaggle_517555","0.9186285156428814","Ateam Inc.","ateam"
"dbpedia_4806","Kaggle_640","1.0","ZTE","zte"
"dbpedia_3174","Kaggle_24187","0.9500250000178815","OmniVision Technologies","omnivision technologies, inc."
"dbpedia_3422","Kaggle_281","1.0","Primerica","primerica"
"dbpedia_1160","Kaggle_149231","1.0","Dainippon Screen","dainippon screen"
"dbpedia_59","Kaggle_355288","0.8842842592771407","ARCO","arco chemical"
"dbpedia_730","Kaggle_27180","0.8708916659789521","CAST (company)","cast"
"dbpedia_3645","Kaggle_343827","1.0","SAP","sap"
"dbpedia_4396","Kaggle_5841910","0.9478259259438074","Toray Industries","toray industries, inc."
"dbpedia_2611","Kaggle_1304","1.0","LyondellBasell","lyondellbasell"
"dbpedia_786","Kaggle_3586","1.0","Campbell Soup Company","campbell soup company"
"dbpedia_4302","Kaggle_21115","0.9530000000715255","The Trade Desk","the trade desk, inc."
"dbpedia_3269","Kaggle_45331","0.9702868628013817","Pan American Silver","pan american silver corp."
"dbpedia_3837","Kaggle_6952037","0.8725215706626003","Shaw Communications","shaw"
"dbpedia_437","Kaggle_62071","0.9031500000178815","BCE Inc.","bce"
"dbpedia_460","Kaggle_75198","1.0","Baidu","baidu"
"dbpedia_1686","Kaggle_34177","1.0","GCM Grosvenor","gcm grosvenor"
"dbpedia_4458","Kaggle_151472","0.9133207176104741","Triumph Group","triumph"
"dbpedia_3976","Kaggle_160","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_66","Kaggle_325417","1.0","AT&T","at+t"
"dbpedia_1038","Kaggle_255915","1.0","Compass, Inc.","compass, inc."
"dbpedia_2204","Kaggle_124426","0.9634566374687522","Investrust Bank","investrust bank plc"
"dbpedia_4379","Kaggle_108860","0.8738800783814068","Tomy","tomy international"
"dbpedia_1010","Kaggle_258020","0.8807000000178814","Cogent Communications","cogent"
"dbpedia_1771","Kaggle_1340","1.0","Globe Telecom","globe telecom"
"dbpedia_1486","Kaggle_132555","1.0","Evergreen Solar","evergreen solar"
"dbpedia_1430","Kaggle_18950","0.890451851859799","Endeavor (company)","endeavor"
"dbpedia_1941","Kaggle_1389656","1.0","Hermès","hermes"
"dbpedia_3919","Kaggle_15154","0.8864182424359559","Sojitz","sojitz corporation"
"dbpedia_1858","Kaggle_34982","0.8702250000178814","HCL Technologies","hcl"
"dbpedia_3689","Kaggle_5402","1.0","SPX Corporation","spx corporation"
"dbpedia_689","Kaggle_30955","1.0","Brigade Group","brigade group"
"dbpedia_1301","Kaggle_361165","1.0","Donlen Corporation","donlen corporation"
"dbpedia_47","Kaggle_505032","0.8807000000178814","AMP Limited","amp"
"dbpedia_4281","Kaggle_344969","0.9599407408678973","The Control Group","control group"
"dbpedia_56","Kaggle_73305","0.9118325801928086","ARCO","arco ltd"
"dbpedia_3279","Kaggle_5000066","0.9355718750178814","Parrot SA","parrot"
"dbpedia_1293","Kaggle_724","0.9554531086812902","Domino's Pizza Group","domino's pizza"
"dbpedia_205","Kaggle_21817","1.0","Alteryx","alteryx"
"dbpedia_4700","Kaggle_5609339","1.0","WeWork","wework"
"dbpedia_123","Kaggle_41424","0.931052810886216","Agrani Bank","agrani bank limited"
"dbpedia_3991","Kaggle_134","0.8500794294025689","Standard Chartered Ghana","standard chartered bank"
"dbpedia_1735","Kaggle_35759","0.8811285156428814","General Dynamics","general dynamics uk limited"
"dbpedia_846","Kaggle_7000903","0.8708916659789521","Cave (company)","cave"
"dbpedia_1582","Kaggle_10213","0.8550278989460596","First National Financial Corporation","first financial bank"
"dbpedia_4468","Kaggle_182470","0.9201038880719761","TrustCo Bank","trustco"
"dbpedia_3817","Kaggle_81107","1.0","Seoul Semiconductor","seoul semiconductor"
"dbpedia_4388","Kaggle_444326","0.8765813973143446","TopoTarget","topotarget a/s"
"dbpedia_2019","Kaggle_2840477","1.0","Horiba","horiba"
"dbpedia_4168","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"dbpedia_1921","Kaggle_88681","0.9618001646960224","Heartland Bank","heartland bank ltd"
"dbpedia_4488","Kaggle_25885","0.9153811199188232","Türk Telekom","türk telekom international"
"dbpedia_725","Kaggle_1719","0.9031500000178815","CAE Inc.","cae"
"dbpedia_3671","Kaggle_30244","1.0","SK Innovation","sk innovation"
"dbpedia_3471","Kaggle_240412","0.9325407408678973","Quality Technology Services","quality services"
"dbpedia_3247","Kaggle_72549","0.8888433593928814","PSA Group","psa"
"dbpedia_4725","Kaggle_601","1.0","Westpac","westpac"
"dbpedia_2714","Kaggle_15824","0.8895023782707699","Marriott International","marriott"
"dbpedia_271","Kaggle_431808","0.8935001157586222","Ansys","ansys limited"
"dbpedia_2408","Kaggle_919","1.0","KeyBank","keybank"
"dbpedia_3645","Kaggle_55","1.0","SAP","sap"
"dbpedia_4622","Kaggle_5495","0.9305643586184645","Vinci SA","vinci"
"dbpedia_1143","Kaggle_4829028","1.0","DXC Technology","dxc technology"
"dbpedia_2471","Kaggle_395231","1.0","Kureha Corporation","kureha corporation"
"dbpedia_3643","Kaggle_4290891","1.0","SAIPA","saipa"
"dbpedia_4663","Kaggle_91262","0.8768010416746139","Vroom (company)","vroom"
"dbpedia_734","Kaggle_5745087","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_853","Kaggle_4491","1.0","Cenovus Energy","cenovus energy"
"dbpedia_344","Kaggle_329359","0.8614369595965901","Asiacell","asiacell telecommunications llc"
"dbpedia_790","Kaggle_486026","0.8967828461310552","Canaccord Genuity","canaccord genuity asia"
"dbpedia_2926","Kaggle_462567","1.0","Mynaric","mynaric"
"dbpedia_4037","Kaggle_1036364","0.8864182424359559","Subaru Corporation","subaru"
"dbpedia_654","Kaggle_5013","1.0","Bolloré Africa Logistics","bolloré africa logistics"
"dbpedia_442","Kaggle_871926","0.8888433593928814","BMV Group","bmv"
"dbpedia_1200","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3874","Kaggle_14015","1.0","Silicon Labs","silicon labs"
