"dbpedia_562","dataworld_54","0.0","0.7","0.0","Barwa Group","BMW Group"
"dbpedia_562","dataworld_952","0.0","0.5","0.0","Barwa Group","Bidvest Group"
"dbpedia_56","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_56","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_56","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_56","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_56","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_577","dataworld_53","0.0","0.7","0.5791666666666666","Beat Communication","Bank of Communications"
"dbpedia_579","dataworld_1518","0.0","0.5384615384615384","0.0","Beazley Group","Burberry Group"
"dbpedia_579","dataworld_155","0.0","0.5","0.0","Beazley Group","BG Group"
"dbpedia_579","dataworld_212","0.0","0.5","0.0","Beazley Group","BT Group"
"dbpedia_579","dataworld_54","0.0","0.5","0.0","Beazley Group","BMW Group"
"dbpedia_579","dataworld_952","0.0","0.5","0.0","Beazley Group","Bidvest Group"
"dbpedia_57","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_57","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_57","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_57","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_57","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_580","dataworld_898","0.0","0.5","0.0","Bebe Stores","Beirsdorf"
"dbpedia_581","dataworld_797","1.0","1.0","1.0","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_587","dataworld_1605","0.0","0.5454545454545454","0.0","Belarusbank","Blom Bank"
"dbpedia_588","dataworld_1593","0.0","0.5","0.0","Belize Bank","Boliden"
"dbpedia_588","dataworld_1605","0.0","0.6","0.0","Belize Bank","Blom Bank"
"dbpedia_58","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_58","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_58","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_58","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_58","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_593","dataworld_1583","0.7727272727272727","0.8636363636363636","0.8181818181818181","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_594","dataworld_1481","0.0","0.5","0.0","Bentoel Group","BS Financial Group"
"dbpedia_594","dataworld_155","0.0","0.5","0.0","Bentoel Group","BG Group"
"dbpedia_594","dataworld_212","0.0","0.5833333333333333","0.0","Bentoel Group","BT Group"
"dbpedia_594","dataworld_54","0.0","0.5","0.0","Bentoel Group","BMW Group"
"dbpedia_594","dataworld_952","0.0","0.5","0.0","Bentoel Group","Bidvest Group"
"dbpedia_595","dataworld_1481","0.0","0.5","0.0","Bentoel Group","BS Financial Group"
"dbpedia_595","dataworld_155","0.0","0.5","0.0","Bentoel Group","BG Group"
"dbpedia_595","dataworld_212","0.0","0.5833333333333333","0.0","Bentoel Group","BT Group"
"dbpedia_595","dataworld_54","0.0","0.5","0.0","Bentoel Group","BMW Group"
"dbpedia_595","dataworld_952","0.0","0.5","0.0","Bentoel Group","Bidvest Group"
"dbpedia_596","dataworld_1481","0.0","0.5","0.0","Bentoel Group","BS Financial Group"
"dbpedia_596","dataworld_155","0.0","0.5","0.0","Bentoel Group","BG Group"
"dbpedia_596","dataworld_212","0.0","0.5833333333333333","0.0","Bentoel Group","BT Group"
"dbpedia_596","dataworld_54","0.0","0.5","0.0","Bentoel Group","BMW Group"
"dbpedia_596","dataworld_952","0.0","0.5","0.0","Bentoel Group","Bidvest Group"
"dbpedia_597","dataworld_1481","0.0","0.5","0.0","Bentoel Group","BS Financial Group"
"dbpedia_597","dataworld_155","0.0","0.5","0.0","Bentoel Group","BG Group"
"dbpedia_597","dataworld_212","0.0","0.5833333333333333","0.0","Bentoel Group","BT Group"
"dbpedia_597","dataworld_54","0.0","0.5","0.0","Bentoel Group","BMW Group"
"dbpedia_597","dataworld_952","0.0","0.5","0.0","Bentoel Group","Bidvest Group"
"dbpedia_599","dataworld_10","1.0","1.0","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_59","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_59","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_59","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_59","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_59","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_601","dataworld_313","0.0","0.5","0.0","Best & Less","BAE Systems"
"dbpedia_601","dataworld_913","0.0","0.5","0.0","Best & Less","Best Buy"
"dbpedia_602","dataworld_913","1.0","1.0","1.0","Best Buy","Best Buy"
"dbpedia_604","dataworld_1222","0.0","0.5","0.0","Best Products","Boston Properties"
"dbpedia_60","dataworld_1621","0.0","0.7727272727272727","0.627104377104377","ARIAD Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_617","dataworld_761","0.0","0.5","0.0","Bill.com","Broadcom"
"dbpedia_617","dataworld_856","0.0","0.625","0.0","Bill.com","Belgacom"
"dbpedia_61","dataworld_650","0.0","0.6","0.0","ASAHI Net","Asahi Kasei"
"dbpedia_61","dataworld_713","0.0","0.5","0.0","ASAHI Net","Asahi Glass"
"dbpedia_61","dataworld_962","0.0","0.5","0.0","ASAHI Net","Avnet"
"dbpedia_620","dataworld_722","0.5555555555555556","0.6","0.5777777777777777","Biogen","Biogen Idec"
"dbpedia_620","dataworld_729","0.0","0.5","0.0","Biogen","Bunge"
"dbpedia_626","dataworld_1118","0.0","0.5","0.0","Biovest","BM&F Bovespa"
"dbpedia_626","dataworld_952","0.0","0.5","0.0","Biovest","Bidvest Group"
"dbpedia_629","dataworld_722","0.0","0.5","0.0","Bisnode","Biogen Idec"
"dbpedia_632","dataworld_246","1.0","1.0","1.0","BlackRock","BlackRock"
"dbpedia_635","dataworld_1506","0.0","0.5","0.0","Blom","Beam"
"dbpedia_635","dataworld_1605","0.0","0.5","0.0","Blom","Blom Bank"
"dbpedia_635","dataworld_856","0.0","0.5","0.0","Blom","Belgacom"
"dbpedia_636","dataworld_1506","0.0","0.5","0.0","Blom","Beam"
"dbpedia_636","dataworld_1605","0.0","0.5","0.0","Blom","Blom Bank"
"dbpedia_636","dataworld_856","0.0","0.5","0.0","Blom","Belgacom"
"dbpedia_638","dataworld_1605","0.0","0.5384615384615384","0.0","Bloomin' Brands","Blom Bank"
"dbpedia_649","dataworld_1092","0.0","0.5","0.0","Boeing","Brenntag"
"dbpedia_649","dataworld_92","1.0","1.0","1.0","Boeing","Boeing"
"dbpedia_651","dataworld_1593","0.0","0.5714285714285714","0.0","Boiron","Boliden"
"dbpedia_652","dataworld_1593","0.75","0.7777777777777778","0.7638888888888888","Boliden AB","Boliden"
"dbpedia_656","dataworld_673","0.75","0.7692307692307692","0.7596153846153846","Bombardier Inc.","Bombardier"
"dbpedia_65","dataworld_1303","0.0","0.75","0.5","AT&S","Atos"
"dbpedia_65","dataworld_1553","0.0","0.5","0.0","AT&S","Atco"
"dbpedia_65","dataworld_24","0.0","0.6666666666666667","0.5","AT&S","AT&T"
"dbpedia_65","dataworld_780","0.0","0.6666666666666667","0.0","AT&S","AES"
"dbpedia_661","dataworld_1076","0.0","0.5","0.0","Boralex","Brambles"
"dbpedia_661","dataworld_1175","0.0","0.5","0.0","Boralex","BorgWarner"
"dbpedia_663","dataworld_1521","0.0","0.5","0.0","Borosil","Banrisul"
"dbpedia_665","dataworld_1593","0.0","0.75","0.525","Bosideng","Boliden"
"dbpedia_665","dataworld_92","0.0","0.625","0.0","Bosideng","Boeing"
"dbpedia_666","dataworld_1593","0.0","0.75","0.525","Bosideng","Boliden"
"dbpedia_666","dataworld_92","0.0","0.625","0.0","Bosideng","Boeing"
"dbpedia_667","dataworld_92","0.0","0.5714285714285714","0.0","Bossini","Boeing"
"dbpedia_668","dataworld_1129","0.0","0.5","0.0","Boston Properties","Boston Scientific"
"dbpedia_668","dataworld_1222","1.0","1.0","1.0","Boston Properties","Boston Properties"
"dbpedia_66","dataworld_1303","0.0","0.5","0.0","AT&T","Atos"
"dbpedia_66","dataworld_1365","0.0","0.6666666666666667","0.0","AT&T","ADT"
"dbpedia_66","dataworld_1553","0.0","0.5","0.0","AT&T","Atco"
"dbpedia_66","dataworld_24","1.0","1.0","1.0","AT&T","AT&T"
"dbpedia_671","dataworld_410","0.0","0.5","0.0","Bourjois","Bouygues"
"dbpedia_672","dataworld_410","1.0","1.0","1.0","Bouygues","Bouygues"
"dbpedia_672","dataworld_729","0.0","0.5","0.0","Bouygues","Bunge"
"dbpedia_674","dataworld_385","0.0","0.5","0.0","Bplats","Barclays"
"dbpedia_677","dataworld_1076","0.5","0.5333333333333333","0.5166666666666666","Brambles Limited","Brambles"
"dbpedia_678","dataworld_126","0.0","0.5","0.0","Brantano Footwear","Bank of Montreal"
"dbpedia_67","dataworld_1271","0.0","0.75","0.0","ATCO","AGCO"
"dbpedia_67","dataworld_1303","0.0","0.5","0.0","ATCO","Atos"
"dbpedia_67","dataworld_1453","0.0","0.6","0.0","ATCO","Accor"
"dbpedia_67","dataworld_1553","1.0","1.0","1.0","ATCO","Atco"
"dbpedia_67","dataworld_24","0.0","0.5","0.0","ATCO","AT&T"
"dbpedia_67","dataworld_768","0.0","0.6","0.0","ATCO","Alcoa"
"dbpedia_67","dataworld_844","0.0","0.6","0.0","ATCO","Amcor"
"dbpedia_681","dataworld_92","0.0","0.5","0.0","Braze, Inc","Boeing"
"dbpedia_682","dataworld_1605","0.0","0.5","0.0","Breil (company)","Blom Bank"
"dbpedia_683","dataworld_952","0.0","0.5384615384615384","0.0","Breville Group","Bidvest Group"
"dbpedia_687","dataworld_238","1.0","1.0","1.0","Bridgestone","Bridgestone"
"dbpedia_687","dataworld_952","0.0","0.5","0.0","Bridgestone","Bidvest Group"
"dbpedia_688","dataworld_313","0.0","0.5555555555555556","0.0","Bridgewater Systems","BAE Systems"
"dbpedia_689","dataworld_1481","0.0","0.5","0.0","Brigade Group","BS Financial Group"
"dbpedia_689","dataworld_1518","0.0","0.5384615384615384","0.0","Brigade Group","Burberry Group"
"dbpedia_689","dataworld_155","0.0","0.5833333333333333","0.0","Brigade Group","BG Group"
"dbpedia_689","dataworld_212","0.0","0.5","0.0","Brigade Group","BT Group"
"dbpedia_689","dataworld_54","0.0","0.5","0.0","Brigade Group","BMW Group"
"dbpedia_689","dataworld_952","0.0","0.5","0.0","Brigade Group","Bidvest Group"
"dbpedia_68","dataworld_61","0.0","0.6153846153846154","0.5145888594164456","ATEN International","American International Group"
"dbpedia_691","dataworld_1042","0.0","0.5","0.0","Brinker International","Belle International Holdings"
"dbpedia_691","dataworld_357","0.5909090909090909","0.8","0.6954545454545455","Brinker International","Baxter International"
"dbpedia_692","dataworld_252","1.0","1.0","1.0","Bristol Myers Squibb","Bristol-Myers Squibb"
"dbpedia_696","dataworld_1518","0.0","0.5","0.0","Brixmor Property Group","Burberry Group"
"dbpedia_69","dataworld_1432","0.5","0.7647058823529411","0.6323529411764706","ATI Technologies","Avago Technologies"
"dbpedia_69","dataworld_778","0.0","0.736842105263158","0.5956937799043063","ATI Technologies","Agilent Technologies"
"dbpedia_702","dataworld_256","1.0","1.0","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_703","dataworld_256","1.0","1.0","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_70","dataworld_1432","0.5","0.7647058823529411","0.6323529411764706","ATI Technologies","Avago Technologies"
"dbpedia_70","dataworld_778","0.0","0.736842105263158","0.5956937799043063","ATI Technologies","Agilent Technologies"
"dbpedia_712","dataworld_22","0.0","0.5","0.0","Bupa Arabia","BNP Paribas"
"dbpedia_715","dataworld_1605","0.0","0.5555555555555556","0.0","Busan Bank","Blom Bank"
"dbpedia_716","dataworld_1605","0.0","0.5555555555555556","0.0","Busey Bank","Blom Bank"
"dbpedia_718","dataworld_1605","0.0","0.7","0.0","Byblos Bank","Blom Bank"
"dbpedia_718","dataworld_619","0.0","0.5454545454545454","0.0","Byblos Bank","Bangkok Bank"
"dbpedia_719","dataworld_1593","0.0","0.5","0.0","Byline Bank","Boliden"
"dbpedia_719","dataworld_1605","0.0","0.6","0.0","Byline Bank","Blom Bank"
"dbpedia_71","dataworld_731","0.0","0.5","0.0","ATP Oil and Gas","Atlantia"
"dbpedia_720","dataworld_958","1.0","1.0","1.0","C&A","CA"
"dbpedia_721","dataworld_958","1.0","1.0","1.0","C&A","CA"
"dbpedia_722","dataworld_577","0.0","0.5","0.0","C-Media","Cemig"
"dbpedia_722","dataworld_953","0.0","0.625","0.0","C-Media","Comerica"
"dbpedia_723","dataworld_963","0.5","0.5263157894736843","0.5131578947368421","C. H. Robinson","CH Robinson Worldwide"
"dbpedia_724","dataworld_1003","0.0","0.6","0.0","CACI","Coach"
"dbpedia_724","dataworld_1192","0.0","0.5","0.0","CACI","CCR"
"dbpedia_724","dataworld_1413","0.0","0.5","0.0","CACI","Capita"
"dbpedia_724","dataworld_958","0.0","0.5","0.0","CACI","CA"
"dbpedia_725","dataworld_1312","0.0","0.5714285714285714","0.0","CAE Inc.","Calpine"
"dbpedia_725","dataworld_1413","0.0","0.5","0.0","CAE Inc.","Capita"
"dbpedia_725","dataworld_173","0.0","0.5","0.0","CAE Inc.","Canon"
"dbpedia_725","dataworld_863","0.0","0.5555555555555556","0.0","CAE Inc.","Capgemini"
"dbpedia_726","dataworld_1413","0.0","0.5","0.0","CAMECA","Capita"
"dbpedia_726","dataworld_752","0.0","0.5","0.0","CAMECA","Cemex"
"dbpedia_726","dataworld_953","0.0","0.625","0.0","CAMECA","Comerica"
"dbpedia_727","dataworld_1413","0.0","0.5","0.0","CAMECA","Capita"
"dbpedia_727","dataworld_752","0.0","0.5","0.0","CAMECA","Cemex"
"dbpedia_727","dataworld_953","0.0","0.625","0.0","CAMECA","Comerica"
"dbpedia_728","dataworld_1413","0.0","0.5","0.0","CANTV","Capita"
"dbpedia_728","dataworld_173","0.0","0.6","0.0","CANTV","Canon"
"dbpedia_728","dataworld_326","0.0","0.5","0.0","CANTV","Carnival"
"dbpedia_72","dataworld_1044","0.0","0.5625","0.0","AU Optronics","Arrow Electronics"
"dbpedia_72","dataworld_1331","1.0","1.0","1.0","AU Optronics","AU Optronics"
"dbpedia_72","dataworld_1406","0.0","0.5","0.0","AU Optronics","Avon Products"
"dbpedia_731","dataworld_1413","0.0","0.5","0.0","CATY","Capita"
"dbpedia_731","dataworld_958","0.0","0.5","0.0","CATY","CA"
"dbpedia_732","dataworld_1223","0.0","0.6666666666666667","0.0","CBRE Group","CIT Group"
"dbpedia_732","dataworld_1460","1.0","1.0","1.0","CBRE Group","CBRE Group"
"dbpedia_732","dataworld_1491","0.0","0.6666666666666667","0.0","CBRE Group","CGI Group"
"dbpedia_732","dataworld_1874","0.0","0.5454545454545454","0.0","CBRE Group","Catlin Group"
"dbpedia_732","dataworld_19","0.0","0.6666666666666667","0.0","CBRE Group","Citigroup"
"dbpedia_732","dataworld_413","0.0","0.6666666666666667","0.0","CBRE Group","CEZ Group"
"dbpedia_732","dataworld_452","0.0","0.5","0.0","CBRE Group","Compass Group"
"dbpedia_732","dataworld_552","0.0","0.6666666666666667","0.0","CBRE Group","CIC Group"
"dbpedia_732","dataworld_684","0.0","0.7777777777777778","0.5707070707070707","CBRE Group","CME Group"
"dbpedia_733","dataworld_1599","0.5","0.5333333333333333","0.5166666666666666","CBS Corporation","Corporation Bank"
"dbpedia_734","dataworld_1599","0.5","0.5333333333333333","0.5166666666666666","CBS Corporation","Corporation Bank"
"dbpedia_735","dataworld_1599","0.5","0.5333333333333333","0.5166666666666666","CBS Corporation","Corporation Bank"
"dbpedia_736","dataworld_1599","0.5","0.5333333333333333","0.5166666666666666","CBS Corporation","Corporation Bank"
"dbpedia_739","dataworld_225","0.0","0.5882352941176471","0.0","CECO Environmental","Continental"
"dbpedia_740","dataworld_235","0.0","0.5","0.0","CETIN","Centrica"
"dbpedia_740","dataworld_577","0.0","0.6","0.0","CETIN","Cemig"
"dbpedia_741","dataworld_280","0.0","0.5","0.0","CGI Inc.","Cigna"
"dbpedia_742","dataworld_1702","0.0","0.631578947368421","0.0","CHTC Fong's Industries","China Agri-Industries"
"dbpedia_743","dataworld_1231","0.5294117647058824","0.5789473684210527","0.5541795665634675","CI Financial","Cincinnati Financial"
"dbpedia_743","dataworld_134","0.0","0.5789473684210527","0.0","CI Financial","Capital One Financial"
"dbpedia_743","dataworld_1679","0.0","0.5882352941176471","0.0","CI Financial","CNO Financial Group"
"dbpedia_743","dataworld_1855","0.0","0.5","0.0","CI Financial","City National"
"dbpedia_743","dataworld_589","0.0","0.6666666666666667","0.5392156862745099","CI Financial","Cathay Financial"
"dbpedia_743","dataworld_866","0.0","0.5789473684210527","0.0","CI Financial","Chinatrust Financial"
"dbpedia_744","dataworld_1138","0.0","0.5","0.0","CI Games","Celanese"
"dbpedia_745","dataworld_1864","0.0","0.5","0.0","CIB Bank","Chiba Kogyo Bank"
"dbpedia_745","dataworld_302","0.0","0.5","0.0","CIB Bank","China Vanke"
"dbpedia_745","dataworld_513","0.0","0.6666666666666667","0.0","CIB Bank","CaixaBank"
"dbpedia_745","dataworld_889","0.0","0.5","0.0","CIB Bank","Canara Bank"
"dbpedia_745","dataworld_969","0.0","0.7777777777777778","0.0","CIB Bank","Chiba Bank"
"dbpedia_746","dataworld_1892","0.0","0.6285714285714286","0.0","CIBC FirstCaribbean International Bank","Commercial International Bank"
"dbpedia_747","dataworld_1009","0.0","0.6111111111111112","0.0","CIC Holdings","China Cosco Holdings"
"dbpedia_747","dataworld_1260","0.0","0.6923076923076923","0.5336538461538461","CIC Holdings","Crown Holdings"
"dbpedia_747","dataworld_1369","0.0","0.5","0.0","CIC Holdings","China Merchants Holdings"
"dbpedia_747","dataworld_1710","0.0","0.6666666666666667","0.5","CIC Holdings","CC Media Holdings"
"dbpedia_747","dataworld_420","0.0","0.8181818181818181","0.6233766233766234","CIC Holdings","CLP Holdings"
"dbpedia_747","dataworld_449","0.0","0.5882352941176471","0.0","CIC Holdings","CIMB Group Holdings"
"dbpedia_747","dataworld_504","0.0","0.5","0.0","CIC Holdings","Cheung Kong Holdings"
"dbpedia_747","dataworld_795","0.0","0.5","0.0","CIC Holdings","CF Industries Holdings"
"dbpedia_747","dataworld_920","0.0","0.5263157894736843","0.0","CIC Holdings","Chow Tai Fook Holdings"
"dbpedia_74","dataworld_1213","0.0","0.5","0.0","Aabsal","Arab Bank"
"dbpedia_750","dataworld_1268","0.0","0.6","0.0","CITIC Telecom International","Crown Castle International"
"dbpedia_750","dataworld_767","0.0","0.64","0.0","CITIC Telecom International","Cameron International"
"dbpedia_751","dataworld_1223","0.0","0.75","0.525","CJ Group","CIT Group"
"dbpedia_751","dataworld_1235","0.0","0.5714285714285714","0.0","CJ Group","CJ Corp"
"dbpedia_751","dataworld_1460","0.0","0.6666666666666667","0.0","CJ Group","CBRE Group"
"dbpedia_751","dataworld_1491","0.0","0.75","0.525","CJ Group","CGI Group"
"dbpedia_751","dataworld_1874","0.0","0.5454545454545454","0.0","CJ Group","Catlin Group"
"dbpedia_751","dataworld_19","0.0","0.6666666666666667","0.0","CJ Group","Citigroup"
"dbpedia_751","dataworld_413","0.0","0.75","0.525","CJ Group","CEZ Group"
"dbpedia_751","dataworld_452","0.0","0.5","0.0","CJ Group","Compass Group"
"dbpedia_751","dataworld_552","0.0","0.75","0.525","CJ Group","CIC Group"
"dbpedia_751","dataworld_684","0.0","0.75","0.525","CJ Group","CME Group"
"dbpedia_752","dataworld_882","0.0","0.625","0.0","CK Life Sciences","Computer Sciences"
"dbpedia_753","dataworld_1009","0.0","0.5555555555555556","0.0","CLS Holdings","China Cosco Holdings"
"dbpedia_753","dataworld_1260","0.0","0.6923076923076923","0.5336538461538461","CLS Holdings","Crown Holdings"
"dbpedia_753","dataworld_1710","0.0","0.6","0.0","CLS Holdings","CC Media Holdings"
"dbpedia_753","dataworld_420","0.5384615384615384","0.9090909090909091","0.7237762237762237","CLS Holdings","CLP Holdings"
