"dbpedia_905","Forbes165","0.0","0.5833333333333333","0.0","China Clean Energy","China Railway Group"
"dbpedia_905","Forbes168","0.0","0.5","0.0","China Clean Energy","China Vanke"
"dbpedia_905","Forbes25","0.0","0.5","0.0","China Clean Energy","China Petroleum & Chemical"
"dbpedia_905","Forbes347","0.0","0.5333333333333333","0.0","China Clean Energy","China Evergrande Group"
"dbpedia_905","Forbes42","0.0","0.5","0.0","China Clean Energy","China Merchants Bank"
"dbpedia_905","Forbes508","0.0","0.5","0.0","China Clean Energy","Chinatrust Financial"
"dbpedia_905","Forbes534","0.0","0.6153846153846154","0.0","China Clean Energy","China Zheshang Bank"
"dbpedia_905","Forbes78","0.0","0.6","0.0","China Clean Energy","China Citic Bank"
"dbpedia_905","Forbes852","0.0","0.6","0.0","China Clean Energy","China Steel"
"dbpedia_905","Forbes980","0.0","0.7","0.5583333333333333","China Clean Energy","China Coal Energy"
"dbpedia_906","Forbes1029","0.0","0.6428571428571428","0.0","China Communications Services","China Resources Pharmaceutical Group"
"dbpedia_906","Forbes142","0.0","0.5384615384615384","0.0","China Communications Services","China Telecom"
"dbpedia_906","Forbes1432","0.0","0.5714285714285714","0.0","China Communications Services","China Merchants Holdings"
"dbpedia_906","Forbes150","0.0","0.5333333333333333","0.0","China Communications Services","China Everbright Bank"
"dbpedia_906","Forbes1518","1.0","1.0","1.0","China Communications Services","China Communications Services"
"dbpedia_906","Forbes1594","0.0","0.6153846153846154","0.0","China Communications Services","China International Marine"
"dbpedia_906","Forbes1874","0.0","0.5294117647058824","0.0","China Communications Services","China Resources Gas Group"
"dbpedia_906","Forbes1912","0.0","0.5714285714285714","0.0","China Communications Services","Chinese Estates"
"dbpedia_906","Forbes22","0.0","0.5384615384615384","0.0","China Communications Services","China Mobile"
"dbpedia_906","Forbes25","0.0","0.5","0.0","China Communications Services","China Petroleum & Chemical"
"dbpedia_906","Forbes329","0.0","0.5","0.0","China Communications Services","China Resources Land"
"dbpedia_906","Forbes42","0.0","0.5714285714285714","0.0","China Communications Services","China Merchants Bank"
"dbpedia_906","Forbes524","0.0","0.5384615384615384","0.0","China Communications Services","China Unicom"
"dbpedia_906","Forbes619","0.0","0.55","0.0","China Communications Services","China Eastern Airlines"
"dbpedia_906","Forbes628","0.0","0.5238095238095238","0.0","China Communications Services","China Southern Airlines"
"dbpedia_906","Forbes670","0.0","0.5","0.0","China Communications Services","China Reinsurance Group"
"dbpedia_906","Forbes78","0.0","0.5384615384615384","0.0","China Communications Services","China Citic Bank"
"dbpedia_906","Forbes852","0.0","0.5384615384615384","0.0","China Communications Services","China Steel"
"dbpedia_907","Forbes1270","0.0","0.5","0.0","China Construction Bank","China Life Insurance (Taiwan)"
"dbpedia_907","Forbes135","1.0","1.0","1.0","China Construction Bank","China Communications Construction"
"dbpedia_907","Forbes167","0.56","0.7083333333333333","0.6341666666666667","China Construction Bank","China Railway Construction"
"dbpedia_907","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_907","Forbes508","0.0","0.5294117647058824","0.0","China Construction Bank","Chinatrust Financial"
"dbpedia_907","Forbes71","0.0","0.5151515151515151","0.0","China Construction Bank","China State Construction Engineering"
"dbpedia_908","Forbes1270","0.0","0.5","0.0","China Construction Bank","China Life Insurance (Taiwan)"
"dbpedia_908","Forbes135","1.0","1.0","1.0","China Construction Bank","China Communications Construction"
"dbpedia_908","Forbes167","0.56","0.7083333333333333","0.6341666666666667","China Construction Bank","China Railway Construction"
"dbpedia_908","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_908","Forbes508","0.0","0.5294117647058824","0.0","China Construction Bank","Chinatrust Financial"
"dbpedia_908","Forbes71","0.0","0.5151515151515151","0.0","China Construction Bank","China State Construction Engineering"
"dbpedia_909","Forbes1270","0.0","0.5","0.0","China Construction Bank","China Life Insurance (Taiwan)"
"dbpedia_909","Forbes135","1.0","1.0","1.0","China Construction Bank","China Communications Construction"
"dbpedia_909","Forbes167","0.56","0.7083333333333333","0.6341666666666667","China Construction Bank","China Railway Construction"
"dbpedia_909","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_909","Forbes508","0.0","0.5294117647058824","0.0","China Construction Bank","Chinatrust Financial"
"dbpedia_909","Forbes71","0.0","0.5151515151515151","0.0","China Construction Bank","China State Construction Engineering"
"dbpedia_90","Forbes272","0.0","0.5454545454545454","0.0","Acorn Stores","Accenture"
"dbpedia_910","Forbes1270","0.0","0.5","0.0","China Construction Bank","China Life Insurance (Taiwan)"
"dbpedia_910","Forbes135","1.0","1.0","1.0","China Construction Bank","China Communications Construction"
"dbpedia_910","Forbes167","0.56","0.7083333333333333","0.6341666666666667","China Construction Bank","China Railway Construction"
"dbpedia_910","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_910","Forbes508","0.0","0.5294117647058824","0.0","China Construction Bank","Chinatrust Financial"
"dbpedia_910","Forbes71","0.0","0.5151515151515151","0.0","China Construction Bank","China State Construction Engineering"
"dbpedia_911","Forbes1101","0.0","0.7142857142857143","0.0","China Dongxiang","China Hongqiao Group"
"dbpedia_911","Forbes1448","0.0","0.5","0.0","China Dongxiang","China National Chemical"
"dbpedia_911","Forbes1493","0.0","0.5555555555555556","0.0","China Dongxiang","China Longyuan Power"
"dbpedia_911","Forbes1594","0.0","0.5","0.0","China Dongxiang","China International Marine"
"dbpedia_911","Forbes1643","0.0","0.5","0.0","China Dongxiang","China Jinmao"
"dbpedia_911","Forbes1769","0.0","0.5294117647058824","0.0","China Dongxiang","China Mengniu Dairy"
"dbpedia_911","Forbes22","0.0","0.5","0.0","China Dongxiang","China Mobile"
"dbpedia_911","Forbes524","0.0","0.5","0.0","China Dongxiang","China Unicom"
"dbpedia_911","Forbes534","0.0","0.5714285714285714","0.0","China Dongxiang","China Zheshang Bank"
"dbpedia_911","Forbes670","0.0","0.5","0.0","China Dongxiang","China Reinsurance Group"
"dbpedia_911","Forbes750","0.0","0.5","0.0","China Dongxiang","China Energy Engineering"
"dbpedia_911","Forbes980","0.0","0.5","0.0","China Dongxiang","China Coal Energy"
"dbpedia_912","Forbes150","1.0","1.0","1.0","China Everbright Limited","China Everbright Bank"
"dbpedia_912","Forbes1518","0.0","0.5333333333333333","0.0","China Everbright Limited","China Communications Services"
"dbpedia_912","Forbes347","0.0","0.6666666666666667","0.5333333333333334","China Everbright Limited","China Evergrande Group"
"dbpedia_912","Forbes619","0.0","0.5","0.0","China Everbright Limited","China Eastern Airlines"
"dbpedia_913","Forbes1029","0.0","0.5","0.0","China Foods Limited","China Resources Pharmaceutical Group"
"dbpedia_913","Forbes168","0.0","0.5","0.0","China Foods Limited","China Vanke"
"dbpedia_913","Forbes22","0.0","0.5454545454545454","0.0","China Foods Limited","China Mobile"
"dbpedia_913","Forbes508","0.0","0.5","0.0","China Foods Limited","Chinatrust Financial"
"dbpedia_913","Forbes78","0.0","0.5","0.0","China Foods Limited","China Citic Bank"
"dbpedia_913","Forbes852","0.0","0.5","0.0","China Foods Limited","China Steel"
"dbpedia_913","Forbes980","0.0","0.6","0.0","China Foods Limited","China Coal Energy"
"dbpedia_914","Forbes1029","0.0","0.5","0.0","China Foods Limited","China Resources Pharmaceutical Group"
"dbpedia_914","Forbes168","0.0","0.5","0.0","China Foods Limited","China Vanke"
"dbpedia_914","Forbes22","0.0","0.5454545454545454","0.0","China Foods Limited","China Mobile"
"dbpedia_914","Forbes508","0.0","0.5","0.0","China Foods Limited","Chinatrust Financial"
"dbpedia_914","Forbes78","0.0","0.5","0.0","China Foods Limited","China Citic Bank"
"dbpedia_914","Forbes852","0.0","0.5","0.0","China Foods Limited","China Steel"
"dbpedia_914","Forbes980","0.0","0.6","0.0","China Foods Limited","China Coal Energy"
"dbpedia_915","Forbes1432","0.0","0.5238095238095238","0.0","China International Marine Containers","China Merchants Holdings"
"dbpedia_915","Forbes1594","0.5263157894736842","0.5238095238095238","0.525062656641604","China International Marine Containers","China International Marine"
"dbpedia_915","Forbes1925","0.0","0.5238095238095238","0.0","China International Marine Containers","China Agri-Industries"
"dbpedia_915","Forbes42","0.0","0.5238095238095238","0.0","China International Marine Containers","China Merchants Bank"
"dbpedia_916","Forbes1270","0.5666666666666667","0.8","0.6833333333333333","China Life Insurance Company","China Life Insurance (Taiwan)"
"dbpedia_916","Forbes174","0.0","0.52","0.0","China Life Insurance Company","China Pacific Insurance"
"dbpedia_916","Forbes52","0.7083333333333334","0.72","0.7141666666666666","China Life Insurance Company","China Life Insurance"
"dbpedia_916","Forbes670","0.0","0.6","0.5222222222222221","China Life Insurance Company","China Reinsurance Group"
"dbpedia_917","Forbes1029","0.0","0.5","0.0","China Medical Technologies","China Resources Pharmaceutical Group"
"dbpedia_917","Forbes142","0.0","0.5833333333333333","0.0","China Medical Technologies","China Telecom"
"dbpedia_917","Forbes1432","0.0","0.5714285714285714","0.0","China Medical Technologies","China Merchants Holdings"
"dbpedia_917","Forbes1448","0.0","0.6153846153846154","0.0","China Medical Technologies","China National Chemical"
"dbpedia_917","Forbes1518","0.0","0.6153846153846154","0.0","China Medical Technologies","China Communications Services"
"dbpedia_917","Forbes1594","0.0","0.5833333333333333","0.0","China Medical Technologies","China International Marine"
"dbpedia_917","Forbes161","0.0","0.5","0.0","China Medical Technologies","China Shenhua Energy"
"dbpedia_917","Forbes1643","0.0","0.5","0.0","China Medical Technologies","China Jinmao"
"dbpedia_917","Forbes165","0.0","0.5","0.0","China Medical Technologies","China Railway Group"
"dbpedia_917","Forbes1769","0.0","0.5294117647058824","0.0","China Medical Technologies","China Mengniu Dairy"
"dbpedia_917","Forbes22","0.0","0.5833333333333333","0.0","China Medical Technologies","China Mobile"
"dbpedia_917","Forbes42","0.0","0.5714285714285714","0.0","China Medical Technologies","China Merchants Bank"
"dbpedia_917","Forbes524","0.0","0.5833333333333333","0.0","China Medical Technologies","China Unicom"
"dbpedia_917","Forbes78","0.0","0.5833333333333333","0.0","China Medical Technologies","China Citic Bank"
"dbpedia_917","Forbes852","0.0","0.5","0.0","China Medical Technologies","China Steel"
"dbpedia_917","Forbes968","0.0","0.5","0.0","China Medical Technologies","Comerica"
"dbpedia_917","Forbes980","0.0","0.5833333333333333","0.0","China Medical Technologies","China Coal Energy"
"dbpedia_918","Forbes1029","0.0","0.5","0.0","China Medical Technologies","China Resources Pharmaceutical Group"
"dbpedia_918","Forbes142","0.0","0.5833333333333333","0.0","China Medical Technologies","China Telecom"
"dbpedia_918","Forbes1432","0.0","0.5714285714285714","0.0","China Medical Technologies","China Merchants Holdings"
"dbpedia_918","Forbes1448","0.0","0.6153846153846154","0.0","China Medical Technologies","China National Chemical"
"dbpedia_918","Forbes1518","0.0","0.6153846153846154","0.0","China Medical Technologies","China Communications Services"
"dbpedia_918","Forbes1594","0.0","0.5833333333333333","0.0","China Medical Technologies","China International Marine"
"dbpedia_918","Forbes161","0.0","0.5","0.0","China Medical Technologies","China Shenhua Energy"
"dbpedia_918","Forbes1643","0.0","0.5","0.0","China Medical Technologies","China Jinmao"
"dbpedia_918","Forbes165","0.0","0.5","0.0","China Medical Technologies","China Railway Group"
"dbpedia_918","Forbes1769","0.0","0.5294117647058824","0.0","China Medical Technologies","China Mengniu Dairy"
"dbpedia_918","Forbes22","0.0","0.5833333333333333","0.0","China Medical Technologies","China Mobile"
"dbpedia_918","Forbes42","0.0","0.5714285714285714","0.0","China Medical Technologies","China Merchants Bank"
"dbpedia_918","Forbes524","0.0","0.5833333333333333","0.0","China Medical Technologies","China Unicom"
"dbpedia_918","Forbes78","0.0","0.5833333333333333","0.0","China Medical Technologies","China Citic Bank"
"dbpedia_918","Forbes852","0.0","0.5","0.0","China Medical Technologies","China Steel"
"dbpedia_918","Forbes968","0.0","0.5","0.0","China Medical Technologies","Comerica"
"dbpedia_918","Forbes980","0.0","0.5833333333333333","0.0","China Medical Technologies","China Coal Energy"
"dbpedia_919","Forbes1029","0.0","0.5","0.0","China Merchants Bank","China Resources Pharmaceutical Group"
"dbpedia_919","Forbes1432","1.0","1.0","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_919","Forbes1518","0.0","0.5714285714285714","0.0","China Merchants Bank","China Communications Services"
"dbpedia_919","Forbes1594","0.0","0.5714285714285714","0.0","China Merchants Bank","China International Marine"
"dbpedia_919","Forbes168","0.0","0.5","0.0","China Merchants Bank","China Vanke"
"dbpedia_919","Forbes1874","0.0","0.5294117647058824","0.0","China Merchants Bank","China Resources Gas Group"
"dbpedia_919","Forbes1912","0.0","0.5","0.0","China Merchants Bank","Chinese Estates"
"dbpedia_919","Forbes329","0.0","0.5","0.0","China Merchants Bank","China Resources Land"
"dbpedia_919","Forbes347","0.0","0.6","0.0","China Merchants Bank","China Evergrande Group"
"dbpedia_919","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_919","Forbes508","0.0","0.5","0.0","China Merchants Bank","Chinatrust Financial"
"dbpedia_919","Forbes534","0.0","0.5714285714285714","0.0","China Merchants Bank","China Zheshang Bank"
"dbpedia_919","Forbes670","0.0","0.5","0.0","China Merchants Bank","China Reinsurance Group"
"dbpedia_919","Forbes854","0.0","0.5","0.0","China Merchants Bank","China Gezhouba"
"dbpedia_919","Forbes872","0.5652173913043478","0.5833333333333333","0.5742753623188406","China Merchants Bank","China Merchants Securities"
"dbpedia_919","Forbes980","0.0","0.5","0.0","China Merchants Bank","China Coal Energy"
"dbpedia_91","Forbes1144","0.0","0.5","0.0","Acotel Group","Actelion"
"dbpedia_91","Forbes1498","0.0","0.5","0.0","Acotel Group","Ametek"
"dbpedia_920","Forbes1029","0.0","0.5","0.0","China Merchants Bank","China Resources Pharmaceutical Group"
"dbpedia_920","Forbes1432","1.0","1.0","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_920","Forbes1518","0.0","0.5714285714285714","0.0","China Merchants Bank","China Communications Services"
"dbpedia_920","Forbes1594","0.0","0.5714285714285714","0.0","China Merchants Bank","China International Marine"
"dbpedia_920","Forbes168","0.0","0.5","0.0","China Merchants Bank","China Vanke"
"dbpedia_920","Forbes1874","0.0","0.5294117647058824","0.0","China Merchants Bank","China Resources Gas Group"
"dbpedia_920","Forbes1912","0.0","0.5","0.0","China Merchants Bank","Chinese Estates"
"dbpedia_920","Forbes329","0.0","0.5","0.0","China Merchants Bank","China Resources Land"
"dbpedia_920","Forbes347","0.0","0.6","0.0","China Merchants Bank","China Evergrande Group"
"dbpedia_920","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_920","Forbes508","0.0","0.5","0.0","China Merchants Bank","Chinatrust Financial"
"dbpedia_920","Forbes534","0.0","0.5714285714285714","0.0","China Merchants Bank","China Zheshang Bank"
"dbpedia_920","Forbes670","0.0","0.5","0.0","China Merchants Bank","China Reinsurance Group"
"dbpedia_920","Forbes854","0.0","0.5","0.0","China Merchants Bank","China Gezhouba"
"dbpedia_920","Forbes872","0.5652173913043478","0.5833333333333333","0.5742753623188406","China Merchants Bank","China Merchants Securities"
"dbpedia_920","Forbes980","0.0","0.5","0.0","China Merchants Bank","China Coal Energy"
"dbpedia_921","Forbes1029","0.0","0.5","0.0","China Merchants Bank","China Resources Pharmaceutical Group"
"dbpedia_921","Forbes1432","1.0","1.0","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_921","Forbes1518","0.0","0.5714285714285714","0.0","China Merchants Bank","China Communications Services"
"dbpedia_921","Forbes1594","0.0","0.5714285714285714","0.0","China Merchants Bank","China International Marine"
"dbpedia_921","Forbes168","0.0","0.5","0.0","China Merchants Bank","China Vanke"
"dbpedia_921","Forbes1874","0.0","0.5294117647058824","0.0","China Merchants Bank","China Resources Gas Group"
"dbpedia_921","Forbes1912","0.0","0.5","0.0","China Merchants Bank","Chinese Estates"
"dbpedia_921","Forbes329","0.0","0.5","0.0","China Merchants Bank","China Resources Land"
"dbpedia_921","Forbes347","0.0","0.6","0.0","China Merchants Bank","China Evergrande Group"
"dbpedia_921","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_921","Forbes508","0.0","0.5","0.0","China Merchants Bank","Chinatrust Financial"
"dbpedia_921","Forbes534","0.0","0.5714285714285714","0.0","China Merchants Bank","China Zheshang Bank"
"dbpedia_921","Forbes670","0.0","0.5","0.0","China Merchants Bank","China Reinsurance Group"
"dbpedia_921","Forbes854","0.0","0.5","0.0","China Merchants Bank","China Gezhouba"
"dbpedia_921","Forbes872","0.5652173913043478","0.5833333333333333","0.5742753623188406","China Merchants Bank","China Merchants Securities"
"dbpedia_921","Forbes980","0.0","0.5","0.0","China Merchants Bank","China Coal Energy"
"dbpedia_922","Forbes1029","0.0","0.5","0.0","China Merchants Bank","China Resources Pharmaceutical Group"
"dbpedia_922","Forbes1432","1.0","1.0","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_922","Forbes1518","0.0","0.5714285714285714","0.0","China Merchants Bank","China Communications Services"
"dbpedia_922","Forbes1594","0.0","0.5714285714285714","0.0","China Merchants Bank","China International Marine"
