"dataworld_226","Forbes1126","0.0","0.5","0.0","Hess","SES"
"dataworld_226","Forbes1188","1.0","1.0","1.0","Hess","Hess"
"dataworld_226","Forbes1239","0.0","0.5","0.0","Hess","Yes Bank"
"dataworld_226","Forbes1442","0.0","0.5","0.0","Hess","ISS"
"dataworld_226","Forbes835","0.0","0.5","0.0","Hess","Hermès International"
"dataworld_227","Forbes291","1.0","1.0","1.0","Archer Daniels Midland","Archer Daniels Midland"
"dataworld_228","Forbes1144","0.0","0.5","0.0","McKesson","Actelion"
"dataworld_228","Forbes1423","0.0","0.5","0.0","McKesson","Seiko Epson"
"dataworld_228","Forbes188","1.0","1.0","1.0","McKesson","McKesson"
"dataworld_228","Forbes1938","0.0","0.5","0.0","McKesson","Kesko"
"dataworld_228","Forbes360","0.0","0.5","0.0","McKesson","Chevron"
"dataworld_228","Forbes710","0.0","0.5","0.0","McKesson","Ericsson"
"dataworld_229","Forbes176","0.0","0.5","0.0","Gas Natural Fenosa","AstraZeneca"
"dataworld_229","Forbes246","0.0","0.5","0.0","Gas Natural Fenosa","Oil & Natural Gas"
"dataworld_229","Forbes307","1.0","1.0","1.0","Gas Natural Fenosa","Gas Natural Fenosa"
"dataworld_22","Forbes23","1.0","1.0","1.0","BNP Paribas","BNP Paribas"
"dataworld_230","Forbes1575","0.0","0.6666666666666667","0.5","BCE","BCV Group"
"dataworld_230","Forbes1944","0.0","0.75","0.0","BCE","BMCE Bank"
"dataworld_230","Forbes296","1.0","1.0","1.0","BCE","BCE"
"dataworld_230","Forbes452","0.0","0.5","0.0","BCE","Xcel Energy"
"dataworld_231","Forbes150","1.0","1.0","1.0","China Everbright Bank","China Everbright Bank"
"dataworld_231","Forbes1518","0.0","0.5333333333333333","0.0","China Everbright Bank","China Communications Services"
"dataworld_231","Forbes347","0.0","0.6666666666666667","0.5333333333333334","China Everbright Bank","China Evergrande Group"
"dataworld_231","Forbes619","0.0","0.5","0.0","China Everbright Bank","China Eastern Airlines"
"dataworld_232","Forbes261","1.0","1.0","1.0","Diageo","Diageo"
"dataworld_232","Forbes372","0.0","0.5","0.0","Diageo","Biogen"
"dataworld_232","Forbes634","0.0","0.5","0.0","Diageo","Valeo"
"dataworld_232","Forbes991","0.0","0.5","0.0","Diageo","Mediatek"
"dataworld_233","Forbes1126","0.0","0.6666666666666667","0.5","SEB","SES"
"dataworld_233","Forbes1161","0.0","0.6666666666666667","0.0","SEB","SVB Financial Group"
"dataworld_233","Forbes1492","0.0","0.6","0.0","SEB","SEIBU"
"dataworld_233","Forbes385","1.0","1.0","1.0","SEB","SEB"
"dataworld_234","Forbes1115","0.0","0.5","0.0","LyondellBasell Industries","Lend Lease Group"
"dataworld_234","Forbes298","1.0","1.0","1.0","LyondellBasell Industries","LyondellBasell Industries"
"dataworld_235","Forbes1197","0.0","0.5","0.0","Centrica","Pentair"
"dataworld_235","Forbes1230","0.0","0.5","0.0","Centrica","Canara Bank"
"dataworld_235","Forbes1260","0.0","0.5","0.0","Centrica","Genting"
"dataworld_235","Forbes1336","0.0","0.5","0.0","Centrica","Red Eléctrica"
"dataworld_235","Forbes1396","0.0","0.5","0.0","Centrica","Tenaris"
"dataworld_235","Forbes1664","0.0","0.5833333333333333","0.0","Centrica","Central Bank of India"
"dataworld_235","Forbes177","0.0","0.5","0.0","Centrica","Altria Group"
"dataworld_235","Forbes371","1.0","1.0","1.0","Centrica","Centrica"
"dataworld_235","Forbes443","0.0","0.5","0.0","Centrica","Pernod Ricard"
"dataworld_235","Forbes548","0.0","0.5454545454545454","0.0","Centrica","CenturyLink"
"dataworld_235","Forbes564","0.0","0.5454545454545454","0.0","Centrica","Bank Central Asia"
"dataworld_235","Forbes651","0.0","0.5","0.0","Centrica","Centene"
"dataworld_235","Forbes7","0.0","0.5","0.0","Centrica","Bank of America"
"dataworld_235","Forbes771","0.0","0.5","0.0","Centrica","Scentre Group"
"dataworld_235","Forbes957","0.0","0.5454545454545454","0.0","Centrica","CenterPoint Energy"
"dataworld_235","Forbes964","0.0","0.5","0.0","Centrica","WestRock"
"dataworld_235","Forbes968","0.0","0.625","0.0","Centrica","Comerica"
"dataworld_236","Forbes1557","0.0","0.5","0.0","FedEx","Wendel"
"dataworld_236","Forbes1644","0.0","0.5","0.0","FedEx","Vertex Pharmaceuticals"
"dataworld_236","Forbes194","1.0","1.0","1.0","FedEx","FedEx"
"dataworld_236","Forbes620","0.0","0.6","0.0","FedEx","Cemex"
"dataworld_236","Forbes641","0.0","0.5","0.0","FedEx","Sodexo"
"dataworld_237","Forbes301","0.0","0.5238095238095238","0.0","Svenska Handelsbanken","Oversea-Chinese Banking"
"dataworld_237","Forbes383","1.0","1.0","1.0","Svenska Handelsbanken","Svenska Handelsbanken"
"dataworld_238","Forbes279","1.0","1.0","1.0","Bridgestone","Bridgestone"
"dataworld_239","Forbes1532","0.0","0.5263157894736843","0.0","Sumitomo Mitsui Trust","Metropolitan Bank & Trust"
"dataworld_239","Forbes1593","0.0","0.5263157894736843","0.0","Sumitomo Mitsui Trust","Sumitomo Metal Mining"
"dataworld_239","Forbes413","1.0","1.0","1.0","Sumitomo Mitsui Trust","Sumitomo Mitsui Trust"
"dataworld_239","Forbes561","0.0","0.5263157894736843","0.0","Sumitomo Mitsui Trust","Sumitomo Electric"
"dataworld_239","Forbes85","0.7058823529411765","0.736842105263158","0.7213622291021673","Sumitomo Mitsui Trust","Sumitomo Mitsui Financial"
"dataworld_23","Forbes10","0.0","0.5","0.0","Total","Toyota Motor"
"dataworld_23","Forbes133","0.0","0.5","0.0","Total","Bank of Montreal"
"dataworld_23","Forbes198","0.0","0.5","0.0","Total","L'Oréal Group"
"dataworld_23","Forbes26","1.0","1.0","1.0","Total","Total"
"dataworld_23","Forbes290","0.0","0.6","0.0","Total","Tata Motors"
"dataworld_23","Forbes442","0.0","0.5","0.0","Total","Toyota Industries"
"dataworld_23","Forbes605","0.0","0.6","0.0","Total","Toray Industries"
"dataworld_240","Forbes153","0.6428571428571429","0.6666666666666667","0.6547619047619049","Time Warner Cable","Time Warner"
"dataworld_241","Forbes1098","0.0","0.625","0.0","Shinhan Financial Group","Shin Kong Financial"
"dataworld_241","Forbes1219","0.0","0.5","0.0","Shinhan Financial Group","Shionogi"
"dataworld_241","Forbes1232","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Shinsei Bank"
"dataworld_241","Forbes1506","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Shimano"
"dataworld_241","Forbes1679","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Hengan International Group"
"dataworld_241","Forbes168","0.0","0.5","0.0","Shinhan Financial Group","China Vanke"
"dataworld_241","Forbes1723","0.0","0.5","0.0","Shinhan Financial Group","Sino Land"
"dataworld_241","Forbes1740","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Shiga Bank"
"dataworld_241","Forbes1790","0.0","0.5","0.0","Shinhan Financial Group","Shenzhou International Group Holdings"
"dataworld_241","Forbes265","1.0","1.0","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dataworld_241","Forbes309","0.0","0.625","0.0","Shinhan Financial Group","Bank Of Shanghai"
"dataworld_241","Forbes474","0.0","0.5","0.0","Shinhan Financial Group","Shin-Etsu Chemical"
"dataworld_241","Forbes8","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Bank of China"
"dataworld_241","Forbes918","0.0","0.5","0.0","Shinhan Financial Group","Huishang Bank"
"dataworld_241","Forbes995","0.0","0.625","0.0","Shinhan Financial Group","Shanghai Pharmaceuticals"
"dataworld_242","Forbes1130","0.0","0.5","0.0","Marubeni","Harbin Bank"
"dataworld_242","Forbes392","0.0","0.5","0.0","Marubeni","Maybank"
"dataworld_242","Forbes565","1.0","1.0","1.0","Marubeni","Marubeni"
"dataworld_242","Forbes856","0.0","0.5","0.0","Marubeni","Rakuten"
"dataworld_242","Forbes976","0.0","0.5","0.0","Marubeni","Markel"
"dataworld_243","Forbes1596","0.0","0.5714285714285714","0.0","Natixis","Maxis"
"dataworld_243","Forbes293","1.0","1.0","1.0","Natixis","Natixis"
"dataworld_243","Forbes463","0.0","0.5714285714285714","0.0","Natixis","Axis Bank"
"dataworld_244","Forbes159","1.0","1.0","1.0","United Parcel Service","United Parcel Service"
"dataworld_244","Forbes1958","0.0","0.5","0.0","United Parcel Service","Sinopec Oilfield Service"
"dataworld_245","Forbes1133","1.0","1.0","1.0","Apache","Apache"
"dataworld_245","Forbes1140","0.0","0.5","0.0","Apache","AntarChile"
"dataworld_245","Forbes1178","0.0","0.5714285714285714","0.0","Apache","Paychex"
"dataworld_245","Forbes1372","0.0","0.5","0.0","Apache","AAC Technologies Holdings"
"dataworld_245","Forbes1440","0.0","0.5","0.0","Apache","Coach"
"dataworld_245","Forbes635","0.0","0.5","0.0","Apache","Asahi Group Holdings"
"dataworld_245","Forbes70","0.0","0.5","0.0","Apache","Oracle"
"dataworld_245","Forbes79","0.0","0.5","0.0","Apache","Roche Holding"
"dataworld_245","Forbes9","0.0","0.5","0.0","Apache","Apple"
"dataworld_246","Forbes1897","0.0","0.5555555555555556","0.0","BlackRock","Babcock International Group"
"dataworld_246","Forbes205","1.0","1.0","1.0","BlackRock","BlackRock"
"dataworld_247","Forbes143","1.0","1.0","1.0","AbbVie","AbbVie"
"dataworld_247","Forbes236","0.0","0.5","0.0","AbbVie","ABB"
"dataworld_248","Forbes1110","0.0","0.6363636363636364","0.0","Medtronic","Flextronics International"
"dataworld_248","Forbes116","1.0","1.0","1.0","Medtronic","Medtronic"
"dataworld_248","Forbes1412","0.0","0.5555555555555556","0.0","Medtronic","Metro"
"dataworld_248","Forbes1677","0.0","0.7","0.5038461538461538","Medtronic","Techtronic Industries"
"dataworld_248","Forbes1682","0.0","0.5454545454545454","0.0","Medtronic","AU Optronics"
"dataworld_248","Forbes707","0.0","0.5555555555555556","0.0","Medtronic","Textron"
"dataworld_248","Forbes805","0.0","0.5555555555555556","0.0","Medtronic","Metro Group"
"dataworld_248","Forbes811","0.0","0.5384615384615384","0.0","Medtronic","LG Electronics"
"dataworld_248","Forbes983","0.0","0.5","0.0","Medtronic","Electronic Arts"
"dataworld_249","Forbes1103","0.0","0.5","0.0","Exelon","Cielo"
"dataworld_249","Forbes1122","0.0","0.5","0.0","Exelon","Experian"
"dataworld_249","Forbes1144","0.0","0.5","0.0","Exelon","Actelion"
"dataworld_249","Forbes1203","0.0","0.5","0.0","Exelon","Xerox"
"dataworld_249","Forbes1349","0.0","0.5714285714285714","0.0","Exelon","Hexagon"
"dataworld_249","Forbes1625","0.0","0.5","0.0","Exelon","Rexel"
"dataworld_249","Forbes237","1.0","1.0","1.0","Exelon","Exelon"
"dataworld_249","Forbes322","0.0","0.5","0.0","Exelon","Eaton"
"dataworld_249","Forbes367","0.0","0.5","0.0","Exelon","Edison International"
"dataworld_249","Forbes417","0.0","0.5","0.0","Exelon","EXOR"
"dataworld_249","Forbes484","0.0","0.5","0.0","Exelon","Aegon"
"dataworld_249","Forbes607","0.0","0.5","0.0","Exelon","E.ON"
"dataworld_249","Forbes650","0.0","0.5","0.0","Exelon","Aeon"
"dataworld_249","Forbes707","0.0","0.5714285714285714","0.0","Exelon","Textron"
"dataworld_249","Forbes802","0.0","0.5","0.0","Exelon","VEON"
"dataworld_249","Forbes888","0.0","0.5","0.0","Exelon","Devon Energy"
"dataworld_249","Forbes99","0.0","0.5","0.0","Exelon","Enel"
"dataworld_24","Forbes11","1.0","1.0","1.0","AT&T","AT&T"
"dataworld_24","Forbes1778","0.0","0.5","0.0","AT&T","Mattel"
"dataworld_24","Forbes290","0.0","0.5","0.0","AT&T","Tata Motors"
"dataworld_24","Forbes822","0.0","0.5","0.0","AT&T","ATOS"
"dataworld_250","Forbes268","1.0","1.0","1.0","Saint-Gobain","Saint-Gobain"
"dataworld_250","Forbes437","0.0","0.5","0.0","Saint-Gobain","SK Innovation"
"dataworld_251","Forbes716","1.0","1.0","1.0","Halliburton","Halliburton"
"dataworld_252","Forbes234","1.0","1.0","1.0","Bristol-Myers Squibb","Bristol-Myers Squibb"
"dataworld_253","Forbes102","0.0","0.5","0.0","Toshiba","PetroChina"
"dataworld_253","Forbes1209","0.0","0.5714285714285714","0.0","Toshiba","Chiba Bank"
"dataworld_253","Forbes1547","0.0","0.5555555555555556","0.0","Toshiba","Hiroshima Bank"
"dataworld_253","Forbes1740","0.0","0.5714285714285714","0.0","Toshiba","Shiga Bank"
"dataworld_253","Forbes817","1.0","1.0","1.0","Toshiba","Toshiba"
"dataworld_254","Forbes1552","0.0","0.6","0.0","Denso","Ensco"
"dataworld_254","Forbes230","0.0","0.5","0.0","Denso","Danske Bank"
"dataworld_254","Forbes233","1.0","1.0","1.0","Denso","Denso"
"dataworld_254","Forbes240","0.0","0.5","0.0","Denso","Repsol"
"dataworld_254","Forbes690","0.0","0.5","0.0","Denso","Lenovo Group"
"dataworld_254","Forbes703","0.0","0.6666666666666667","0.0","Denso","Dentsu"
"dataworld_254","Forbes781","0.0","0.5","0.0","Denso","Adecco"
"dataworld_255","Forbes1771","0.0","0.5","0.0","Swedbank","AmBank Group"
"dataworld_255","Forbes1801","0.0","0.5555555555555556","0.0","Swedbank","Liberbank"
"dataworld_255","Forbes376","1.0","1.0","1.0","Swedbank","Swedbank"
"dataworld_255","Forbes39","0.0","0.625","0.0","Swedbank","Softbank"
"dataworld_255","Forbes392","0.0","0.5","0.0","Swedbank","Maybank"
"dataworld_255","Forbes527","0.0","0.5","0.0","Swedbank","Isbank"
"dataworld_255","Forbes56","0.0","0.75","0.0","Swedbank","Sberbank"
"dataworld_255","Forbes585","0.0","0.5","0.0","Swedbank","Akbank"
"dataworld_255","Forbes932","0.0","0.5","0.0","Swedbank","Halkbank"
"dataworld_256","Forbes202","1.0","1.0","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dataworld_256","Forbes294","0.0","0.5555555555555556","0.0","Brookfield Asset Management","China Huarong Asset Management"
"dataworld_256","Forbes327","0.0","0.64","0.5057142857142858","Brookfield Asset Management","China Cinda Asset Management"
"dataworld_256","Forbes481","0.0","0.52","0.0","Brookfield Asset Management","Waste Management"
"dataworld_257","Forbes1869","0.0","0.5294117647058824","0.0","Anadarko Petroleum","Hellenic Petroleum"
"dataworld_257","Forbes25","0.0","0.5882352941176471","0.0","Anadarko Petroleum","China Petroleum & Chemical"
"dataworld_257","Forbes287","0.0","0.6470588235294117","0.0","Anadarko Petroleum","Marathon Petroleum"
"dataworld_257","Forbes583","0.0","0.6470588235294117","0.0","Anadarko Petroleum","Bharat Petroleum"
"dataworld_257","Forbes722","0.0","0.5263157894736843","0.0","Anadarko Petroleum","Occidental Petroleum"
"dataworld_257","Forbes770","1.0","1.0","1.0","Anadarko Petroleum","Anadarko Petroleum"
"dataworld_257","Forbes807","0.0","0.5555555555555556","0.0","Anadarko Petroleum","Hindustan Petroleum"
"dataworld_257","Forbes847","0.0","0.5882352941176471","0.0","Anadarko Petroleum","Woodside Petroleum"
"dataworld_258","Forbes111","0.0","0.6666666666666667","0.0","Kia Motors","AIA Group"
"dataworld_258","Forbes1753","0.0","0.5","0.0","Kia Motors","KION Group"
"dataworld_258","Forbes1789","0.0","0.5","0.0","Kia Motors","Kiyo Bank"
"dataworld_258","Forbes1837","0.0","0.5","0.0","Kia Motors","Makita"
"dataworld_258","Forbes337","1.0","1.0","1.0","Kia Motors","KIA Motors"
"dataworld_258","Forbes609","0.0","0.6","0.0","Kia Motors","Nokia"
"dataworld_258","Forbes719","0.0","0.5","0.0","Kia Motors","Bankia"
"dataworld_258","Forbes881","0.0","0.5","0.0","Kia Motors","Kajima"
"dataworld_259","Forbes1896","0.0","0.6","0.0","Prudential Financial","Laurentian Bank"
"dataworld_259","Forbes341","0.0","0.5","0.0","Prudential Financial","Principal Financial Group"
"dataworld_259","Forbes68","1.0","1.0","1.0","Prudential Financial","Prudential"
"dataworld_259","Forbes69","1.0","1.0","1.0","Prudential Financial","Prudential Financial"
"dataworld_25","Forbes1051","0.0","0.5555555555555556","0.0","Allianz","Alleghany"
"dataworld_25","Forbes106","0.0","0.5","0.0","Allianz","Reliance Industries"
"dataworld_25","Forbes149","0.0","0.5","0.0","Allianz","Allergan"
"dataworld_25","Forbes1612","0.7142857142857143","0.8571428571428572","0.7857142857142858","Allianz","Alliant Energy"
"dataworld_25","Forbes200","0.0","0.5","0.0","Allianz","Allstate"
"dataworld_25","Forbes21","1.0","1.0","1.0","Allianz","Allianz"
"dataworld_25","Forbes841","0.0","0.5","0.0","Allianz","Williams"
"dataworld_25","Forbes932","0.0","0.5","0.0","Allianz","Halkbank"
"dataworld_260","Forbes142","0.0","0.5","0.0","VimpelCom","China Telecom"
"dataworld_260","Forbes538","0.0","0.5555555555555556","0.0","VimpelCom","Viacom"
"dataworld_261","Forbes1162","0.0","0.5","0.0","Woolworths","Genworth Financial"
"dataworld_261","Forbes684","1.0","1.0","1.0","Woolworths","Woolworths"
"dataworld_262","Forbes106","0.0","0.5","0.0","Linde","Reliance Industries"
"dataworld_262","Forbes1549","0.0","0.5","0.0","Linde","Alinma Bank"
"dataworld_262","Forbes1557","0.0","0.5","0.0","Linde","Wendel"
"dataworld_262","Forbes336","1.0","1.0","1.0","Linde","Linde"
"dataworld_262","Forbes836","0.0","0.5","0.0","Linde","Link REIT"
"dataworld_263","Forbes776","0.7","0.7142857142857143","0.7071428571428571","Freeport-McMoRan Copper","Freeport-mcmoran"
"dataworld_264","Forbes1524","0.0","0.5","0.0","DBS Group","IDBI Bank"
"dataworld_264","Forbes1982","0.0","0.5","0.0","DBS Group","DKSH Holding"
"dataworld_264","Forbes245","1.0","1.0","1.0","DBS Group","DBS Group"
"dataworld_264","Forbes459","0.0","0.6666666666666667","0.0","DBS Group","CBS"
"dataworld_264","Forbes80","0.0","0.6666666666666667","0.0","DBS Group","UBS"
"dataworld_264","Forbes895","0.0","0.6666666666666667","0.0","DBS Group","JBS"
"dataworld_265","Forbes1954","0.0","0.5","0.0","Ebay","SBA Communications"
"dataworld_265","Forbes407","1.0","1.0","1.0","Ebay","eBay"
"dataworld_266","Forbes1222","0.0","0.5714285714285714","0.0","Danaher","Naver"
"dataworld_266","Forbes1238","0.0","0.5","0.0","Danaher","Manpower"
"dataworld_266","Forbes155","0.0","0.5714285714285714","0.0","Danaher","Anthem"
"dataworld_266","Forbes1656","0.5","0.5714285714285714","0.5357142857142857","Danaher","Dana Holding"
"dataworld_266","Forbes229","1.0","1.0","1.0","Danaher","Danaher"
"dataworld_266","Forbes230","0.0","0.5714285714285714","0.0","Danaher","Danske Bank"
"dataworld_266","Forbes252","0.0","0.5714285714285714","0.0","Danaher","Danone"
"dataworld_266","Forbes28","0.0","0.5714285714285714","0.0","Danaher","Daimler"
"dataworld_267","Forbes137","0.0","0.625","0.0","Sun Life Financial","Manulife"
"dataworld_267","Forbes175","0.0","0.5714285714285714","0.0","Sun Life Financial","MetLife"
"dataworld_267","Forbes239","1.0","1.0","1.0","Sun Life Financial","Sun Life Financial"
"dataworld_267","Forbes422","0.0","0.5555555555555556","0.0","Sun Life Financial","Swiss Life Holding"
"dataworld_267","Forbes556","0.0","0.5","0.0","Sun Life Financial","Standard Life"
"dataworld_268","Forbes1083","0.0","0.5238095238095238","0.0","China Pacific Insurance","Vienna Insurance Group"
"dataworld_268","Forbes1270","0.0","0.5416666666666667","0.0","China Pacific Insurance","China Life Insurance (Taiwan)"
"dataworld_268","Forbes16","0.0","0.5714285714285714","0.0","China Pacific Insurance","Ping An Insurance Group"
