"dbpedia_719","Forbes1495","0.0","0.6","0.0","Byline Bank","Blom Bank"
"dbpedia_719","Forbes1944","0.0","0.6","0.0","Byline Bank","BMCE Bank"
"dbpedia_720","Forbes1227","1.0","1.0","1.0","C&A","CA"
"dbpedia_721","Forbes1227","1.0","1.0","1.0","C&A","CA"
"dbpedia_722","Forbes968","0.0","0.625","0.0","C-Media","Comerica"
"dbpedia_723","Forbes1060","1.0","1.0","1.0","C. H. Robinson","C.H. Robinson"
"dbpedia_724","Forbes1440","0.0","0.6","0.0","CACI","Coach"
"dbpedia_726","Forbes968","0.0","0.625","0.0","CAMECA","Comerica"
"dbpedia_727","Forbes968","0.0","0.625","0.0","CAMECA","Comerica"
"dbpedia_728","Forbes266","0.0","0.6","0.0","CANTV","Canon"
"dbpedia_72","Forbes1682","1.0","1.0","1.0","AU Optronics","AU Optronics"
"dbpedia_731","Forbes1259","0.0","0.75","0.0","CATY","Coty"
"dbpedia_732","Forbes12","0.0","0.6666666666666667","0.0","CBRE Group","Citigroup"
"dbpedia_732","Forbes1272","0.0","0.6666666666666667","0.0","CBRE Group","CIT Group"
"dbpedia_732","Forbes525","0.0","0.6666666666666667","0.0","CBRE Group","CIC Group"
"dbpedia_732","Forbes577","0.0","0.7777777777777778","0.0","CBRE Group","CME Group"
"dbpedia_732","Forbes900","0.0","0.6666666666666667","0.0","CBRE Group","CEZ Group"
"dbpedia_732","Forbes974","1.0","1.0","1.0","CBRE Group","CBRE Group"
"dbpedia_732","Forbes997","0.0","0.6666666666666667","0.0","CBRE Group","CGI Group"
"dbpedia_738","Forbes1156","1.0","1.0","1.0","CDW","CDW"
"dbpedia_742","Forbes1925","0.0","0.631578947368421","0.0","CHTC Fong's Industries","China Agri-Industries"
"dbpedia_743","Forbes1220","0.0","0.8333333333333334","0.6666666666666667","CI Financial","Csc Financial"
"dbpedia_743","Forbes238","0.0","0.6666666666666667","0.0","CI Financial","Cathay Financial"
"dbpedia_745","Forbes1209","0.0","0.7777777777777778","0.0","CIB Bank","Chiba Bank"
"dbpedia_745","Forbes321","0.0","0.6666666666666667","0.0","CIB Bank","CaixaBank"
"dbpedia_746","Forbes1699","0.0","0.6285714285714286","0.0","CIBC FirstCaribbean International Bank","Commercial International Bank"
"dbpedia_747","Forbes1359","0.0","0.6923076923076923","0.0","CIC Holdings","Crown Holdings"
"dbpedia_747","Forbes469","0.0","0.8181818181818181","0.6233766233766234","CIC Holdings","CLP Holdings"
"dbpedia_750","Forbes1052","0.0","0.6","0.0","CITIC Telecom International","Crown Castle International"
"dbpedia_750","Forbes1268","0.0","0.72","0.0","CITIC Telecom International","Ctrip.com International"
"dbpedia_751","Forbes12","0.0","0.6666666666666667","0.0","CJ Group","Citigroup"
"dbpedia_751","Forbes1272","0.0","0.75","0.0","CJ Group","CIT Group"
"dbpedia_751","Forbes525","0.0","0.75","0.0","CJ Group","CIC Group"
"dbpedia_751","Forbes577","0.0","0.75","0.0","CJ Group","CME Group"
"dbpedia_751","Forbes900","0.0","0.75","0.0","CJ Group","CEZ Group"
"dbpedia_751","Forbes974","0.0","0.6666666666666667","0.0","CJ Group","CBRE Group"
"dbpedia_751","Forbes997","0.0","0.75","0.0","CJ Group","CGI Group"
"dbpedia_753","Forbes1359","0.0","0.6923076923076923","0.0","CLS Holdings","Crown Holdings"
"dbpedia_753","Forbes469","0.0","0.9090909090909091","0.7237762237762237","CLS Holdings","CLP Holdings"
"dbpedia_754","Forbes1531","0.0","0.7647058823529411","0.6073529411764705","CMC Electronics","Compal Electronics"
"dbpedia_757","Forbes1132","0.0","0.6153846153846154","0.0","CMS Energy","Cenovus Energy"
"dbpedia_757","Forbes937","1.0","1.0","1.0","CMS Energy","CMS Energy"
"dbpedia_758","Forbes1052","0.0","0.625","0.0","CNK International","Crown Castle International"
"dbpedia_758","Forbes1268","0.0","0.6666666666666667","0.0","CNK International","Ctrip.com International"
"dbpedia_758","Forbes1594","0.0","0.625","0.0","CNK International","China International Marine"
"dbpedia_759","Forbes1508","0.0","0.7391304347826086","0.600334448160535","CNO Financial Group","Concordia Financial Group"
"dbpedia_759","Forbes1598","1.0","1.0","1.0","CNO Financial Group","CNO Financial Group"
"dbpedia_759","Forbes551","0.0","0.7272727272727273","0.6036363636363636","CNO Financial Group","Citizens Financial Group"
"dbpedia_760","Forbes1586","0.0","0.7333333333333334","0.0","CNX Resources","Concho Resources"
"dbpedia_760","Forbes329","0.0","0.6111111111111112","0.0","CNX Resources","China Resources Land"
"dbpedia_762","Forbes1268","0.0","0.6153846153846154","0.0","COSCO Shipping International","Ctrip.com International"
"dbpedia_763","Forbes1281","0.6875","0.7222222222222222","0.7048611111111112","COSCO Shipping Ports","Cosco Shipping"
"dbpedia_764","Forbes985","1.0","1.0","1.0","CP All","CP All"
"dbpedia_765","Forbes1052","0.0","0.6666666666666667","0.0","CRA International","Crown Castle International"
"dbpedia_765","Forbes1268","0.0","0.7142857142857143","0.0","CRA International","Ctrip.com International"
"dbpedia_765","Forbes1594","0.0","0.625","0.0","CRA International","China International Marine"
"dbpedia_766","Forbes1209","0.0","0.6666666666666667","0.0","CRDB Bank","Chiba Bank"
"dbpedia_767","Forbes1209","0.0","0.6666666666666667","0.0","CRDB Bank","Chiba Bank"
"dbpedia_771","Forbes1706","0.0","0.625","0.0","Cable One","Calpine"
"dbpedia_776","Forbes1230","0.0","0.6","0.0","CalBank","Canara Bank"
"dbpedia_776","Forbes321","0.0","0.6666666666666667","0.0","CalBank","CaixaBank"
"dbpedia_786","Forbes1079","0.6111111111111112","0.631578947368421","0.6213450292397661","Campbell Soup Company","Campbell Soup"
"dbpedia_78","Forbes131","0.0","0.6666666666666667","0.0","Abgent","Amgen"
"dbpedia_78","Forbes1494","0.0","0.6666666666666667","0.0","Abgent","Adient"
"dbpedia_792","Forbes193","0.6551724137931034","0.6666666666666667","0.6609195402298851","Canadian Imperial Bank of Commerce","Canadian Imperial Bank"
"dbpedia_793","Forbes1541","0.0","0.6666666666666667","0.0","Canadian Natural Resources","Continental Resources"
"dbpedia_793","Forbes783","1.0","1.0","1.0","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_794","Forbes1146","0.0","0.6153846153846154","0.0","Canadian Solar","Canadian Tire"
"dbpedia_795","Forbes1146","1.0","1.0","1.0","Canadian Tire","Canadian Tire"
"dbpedia_795","Forbes1584","0.0","0.6470588235294117","0.0","Canadian Tire","Canadian Utilities"
"dbpedia_797","Forbes1652","0.0","0.631578947368421","0.0","Candover Investments","Chimera Investment"
"dbpedia_798","Forbes266","0.0","0.6666666666666667","0.0","Canfor","Canon"
"dbpedia_799","Forbes266","0.0","0.625","0.0","Canon Inc.","Canon"
"dbpedia_801","Forbes128","0.0","0.631578947368421","0.0","Capital & Regional","Capital One Financial"
"dbpedia_804","Forbes948","0.0","0.8","0.65","Capital One","CapitaLand"
"dbpedia_805","Forbes128","0.0","0.6086956521739131","0.0","Capital Small Finance Bank","Capital One Financial"
"dbpedia_807","Forbes321","0.0","0.6363636363636364","0.0","Capitec Bank","CaixaBank"
"dbpedia_807","Forbes78","0.0","0.6428571428571428","0.0","Capitec Bank","China Citic Bank"
"dbpedia_807","Forbes948","0.0","0.6363636363636364","0.0","Capitec Bank","CapitaLand"
"dbpedia_812","Forbes281","1.0","1.0","1.0","Cardinal Health","Cardinal Health"
"dbpedia_827","Forbes1268","0.0","0.625","0.0","Cash America International","Ctrip.com International"
"dbpedia_83","Forbes272","1.0","1.0","1.0","Accenture","Accenture"
"dbpedia_841","Forbes1663","1.0","1.0","1.0","Catcher Technology","Catcher Technology"
"dbpedia_843","Forbes503","0.7692307692307693","0.7857142857142857","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_844","Forbes503","0.7692307692307693","0.7857142857142857","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_845","Forbes12","0.0","0.7272727272727273","0.0","Catlin Group","Citigroup"
"dbpedia_845","Forbes1272","0.0","0.6363636363636364","0.0","Catlin Group","CIT Group"
"dbpedia_845","Forbes1750","0.0","0.625","0.0","Catlin Group","CalAtlantic Group"
"dbpedia_845","Forbes525","0.0","0.6363636363636364","0.0","Catlin Group","CIC Group"
"dbpedia_845","Forbes997","0.0","0.6363636363636364","0.0","Catlin Group","CGI Group"
"dbpedia_853","Forbes1132","1.0","1.0","1.0","Cenovus Energy","Cenovus Energy"
"dbpedia_853","Forbes1466","0.0","0.6428571428571428","0.0","Cenovus Energy","Cheniere Energy"
"dbpedia_853","Forbes937","0.0","0.6153846153846154","0.0","Cenovus Energy","CMS Energy"
"dbpedia_854","Forbes107","0.0","0.6666666666666667","0.0","Centennial Communications","Charter Communications"
"dbpedia_855","Forbes107","0.0","0.6666666666666667","0.0","Centennial Communications","Charter Communications"
"dbpedia_859","Forbes262","0.75","0.7307692307692308","0.7403846153846154","Central Japan Railway Company","Central Japan Railway"
"dbpedia_873","Forbes620","0.0","0.6","0.0","Cewe","Cemex"
"dbpedia_876","Forbes1230","0.0","0.6666666666666667","0.0","Chang Hwa Bank","Canara Bank"
"dbpedia_876","Forbes1416","1.0","1.0","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_877","Forbes1230","0.0","0.6666666666666667","0.0","Chang Hwa Bank","Canara Bank"
"dbpedia_877","Forbes1416","1.0","1.0","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_880","Forbes1149","1.0","1.0","1.0","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dbpedia_881","Forbes107","1.0","1.0","1.0","Charter Communications","Charter Communications"
"dbpedia_883","Forbes1052","0.0","0.6666666666666667","0.0","Charter International","Crown Castle International"
"dbpedia_883","Forbes1268","0.0","0.6666666666666667","0.0","Charter International","Ctrip.com International"
"dbpedia_884","Forbes1052","0.0","0.6666666666666667","0.0","Charter International","Crown Castle International"
"dbpedia_884","Forbes1268","0.0","0.6666666666666667","0.0","Charter International","Ctrip.com International"
"dbpedia_887","Forbes22","0.0","0.6923076923076923","0.0","Cheetah Mobile","China Mobile"
"dbpedia_889","Forbes577","0.0","0.6363636363636364","0.0","Chenab Group","CME Group"
"dbpedia_889","Forbes900","0.0","0.6363636363636364","0.0","Chenab Group","CEZ Group"
"dbpedia_890","Forbes1132","0.0","0.6428571428571428","0.0","Cheniere Energy","Cenovus Energy"
"dbpedia_890","Forbes1466","1.0","1.0","1.0","Cheniere Energy","Cheniere Energy"
"dbpedia_890","Forbes1822","0.0","0.6875","0.0","Cheniere Energy","Chesapeake Energy"
"dbpedia_890","Forbes980","0.0","0.6","0.0","Cheniere Energy","China Coal Energy"
"dbpedia_893","Forbes1466","0.0","0.6875","0.0","Chesapeake Energy","Cheniere Energy"
"dbpedia_893","Forbes1822","1.0","1.0","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_893","Forbes980","0.0","0.625","0.0","Chesapeake Energy","China Coal Energy"
"dbpedia_896","Forbes1978","0.6956521739130435","0.7083333333333333","0.7019927536231884","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_897","Forbes1531","0.0","0.6666666666666667","0.0","Chicony Electronics","Compal Electronics"
"dbpedia_898","Forbes1925","0.6923076923076923","0.7037037037037037","0.698005698005698","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_899","Forbes165","0.0","0.6666666666666667","0.0","China Airlines Group","China Railway Group"
"dbpedia_899","Forbes347","0.0","0.6","0.0","China Airlines Group","China Evergrande Group"
"dbpedia_89","Forbes1286","0.0","0.6363636363636364","0.0","Acorn Energy","AGL Energy"
"dbpedia_89","Forbes1612","0.0","0.6153846153846154","0.0","Acorn Energy","Alliant Energy"
"dbpedia_89","Forbes1906","0.0","0.6363636363636364","0.0","Acorn Energy","Atmos Energy"
"dbpedia_900","Forbes1101","0.0","0.6666666666666667","0.0","China Aoyuan Group","China Hongqiao Group"
"dbpedia_900","Forbes165","0.0","0.7058823529411764","0.0","China Aoyuan Group","China Railway Group"
"dbpedia_900","Forbes347","0.0","0.6","0.0","China Aoyuan Group","China Evergrande Group"
"dbpedia_900","Forbes670","0.0","0.6190476190476191","0.0","China Aoyuan Group","China Reinsurance Group"
"dbpedia_902","Forbes78","1.0","1.0","1.0","China CITIC Bank","China Citic Bank"
"dbpedia_903","Forbes168","0.0","0.6","0.0","China CNR","China Vanke"
"dbpedia_904","Forbes1466","0.0","0.625","0.0","China Clean Energy","Cheniere Energy"
"dbpedia_904","Forbes161","0.0","0.6666666666666667","0.0","China Clean Energy","China Shenhua Energy"
"dbpedia_904","Forbes1822","0.0","0.625","0.0","China Clean Energy","Chesapeake Energy"
"dbpedia_904","Forbes980","0.0","0.8125","0.63125","China Clean Energy","China Coal Energy"
"dbpedia_905","Forbes1466","0.0","0.625","0.0","China Clean Energy","Cheniere Energy"
"dbpedia_905","Forbes161","0.0","0.6666666666666667","0.0","China Clean Energy","China Shenhua Energy"
"dbpedia_905","Forbes1822","0.0","0.625","0.0","China Clean Energy","Chesapeake Energy"
"dbpedia_905","Forbes980","0.0","0.8125","0.63125","China Clean Energy","China Coal Energy"
"dbpedia_906","Forbes135","0.0","0.6774193548387097","0.0","China Communications Services","China Communications Construction"
"dbpedia_906","Forbes1518","1.0","1.0","1.0","China Communications Services","China Communications Services"
"dbpedia_907","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_908","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_909","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_910","Forbes2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_911","Forbes1101","0.0","0.6111111111111112","0.0","China Dongxiang","China Hongqiao Group"
"dbpedia_912","Forbes150","0.0","0.6818181818181819","0.620909090909091","China Everbright Limited","China Everbright Bank"
"dbpedia_915","Forbes1594","0.7419354838709677","0.7058823529411764","0.7239089184060721","China International Marine Containers","China International Marine"
"dbpedia_916","Forbes1270","0.0","0.8","0.6833333333333333","China Life Insurance Company","China Life Insurance (Taiwan)"
"dbpedia_916","Forbes52","0.7083333333333334","0.72","0.7141666666666666","China Life Insurance Company","China Life Insurance"
"dbpedia_916","Forbes670","0.0","0.64","0.0","China Life Insurance Company","China Reinsurance Group"
"dbpedia_919","Forbes1432","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_919","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_919","Forbes534","0.0","0.6666666666666667","0.0","China Merchants Bank","China Zheshang Bank"
"dbpedia_91","Forbes1477","0.0","0.6666666666666667","0.0","Acotel Group","Ashtead Group"
"dbpedia_920","Forbes1432","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_920","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_920","Forbes534","0.0","0.6666666666666667","0.0","China Merchants Bank","China Zheshang Bank"
"dbpedia_921","Forbes1432","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_921","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_921","Forbes534","0.0","0.6666666666666667","0.0","China Merchants Bank","China Zheshang Bank"
"dbpedia_922","Forbes1432","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_922","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_922","Forbes534","0.0","0.6666666666666667","0.0","China Merchants Bank","China Zheshang Bank"
"dbpedia_923","Forbes1432","0.0","0.6818181818181819","0.600909090909091","China Merchants Port","China Merchants Holdings"
"dbpedia_923","Forbes42","0.6190476190476191","0.7777777777777778","0.6984126984126984","China Merchants Port","China Merchants Bank"
"dbpedia_923","Forbes872","0.0","0.6666666666666667","0.0","China Merchants Port","China Merchants Securities"
"dbpedia_924","Forbes1432","0.0","0.6363636363636364","0.0","China Merchants Property","China Merchants Holdings"
"dbpedia_924","Forbes42","0.0","0.6363636363636364","0.0","China Merchants Property","China Merchants Bank"
"dbpedia_924","Forbes872","0.0","0.625","0.0","China Merchants Property","China Merchants Securities"
"dbpedia_925","Forbes42","0.0","0.6666666666666667","0.0","China Minsheng Bank","China Merchants Bank"
"dbpedia_925","Forbes534","0.0","0.7647058823529411","0.0","China Minsheng Bank","China Zheshang Bank"
"dbpedia_925","Forbes75","0.8421052631578947","0.85","0.8460526315789474","China Minsheng Bank","China Minsheng Banking"
"dbpedia_926","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_927","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_928","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_929","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_930","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_931","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_932","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_933","Forbes22","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_936","Forbes168","0.0","0.6","0.0","China Re","China Vanke"
"dbpedia_936","Forbes852","0.0","0.6","0.0","China Re","China Steel"
"dbpedia_937","Forbes1874","0.0","0.6818181818181819","0.600909090909091","China Resources Land","China Resources Gas Group"
"dbpedia_937","Forbes329","1.0","1.0","1.0","China Resources Land","China Resources Land"
"dbpedia_937","Forbes775","0.0","0.736842105263158","0.6638755980861244","China Resources Land","China Resources Power"
"dbpedia_938","Forbes1432","0.0","0.6818181818181819","0.0","China Sandi Holdings","China Merchants Holdings"
"dbpedia_939","Forbes852","1.0","1.0","1.0","China Steel","China Steel"
"dbpedia_93","Forbes111","0.0","0.6","0.0","Acron Group","AIA Group"
"dbpedia_93","Forbes177","0.0","0.6363636363636364","0.0","Acron Group","Altria Group"
"dbpedia_93","Forbes1771","0.0","0.6363636363636364","0.0","Acron Group","AmBank Group"
"dbpedia_93","Forbes27","0.0","0.6","0.0","Acron Group","AXA Group"
"dbpedia_949","Forbes1060","0.0","0.6","0.0","Chr. Hansen","C.H. Robinson"
"dbpedia_94","Forbes692","1.0","1.0","1.0","Activision Blizzard","Activision Blizzard"
"dbpedia_951","Forbes1652","0.0","0.6","0.0","Chrysalis Investments","Chimera Investment"
"dbpedia_952","Forbes1331","0.6363636363636364","0.85","0.7431818181818182","Chubu Electric Power","Chugoku Electric Power"
"dbpedia_952","Forbes450","1.0","1.0","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_955","Forbes209","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_956","Forbes209","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_957","Forbes209","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_958","Forbes209","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_95","Forbes1235","0.0","0.7272727272727273","0.6043771043771043","Acura Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_960","Forbes1001","1.0","1.0","1.0","Cincinnati Financial","Cincinnati Financial"
"dbpedia_960","Forbes508","0.0","0.631578947368421","0.0","Cincinnati Financial","Chinatrust Financial"
"dbpedia_963","Forbes1052","0.0","0.625","0.0","Cinema City International","Crown Castle International"
"dbpedia_963","Forbes1268","0.0","0.6521739130434783","0.0","Cinema City International","Ctrip.com International"
"dbpedia_971","Forbes1321","1.0","1.0","1.0","Cintas","Cintas"
