"Forbes625","Kaggle_466981","0.0","0.0","0.4433862433862434","China Fortune Land Development","confluent development"
"Forbes625","Kaggle_4767205","0.0","0.0","0.4398148148148149","China Fortune Land Development","r brown land and development llc"
"Forbes625","Kaggle_4768665","0.0","0.0","0.41310541310541316","China Fortune Land Development","atkins alangford development"
"Forbes625","Kaggle_4913733","0.0","0.0","0.44494494494494496","China Fortune Land Development","pipeline lead development"
"Forbes625","Kaggle_4931707","0.0","0.0","0.36640211640211645","China Fortune Land Development","cubique software development"
"Forbes625","Kaggle_5026760","0.0","0.0","0.4304426377597109","China Fortune Land Development","cornerstone child development"
"Forbes625","Kaggle_5118978","0.0","0.0","0.38398692810457513","China Fortune Land Development","landvest developments limited"
"Forbes625","Kaggle_5138895","0.0","0.0","0.3653413353338335","China Fortune Land Development","bergen center for child development"
"Forbes625","Kaggle_5190334","0.0","0.0","0.4340277777777778","China Fortune Land Development","in a day development"
"Forbes625","Kaggle_5278051","0.0","0.0","0.3654331370899916","China Fortune Land Development","bermuda land development company ltd."
"Forbes625","Kaggle_5425094","0.0","0.0","0.444973544973545","China Fortune Land Development","kingsland development pte. ltd."
"Forbes625","Kaggle_5452068","0.0","0.0","0.4182475158084914","China Fortune Land Development","cube group for business development"
"Forbes625","Kaggle_5468989","0.0","0.0","0.4107744107744108","China Fortune Land Development","vicwood development corp"
"Forbes625","Kaggle_5494525","0.0","0.0","0.38115942028985506","China Fortune Land Development","capital construction group development"
"Forbes625","Kaggle_5685857","0.0","0.0","0.3552188552188552","China Fortune Land Development","egan development llc"
"Forbes625","Kaggle_569382","0.0","0.0","0.4292929292929293","China Fortune Land Development","cheetah development"
"Forbes625","Kaggle_5719014","0.0","0.0","0.3967592592592593","China Fortune Land Development","lighthouse child development"
"Forbes625","Kaggle_5734052","0.0","0.0","0.38783068783068786","China Fortune Land Development","waroeweb development"
"Forbes625","Kaggle_5833476","0.0","0.0","0.4002849002849003","China Fortune Land Development","robertson child development"
"Forbes625","Kaggle_6561498","0.0","0.0","0.3748870822041554","China Fortune Land Development","generations child development"
"Forbes625","Kaggle_6641985","0.0","0.0","0.46187363834422657","China Fortune Land Development","finnegan development"
"Forbes625","Kaggle_6671805","0.0","0.0","0.3597222222222222","China Fortune Land Development","new zealand trade development"
"Forbes625","Kaggle_6689508","0.0","0.0","0.39351851851851855","China Fortune Land Development","sandlewood developments"
"Forbes625","Kaggle_6716513","0.0","0.0","0.42486772486772484","China Fortune Land Development","camelink development"
"Forbes625","Kaggle_6841435","0.0","0.0","0.540621266427718","China Fortune Land Development","moreland developments limited"
"Forbes625","Kaggle_6905894","0.0","0.0","0.3613696808510638","China Fortune Land Development","shenzhen yangge trading development co. ltd"
"Forbes625","Kaggle_6950224","0.0","0.0","0.37824074074074077","China Fortune Land Development","lake murray child development"
"Forbes625","Kaggle_6981485","0.0","0.0","0.45231481481481484","China Fortune Land Development","almanar for urban development"
"Forbes625","Kaggle_6983807","0.0","0.0","0.4130081300813008","China Fortune Land Development","endymion events and brand development, inc."
"Forbes625","Kaggle_734672","0.0","0.0","0.4398148148148148","China Fortune Land Development","ihsan for relief and development"
"Forbes625","Kaggle_762544","0.0","0.0","0.37231968810916183","China Fortune Land Development","beyond reform and development"
"Forbes625","Kaggle_762661","0.0","0.0","0.5314814814814814","China Fortune Land Development","borland development corporation"
"Forbes625","Kaggle_762925","0.0","0.0","0.3644927536231884","China Fortune Land Development","action point software development"
"Forbes625","Kaggle_853139","0.0","0.0","0.35324074074074074","China Fortune Land Development","salt & pepper web development"
"Forbes625","Kaggle_905454","0.0","0.0","0.4044205495818399","China Fortune Land Development","nova development"
"Forbes625","Kaggle_926458","0.0","0.0","0.41192411924119243","China Fortune Land Development","helen gordon child development"
"Forbes625","Kaggle_934599","0.0","0.0","0.3616557734204793","China Fortune Land Development","the child development centre"
"Forbes627","Kaggle_3855355","0.0","0.0","0.48970588235294116","Henderson Land","anderson henderson, llc"
"Forbes628","Kaggle_1108066","0.9090909090909091","0.9090909090909091","0.9110671936758894","China Southern Airlines","china southern airlines eu"
"Forbes628","Kaggle_2135762","0.0","0.0","0.36190476190476195","China Southern Airlines","philippine airlines inc"
"Forbes628","Kaggle_26626","0.0","0.0","0.6547619047619048","China Southern Airlines","china eastern airlines"
"Forbes628","Kaggle_345337","0.0","0.0","0.3616891064871481","China Southern Airlines","china southern asset management co., ltd (??????????)"
"Forbes628","Kaggle_411153","0.0","0.0","0.41060606060606064","China Southern Airlines","south east asian airlines"
"Forbes628","Kaggle_5787209","0.0","0.0","0.38760504201680673","China Southern Airlines","southern australia airlines pty ltd"
"Forbes629","Kaggle_280059","0.0","0.0","0.3649193548387097","ThyssenKrupp Group","thyssenkrupp global shared services"
"Forbes629","Kaggle_374820","0.0","0.0","0.3538899430740038","ThyssenKrupp Group","thyssenkrupp acciai speciali terni s.p.a."
"Forbes629","Kaggle_58232","0.0","0.0","0.3751322751322751","ThyssenKrupp Group","thyssenkrupp aerospace na / tmx aerospace"
"Forbes629","Kaggle_6837393","0.0","0.0","0.3832035595105673","ThyssenKrupp Group","thyssenkrupp presta ilsenburg gmbh"
"Forbes632","Kaggle_139078","0.0","0.0","0.5852272727272727","Public Bank","m6 publicité"
"Forbes632","Kaggle_5628938","0.0","0.0","0.458041958041958","Public Bank","public house 49"
"Forbes637","Kaggle_25959","0.0","0.0","0.4292763157894737","Delphi Automotive","automotive holdings group (ahg)"
"Forbes637","Kaggle_4140336","0.0","0.4444444444444444","0.5347222222222222","Delphi Automotive","ad automotive"
"Forbes637","Kaggle_5054781","0.0","0.0","0.5230263157894737","Delphi Automotive","adc automotive"
"Forbes637","Kaggle_5350431","0.0","0.0","0.5375","Delphi Automotive","msgi automotive p ltd"
"Forbes63","Kaggle_1070412","0.0","0.0","0.5753676470588236","Industrial Bank","industriall europe"
"Forbes63","Kaggle_1226763","0.0","0.0","0.42914979757085014","Industrial Bank","induserv industrial services ltd"
"Forbes63","Kaggle_162875","0.0","0.0","0.5523809523809524","Industrial Bank","indeba industria"
"Forbes63","Kaggle_1924558","0.0","0.0","0.4630952380952381","Industrial Bank","industrial biodynamics"
"Forbes63","Kaggle_2019720","0.0","0.0","0.4473684210526316","Industrial Bank","industria wohnen gmbh"
"Forbes63","Kaggle_2143408","0.0","0.0","0.4078674948240166","Industrial Bank","minex industrial minerals"
"Forbes63","Kaggle_2147559","0.0","0.0","0.7097902097902098","Industrial Bank","industria 360°"
"Forbes63","Kaggle_2156811","0.0","0.0","0.4380952380952381","Industrial Bank","als industrial services ltd"
"Forbes63","Kaggle_2259005","0.0","0.0","0.8257575757575758","Industrial Bank","industrial pc"
"Forbes63","Kaggle_2678269","0.0","0.0","0.49845201238390097","Industrial Bank","dicoa industrial 99, s.l."
"Forbes63","Kaggle_2957426","0.0","0.0","0.7727272727272727","Industrial Bank","industria.uy"
"Forbes63","Kaggle_3428142","0.0","0.0","0.424812030075188","Industrial Bank","cc8 industria e comércio"
"Forbes63","Kaggle_4038798","0.0","0.0","0.44239130434782614","Industrial Bank","industrial district green"
"Forbes63","Kaggle_432183","0.0","0.0","0.5130718954248366","Industrial Bank","el teriak industrial group"
"Forbes63","Kaggle_433546","0.0","0.0","0.35857142857142854","Industrial Bank","industrial material supply fzco"
"Forbes63","Kaggle_4637215","0.0","0.0","0.36622073578595316","Industrial Bank","alpha 3 engenharia industrial"
"Forbes63","Kaggle_5069669","0.0","0.0","0.4919786096256685","Industrial Bank","industrial alfa indualfa s.a."
"Forbes63","Kaggle_5125263","0.0","0.0","0.4415584415584416","Industrial Bank","industrial measurements ltd"
"Forbes63","Kaggle_5487054","0.0","0.0","0.45227272727272727","Industrial Bank","365 industrial solutions"
"Forbes63","Kaggle_5806130","0.0","0.0","0.39565217391304347","Industrial Bank","industrias j b duarte sa (jbdu3)"
"Forbes63","Kaggle_690331","0.0","0.0","0.40398550724637683","Industrial Bank","industrial plating company, inc."
"Forbes63","Kaggle_7022780","0.0","0.0","0.5313725490196078","Industrial Bank","industrias hergã³m, s.a."
"Forbes63","Kaggle_938373","0.0","0.0","0.39920948616600793","Industrial Bank","osaka electric & industrial co."
"Forbes63","Kaggle_939776","0.0","0.0","0.45915032679738566","Industrial Bank","lofoten industri as"
"Forbes649","Kaggle_1005694","0.0","0.2545454545454545","0.0","Fidelity National Information","national institute of communication & information technology"
"Forbes649","Kaggle_12430","0.0","0.0","0.6223832528180354","Fidelity National Information","fidelity national financial"
"Forbes649","Kaggle_1314578","0.0","0.0","0.4144316730523627","Fidelity National Information","sabio information technologies"
"Forbes649","Kaggle_161683","0.0","0.0","0.39553752535496955","Fidelity National Information","national information technology"
"Forbes649","Kaggle_1742851","0.0","0.0","0.44563918757467147","Fidelity National Information","national information security group"
"Forbes649","Kaggle_1779015","0.0","0.0","0.3574074074074074","Fidelity National Information","fidelity asia bank (fab)"
"Forbes649","Kaggle_1803170","0.0","0.0","0.35697115384615385","Fidelity National Information","exelis visual information solutions"
"Forbes649","Kaggle_1957682","0.0","0.0","0.3530092592592593","Fidelity National Information","national restoration technologies"
"Forbes649","Kaggle_2020494","0.0","0.0","0.4748677248677249","Fidelity National Information","delta information inc."
"Forbes649","Kaggle_206652","0.0","0.0","0.45219638242894056","Fidelity National Information","fidelity national title company (colorado)"
"Forbes649","Kaggle_207343","0.0","0.0","0.5648148148148149","Fidelity National Information","fidelity national financial (nyse:fnf)"
"Forbes649","Kaggle_2148765","0.0","0.0","0.4556878306878307","Fidelity National Information","boreal information technologies"
"Forbes649","Kaggle_2230734","0.0","0.0","0.35759897828863346","Fidelity National Information","dhl information svc"
"Forbes649","Kaggle_237560","0.0","0.0","0.3564814814814815","Fidelity National Information","eficiencia informativa"
"Forbes649","Kaggle_2430063","0.0","0.0","0.48984468339307047","Fidelity National Information","accidental information"
"Forbes649","Kaggle_2446275","0.0","0.0","0.4740740740740741","Fidelity National Information","national information tech ed"
"Forbes649","Kaggle_2549422","0.0","0.0","0.43993993993993996","Fidelity National Information","quality benchmark information"
"Forbes649","Kaggle_2554420","0.0","0.0","0.5270655270655271","Fidelity National Information","ideal information co"
"Forbes649","Kaggle_3281820","0.0","0.0","0.3601591187270502","Fidelity National Information","national institute of information technology"
"Forbes649","Kaggle_466113","0.0","0.0","0.46296296296296297","Fidelity National Information","handel information technologies"
"Forbes649","Kaggle_512531","0.0","0.0","0.43434343434343436","Fidelity National Information","national informatics company"
"Forbes649","Kaggle_5856734","0.0","0.0","0.3915094339622641","Fidelity National Information","fidelity national title insurance company of tennessee"
"Forbes649","Kaggle_601887","0.48484848484848486","0.0","0.44612794612794615","Fidelity National Information","fidelity information services"
"Forbes649","Kaggle_6641469","0.0","0.0","0.3560334528076464","Fidelity National Information","the national energy foundation"
"Forbes649","Kaggle_666369","0.0","0.0","0.5199490662139219","Fidelity National Information","fidelity national title washington"
"Forbes649","Kaggle_6799396","0.0","0.0","0.45476190476190476","Fidelity National Information","itension (tensional informatics ab)"
"Forbes649","Kaggle_929034","0.0","0.0","0.5862268518518519","Fidelity National Information","fidelity national bpo brasil"
"Forbes649","Kaggle_941832","0.0","0.0","0.4648148148148148","Fidelity National Information","valuation & information group"
"Forbes649","Kaggle_987522","0.0","0.0","0.43214285714285716","Fidelity National Information","national institute of informatics"
"Forbes651","Kaggle_6999929","0.0","0.0","0.45238095238095233","Centene","centrum communications"
"Forbes653","Kaggle_560041","0.0","0.0","0.42361111111111116","Telkom Indonesia","javabooks indonesia"
"Forbes653","Kaggle_92512","0.0","0.0","0.3954326923076923","Telkom Indonesia","pt melon indonesia (telkom indonesia & sk planet)"
"Forbes654","Kaggle_4605147","0.8947368421052632","0.0","0.8973684210526316","Molson Coors Brewing","molson coors brewing (ca) ltd"
"Forbes656","Kaggle_517746","0.53125","0.0","0.5383522727272727","Stanley Black & Decker","stanley black & decker deutschland gmbh"
"Forbes656","Kaggle_5460692","0.0","0.85","0.0","Stanley Black & Decker","stanley black & decker, inc."
"Forbes658","Kaggle_878116","0.0","0.0","0.7777777777777777","Transneft","transnet"
