"dbpedia_1476","Kaggle_6852710","1.0"
"dbpedia_304","Kaggle_6599409","1.0"
"dbpedia_4510","Kaggle_150063","1.0"
"dbpedia_57","Kaggle_42698","1.0"
"dbpedia_2456","Kaggle_74588","1.0"
"dbpedia_158","Kaggle_986","1.0"
"dbpedia_4599","Kaggle_212779","0.90087890625"
"dbpedia_799","Kaggle_22102","0.8921282798833818"
"dbpedia_575","Kaggle_17731","1.0"
"dbpedia_102","Kaggle_309706","0.9159663447627314"
"dbpedia_2792","Kaggle_597427","0.8870448338643604"
"dbpedia_3911","Kaggle_4169933","0.8812500000000001"
"dbpedia_253","Kaggle_77361","0.8812500000000001"
"dbpedia_1873","Kaggle_16341","0.9684637694363458"
"dbpedia_4048","Kaggle_464448","0.9003249811899362"
"dbpedia_3003","Kaggle_240879","1.0"
"dbpedia_2068","Kaggle_6751963","1.0"
"dbpedia_3310","Kaggle_3793","0.8782464000000001"
"dbpedia_4097","Kaggle_276198","1.0"
"dbpedia_1669","Kaggle_68349","0.9656469333765251"
"dbpedia_4371","Kaggle_100092","1.0"
"dbpedia_2162","Kaggle_8280","1.0"
"dbpedia_286","Kaggle_25939","0.9148499999999999"
"dbpedia_358","Kaggle_3587252","0.8754551661356396"
"dbpedia_2205","Kaggle_23412","1.0"
"dbpedia_722","Kaggle_350884","0.9"
"dbpedia_3663","Kaggle_295518","0.8921282798833818"
"dbpedia_1668","Kaggle_6361462","0.9656469333765251"
"dbpedia_3554","Kaggle_87712","1.0"
"dbpedia_3443","Kaggle_38873","1.0"
"dbpedia_321","Kaggle_77365","0.8896604938271604"
"dbpedia_684","Kaggle_10234","1.0"
"dbpedia_2001","Kaggle_5863629","1.0"
"dbpedia_1793","Kaggle_2689314","1.0"
"dbpedia_825","Kaggle_115783","1.0"
"dbpedia_226","Kaggle_5410295","1.0"
"dbpedia_3131","Kaggle_1776","1.0"
"dbpedia_4447","Kaggle_316940","0.9057002314814814"
"dbpedia_3450","Kaggle_7988","1.0"
"dbpedia_4478","Kaggle_52196","1.0"
"dbpedia_696","Kaggle_39490","1.0"
"dbpedia_156","Kaggle_89921","0.92578125"
"dbpedia_2093","Kaggle_4567643","0.9028456048084148"
"dbpedia_811","Kaggle_20070","0.9466271346448861"
"dbpedia_1363","Kaggle_284665","1.0"
"dbpedia_3027","Kaggle_7048","1.0"
"dbpedia_414","Kaggle_275316","1.0"
"dbpedia_175","Kaggle_184810","1.0"
"dbpedia_1712","Kaggle_2322","1.0"
"dbpedia_2529","Kaggle_138927","0.8875325520833333"
"dbpedia_897","Kaggle_139289","0.918237565740045"
"dbpedia_3504","Kaggle_53217","1.0"
"dbpedia_3911","Kaggle_1938073","0.8812500000000001"
"dbpedia_338","Kaggle_69116","0.9305002314814815"
"dbpedia_1739","Kaggle_7163182","1.0"
"dbpedia_3564","Kaggle_6370928","0.9028456048084148"
"dbpedia_828","Kaggle_15381","1.0"
"dbpedia_4636","Kaggle_17423","0.9598342511607817"
"dbpedia_2179","Kaggle_6061280","0.9355864557515672"
"dbpedia_3534","Kaggle_4930","1.0"
"dbpedia_3423","Kaggle_100286","0.8989252314814814"
"dbpedia_4672","Kaggle_275361","1.0"
"dbpedia_1816","Kaggle_244778","1.0"
"dbpedia_4383","Kaggle_100092","1.0"
"dbpedia_813","Kaggle_42658","0.9207930953414353"
"dbpedia_1546","Kaggle_91823","0.8881104432757325"
"dbpedia_3020","Kaggle_185849","1.0"
"dbpedia_3870","Kaggle_24266","1.0"
"dbpedia_301","Kaggle_16535","1.0"
"dbpedia_3971","Kaggle_95584","1.0"
"dbpedia_1524","Kaggle_107447","0.9587430882179403"
"dbpedia_1055","Kaggle_29882","0.9636314814814816"
"dbpedia_1278","Kaggle_2734322","1.0"
"dbpedia_1237","Kaggle_2741","1.0"
"dbpedia_3445","Kaggle_934377","0.8856732139222472"
"dbpedia_2981","Kaggle_23979","0.8995595089737702"
"dbpedia_922","Kaggle_3949","1.0"
"dbpedia_1878","Kaggle_115","1.0"
"dbpedia_832","Kaggle_137006","1.0"
"dbpedia_2199","Kaggle_2967166","1.0"
"dbpedia_2865","Kaggle_107692","0.8772906750443012"
"dbpedia_1771","Kaggle_252774","0.9"
"dbpedia_625","Kaggle_150083","1.0"
"dbpedia_1400","Kaggle_116424","0.99609375"
"dbpedia_680","Kaggle_173470","1.0"
"dbpedia_2533","Kaggle_216216","0.8937851851851851"
"dbpedia_3316","Kaggle_6793","1.0"
"dbpedia_4583","Kaggle_68062","1.0"
"dbpedia_226","Kaggle_107","1.0"
"dbpedia_3216","Kaggle_2093","1.0"
"dbpedia_4033","Kaggle_12256","1.0"
"dbpedia_1104","Kaggle_1121842","1.0"
"dbpedia_2794","Kaggle_199213","0.9518377332726444"
"dbpedia_2048","Kaggle_4560","1.0"
"dbpedia_2538","Kaggle_6497387","1.0"
"dbpedia_946","Kaggle_2745260","0.9259896094884795"
"dbpedia_4323","Kaggle_13990","0.8812500000000001"
"dbpedia_133","Kaggle_11115","1.0"
"dbpedia_4099","Kaggle_7882","1.0"
"dbpedia_704","Kaggle_162680","0.9505831753899985"
"dbpedia_223","Kaggle_85597","0.9662543191879928"
"dbpedia_2464","Kaggle_14312","1.0"
"dbpedia_4713","Kaggle_17228","1.0"
"dbpedia_1066","Kaggle_69477","0.9603190104166666"
"dbpedia_4422","Kaggle_431","1.0"
"dbpedia_4534","Kaggle_105078","0.8812500000000001"
"dbpedia_58","Kaggle_7112648","1.0"
"dbpedia_4682","Kaggle_8","1.0"
"dbpedia_198","Kaggle_5076883","0.8909405247813411"
"dbpedia_3398","Kaggle_192268","0.8872685185185184"
"dbpedia_1324","Kaggle_119044","1.0"
"dbpedia_1230","Kaggle_26636","0.8812500000000001"
"dbpedia_141","Kaggle_1729","1.0"
"dbpedia_4126","Kaggle_251671","0.9731481481481482"
"dbpedia_3175","Kaggle_24073","0.8881104432757325"
"dbpedia_992","Kaggle_81776","0.970249800227665"
"dbpedia_283","Kaggle_15375","0.99609375"
"dbpedia_2181","Kaggle_2822396","0.9814814814814815"
"dbpedia_297","Kaggle_429314","0.9194560122097742"
"dbpedia_156","Kaggle_1406","1.0"
"dbpedia_3533","Kaggle_31235","1.0"
"dbpedia_1562","Kaggle_8005","0.9439146568714801"
"dbpedia_2803","Kaggle_291448","0.9588853499999999"
"dbpedia_1291","Kaggle_156378","0.8870448338643604"
"dbpedia_1912","Kaggle_47419","1.0"
"dbpedia_427","Kaggle_165392","0.9364589420374544"
"dbpedia_2072","Kaggle_2218","1.0"
"dbpedia_1623","Kaggle_1390165","0.90087890625"
"dbpedia_826","Kaggle_28960","1.0"
"dbpedia_4350","Kaggle_346352","0.9636314814814816"
"dbpedia_3110","Kaggle_73838","1.0"
"dbpedia_3564","Kaggle_16547","1.0"
"dbpedia_4379","Kaggle_100092","1.0"
"dbpedia_4627","Kaggle_55340","1.0"
"dbpedia_4582","Kaggle_66592","1.0"
"dbpedia_1340","Kaggle_265461","1.0"
"dbpedia_2078","Kaggle_139753","0.9064814814814816"
"dbpedia_842","Kaggle_55478","1.0"
"dbpedia_4484","Kaggle_406800","0.92527575"
"dbpedia_3821","Kaggle_19753","1.0"
"dbpedia_4137","Kaggle_285421","1.0"
"dbpedia_718","Kaggle_15021","0.9292220062628226"
"dbpedia_2986","Kaggle_139498","1.0"
"dbpedia_2726","Kaggle_17427","0.9928874999999999"
"dbpedia_3385","Kaggle_4619718","1.0"
"dbpedia_3598","Kaggle_167727","0.9814814814814815"
"dbpedia_2689","Kaggle_436544","1.0"
"dbpedia_4021","Kaggle_952317","1.0"
"dbpedia_1170","Kaggle_392806","1.0"
"dbpedia_2093","Kaggle_2488801","0.9028456048084148"
"dbpedia_3832","Kaggle_1205","1.0"
"dbpedia_2533","Kaggle_161006","0.9814814814814815"
"dbpedia_59","Kaggle_188414","1.0"
"dbpedia_252","Kaggle_11262","0.8812500000000001"
"dbpedia_3006","Kaggle_145661","1.0"
"dbpedia_453","Kaggle_9701","1.0"
"dbpedia_4200","Kaggle_45990","0.9814814814814815"
"dbpedia_2255","Kaggle_6898","1.0"
"dbpedia_4673","Kaggle_284013","0.9346027696793002"
"dbpedia_1288","Kaggle_29633","0.97690329218107"
"dbpedia_3729","Kaggle_348430","0.9030882032251721"
"dbpedia_3803","Kaggle_257120","0.9305002314814815"
"dbpedia_4760","Kaggle_7589","1.0"
"dbpedia_3225","Kaggle_8154","1.0"
"dbpedia_252","Kaggle_2316111","0.8812500000000001"
"dbpedia_4475","Kaggle_834912","0.9200259044409768"
"dbpedia_1306","Kaggle_473751","1.0"
"dbpedia_2173","Kaggle_68585","1.0"
"dbpedia_949","Kaggle_8586","0.9210500000000001"
"dbpedia_3774","Kaggle_82032","0.9391995919442085"
"dbpedia_659","Kaggle_253","1.0"
"dbpedia_4354","Kaggle_7020596","1.0"
"dbpedia_799","Kaggle_3426458","0.8921282798833818"
"dbpedia_2852","Kaggle_4152","1.0"
"dbpedia_1512","Kaggle_4356341","1.0"
"dbpedia_2196","Kaggle_185427","0.9387446650752315"
"dbpedia_1558","Kaggle_31670","1.0"
"dbpedia_2036","Kaggle_41637","1.0"
"dbpedia_2027","Kaggle_166389","1.0"
"dbpedia_492","Kaggle_24833","1.0"
"dbpedia_4408","Kaggle_8204","1.0"
"dbpedia_4034","Kaggle_2738","1.0"
"dbpedia_4807","Kaggle_640","1.0"
"dbpedia_1615","Kaggle_14843","0.9577932098765433"
"dbpedia_2201","Kaggle_4476","0.8804687499999999"
"dbpedia_1586","Kaggle_504989","1.0"
"dbpedia_3972","Kaggle_76371","0.8831018518518519"
"dbpedia_2474","Kaggle_154438","1.0"
"dbpedia_400","Kaggle_9697","1.0"
"dbpedia_2384","Kaggle_137483","0.8952833333333332"
"dbpedia_2540","Kaggle_303","1.0"
"dbpedia_3540","Kaggle_26272","1.0"
"dbpedia_2894","Kaggle_3597","0.9093516621992953"
"dbpedia_4479","Kaggle_9008","1.0"
"dbpedia_2158","Kaggle_47315","1.0"
"dbpedia_585","Kaggle_200302","0.9114981481481482"
"dbpedia_2773","Kaggle_2129478","0.8944073849170358"
"dbpedia_1020","Kaggle_184444","0.9237654320987655"
"dbpedia_2457","Kaggle_248406","1.0"
"dbpedia_3663","Kaggle_1123568","0.8921282798833818"
"dbpedia_3425","Kaggle_3144","1.0"
"dbpedia_3592","Kaggle_6588642","0.941290915635766"
"dbpedia_693","Kaggle_6769","0.9442730814814814"
"dbpedia_3011","Kaggle_4220","1.0"
"dbpedia_1853","Kaggle_371347","0.8831018518518519"
"dbpedia_3947","Kaggle_3143451","1.0"
"dbpedia_2093","Kaggle_2977590","0.9028456048084148"
"dbpedia_1436","Kaggle_4022","1.0"
"dbpedia_1941","Kaggle_5893467","1.0"
"dbpedia_3421","Kaggle_281","1.0"
"dbpedia_4452","Kaggle_2916","0.9083333333333332"
"dbpedia_4816","Kaggle_2278","1.0"
"dbpedia_2076","Kaggle_113475","0.978917793638868"
"dbpedia_1613","Kaggle_222376","0.9636314814814816"
"dbpedia_2644","Kaggle_136159","1.0"
"dbpedia_466","Kaggle_151","1.0"
"dbpedia_583","Kaggle_41761","0.9159663447627314"
"dbpedia_390","Kaggle_2019","1.0"
"dbpedia_867","Kaggle_68128","1.0"
"dbpedia_34","Kaggle_4892","1.0"
"dbpedia_2710","Kaggle_7546","1.0"
"dbpedia_2843","Kaggle_91285","1.0"
"dbpedia_4260","Kaggle_30025","1.0"
"dbpedia_1254","Kaggle_448052","0.9284135032069972"
"dbpedia_2811","Kaggle_2551","1.0"
"dbpedia_3664","Kaggle_2606072","0.8921282798833818"
"dbpedia_256","Kaggle_12037","1.0"
"dbpedia_1941","Kaggle_407023","1.0"
"dbpedia_57","Kaggle_73305","0.8812500000000001"
"dbpedia_613","Kaggle_2239","1.0"
"dbpedia_1745","Kaggle_324163","1.0"
"dbpedia_4669","Kaggle_294577","1.0"
"dbpedia_3792","Kaggle_64972","0.9848620687461835"
"dbpedia_1062","Kaggle_317581","0.9083333333333332"
"dbpedia_216","Kaggle_81658","1.0"
"dbpedia_3308","Kaggle_3793","0.8782464000000001"
"dbpedia_2187","Kaggle_431450","0.9064814814814816"
"dbpedia_4389","Kaggle_444326","0.895708288115313"
"dbpedia_2298","Kaggle_6811520","0.9928874999999999"
"dbpedia_3808","Kaggle_459851","0.95625"
"dbpedia_4422","Kaggle_417405","0.9178206997084548"
"dbpedia_1770","Kaggle_1118","1.0"
"dbpedia_4482","Kaggle_93864","0.9029039790519383"
"dbpedia_254","Kaggle_5794360","0.8812500000000001"
"dbpedia_3105","Kaggle_120275","1.0"
"dbpedia_3489","Kaggle_64106","0.9731481481481482"
"dbpedia_206","Kaggle_325753","1.0"
"dbpedia_723","Kaggle_822","1.0"
"dbpedia_2068","Kaggle_2325003","1.0"
"dbpedia_2070","Kaggle_54445","1.0"
"dbpedia_2785","Kaggle_57768","0.8987427113702624"
"dbpedia_4650","Kaggle_87682","1.0"
"dbpedia_1514","Kaggle_2480","1.0"
"dbpedia_1251","Kaggle_412105","0.8889525554522479"
"dbpedia_1268","Kaggle_41196","1.0"
"dbpedia_2035","Kaggle_65051","1.0"
"dbpedia_1155","Kaggle_108415","0.9636314814814816"
"dbpedia_3435","Kaggle_265693","0.9083333333333332"
"dbpedia_125","Kaggle_4522","1.0"
"dbpedia_4213","Kaggle_6804866","0.8948314063500015"
"dbpedia_4127","Kaggle_390124","0.8754269796156625"
"dbpedia_2076","Kaggle_1139","0.9305002314814815"
"dbpedia_440","Kaggle_2874","1.0"
"dbpedia_2219","Kaggle_10771","1.0"
"dbpedia_2068","Kaggle_6814020","1.0"
"dbpedia_2745","Kaggle_6937745","0.9083333333333332"
"dbpedia_1431","Kaggle_25064","0.9155786814814814"
"dbpedia_969","Kaggle_7799","1.0"
"dbpedia_315","Kaggle_9172","1.0"
"dbpedia_3373","Kaggle_961","1.0"
"dbpedia_3348","Kaggle_76","1.0"
"dbpedia_2181","Kaggle_2868356","0.8995587764699334"
"dbpedia_804","Kaggle_164","1.0"
"dbpedia_3300","Kaggle_145798","0.9556479584955916"
"dbpedia_4315","Kaggle_121529","1.0"
"dbpedia_29","Kaggle_67067","1.0"
"dbpedia_4261","Kaggle_5518244","1.0"
"dbpedia_2925","Kaggle_190189","1.0"
"dbpedia_233","Kaggle_350909","0.887094532371151"
"dbpedia_395","Kaggle_553166","1.0"
"dbpedia_2672","Kaggle_62040","1.0"
"dbpedia_57","Kaggle_22467","0.8812500000000001"
"dbpedia_1735","Kaggle_189680","0.9451149539015914"
"dbpedia_253","Kaggle_5215622","0.8812500000000001"
"dbpedia_611","Kaggle_214612","1.0"
"dbpedia_1012","Kaggle_287105","0.9083333333333332"
"dbpedia_3967","Kaggle_12612","0.9029039790519383"
"dbpedia_3425","Kaggle_1321","1.0"
"dbpedia_4754","Kaggle_485812","1.0"
"dbpedia_2313","Kaggle_17676","1.0"
"dbpedia_2731","Kaggle_660","1.0"
"dbpedia_1600","Kaggle_640134","0.9237654320987655"
"dbpedia_3998","Kaggle_25329","1.0"
"dbpedia_4272","Kaggle_6579","1.0"
"dbpedia_2353","Kaggle_4410718","1.0"
"dbpedia_343","Kaggle_440593","0.9346027696793002"
"dbpedia_3971","Kaggle_171086","0.9148499999999999"
"dbpedia_2958","Kaggle_498270","0.9200259044409768"
"dbpedia_1248","Kaggle_551836","1.0"
"dbpedia_654","Kaggle_121267","1.0"
"dbpedia_777","Kaggle_20959","1.0"
"dbpedia_930","Kaggle_962","1.0"
"dbpedia_3951","Kaggle_726955","1.0"
"dbpedia_1289","Kaggle_5534825","0.8870448338643604"
"dbpedia_1155","Kaggle_43474","0.9030094341542845"
"dbpedia_1672","Kaggle_124451","0.91273125"
"dbpedia_4009","Kaggle_165414","1.0"
"dbpedia_2713","Kaggle_3845","1.0"
"dbpedia_1369","Kaggle_402","1.0"
"dbpedia_4489","Kaggle_25885","0.8965740474385785"
"dbpedia_1740","Kaggle_41","1.0"
"dbpedia_4385","Kaggle_75547","1.0"
"dbpedia_1406","Kaggle_948","0.9443722222222222"
"dbpedia_3663","Kaggle_4160252","0.8921282798833818"
"dbpedia_253","Kaggle_140624","0.8812500000000001"
"dbpedia_998","Kaggle_46274","1.0"
"dbpedia_708","Kaggle_308569","0.8804687499999999"
"dbpedia_3839","Kaggle_395964","0.9197788065843621"
"dbpedia_2539","Kaggle_3953709","1.0"
"dbpedia_2587","Kaggle_412553","1.0"
"dbpedia_994","Kaggle_16342","1.0"
"dbpedia_3100","Kaggle_294649","1.0"
"dbpedia_1765","Kaggle_6024","1.0"
"dbpedia_4767","Kaggle_135","1.0"
"dbpedia_3237","Kaggle_237772","1.0"
"dbpedia_2472","Kaggle_395231","1.0"
"dbpedia_2956","Kaggle_4500421","1.0"
"dbpedia_2465","Kaggle_4072843","1.0"
"dbpedia_517","Kaggle_17","1.0"
"dbpedia_3619","Kaggle_22977","0.9571500464162737"
"dbpedia_2296","Kaggle_196628","1.0"
"dbpedia_1048","Kaggle_140064","0.9967937499999999"
"dbpedia_4135","Kaggle_512109","0.9083333333333332"
"dbpedia_4135","Kaggle_1172","1.0"
"dbpedia_4806","Kaggle_2557870","1.0"
"dbpedia_2603","Kaggle_1514","1.0"
"dbpedia_4719","Kaggle_255116","1.0"
"dbpedia_4114","Kaggle_6048324","0.9057002314814814"
"dbpedia_4597","Kaggle_209330","1.0"
"dbpedia_248","Kaggle_423072","1.0"
"dbpedia_1185","Kaggle_525811","1.0"
"dbpedia_3142","Kaggle_5977","1.0"
"dbpedia_1488","Kaggle_146577","1.0"
"dbpedia_2444","Kaggle_3693447","0.8754551661356396"
"dbpedia_4045","Kaggle_132439","0.9744465196793002"
"dbpedia_975","Kaggle_834","1.0"
"dbpedia_137","Kaggle_28651","1.0"
"dbpedia_388","Kaggle_102539","1.0"
"dbpedia_1404","Kaggle_180737","0.9167731029301278"
"dbpedia_1599","Kaggle_63185","1.0"
"dbpedia_1880","Kaggle_336837","1.0"
"dbpedia_208","Kaggle_3713","1.0"
"dbpedia_2014","Kaggle_4960","1.0"
"dbpedia_1335","Kaggle_644","1.0"
"dbpedia_2130","Kaggle_48363","0.8995587764699334"
"dbpedia_1293","Kaggle_2309650","0.957718110462727"
"dbpedia_4207","Kaggle_2","1.0"
"dbpedia_2531","Kaggle_557","1.0"
"dbpedia_2820","Kaggle_144493","1.0"
"dbpedia_1325","Kaggle_6890","1.0"
"dbpedia_1158","Kaggle_95802","0.8812500000000001"
"dbpedia_1523","Kaggle_3240","1.0"
"dbpedia_3549","Kaggle_29433","1.0"
"dbpedia_1887","Kaggle_2072","1.0"
"dbpedia_2195","Kaggle_451481","0.8831018518518519"
"dbpedia_4381","Kaggle_100092","1.0"
"dbpedia_3824","Kaggle_15331","1.0"
"dbpedia_2746","Kaggle_231570","1.0"
"dbpedia_1100","Kaggle_129","1.0"
"dbpedia_3443","Kaggle_129592","0.9708000000000001"
"dbpedia_4106","Kaggle_13768","1.0"
"dbpedia_3774","Kaggle_359218","0.9057002314814814"
"dbpedia_255","Kaggle_2546265","0.8812500000000001"
"dbpedia_396","Kaggle_1158","1.0"
"dbpedia_4018","Kaggle_43843","0.8940104166666667"
"dbpedia_2353","Kaggle_131677","1.0"
"dbpedia_3610","Kaggle_277269","1.0"
"dbpedia_1349","Kaggle_294","1.0"
"dbpedia_4508","Kaggle_229148","0.9384000000000001"
"dbpedia_4138","Kaggle_108527","1.0"
"dbpedia_2373","Kaggle_4632854","1.0"
"dbpedia_3260","Kaggle_292499","1.0"
"dbpedia_164","Kaggle_762334","0.9516718106995885"
"dbpedia_4814","Kaggle_183202","0.8808774594907408"
"dbpedia_3422","Kaggle_2687774","1.0"
"dbpedia_2181","Kaggle_7975","0.8995587764699334"
"dbpedia_1005","Kaggle_4488","1.0"
"dbpedia_2243","Kaggle_73628","1.0"
"dbpedia_1305","Kaggle_6670629","1.0"
"dbpedia_2166","Kaggle_109980","1.0"
"dbpedia_3987","Kaggle_245807","1.0"
"dbpedia_1155","Kaggle_203293","0.9011541863408734"
"dbpedia_3751","Kaggle_407984","0.9"
"dbpedia_790","Kaggle_26154","0.9731481481481482"
"dbpedia_289","Kaggle_84554","0.8921282798833818"
"dbpedia_639","Kaggle_18236","1.0"
"dbpedia_955","Kaggle_4507182","1.0"
"dbpedia_4050","Kaggle_208249","0.9462073065726353"
"dbpedia_2255","Kaggle_4941","1.0"
"dbpedia_1454","Kaggle_188243","1.0"
"dbpedia_2502","Kaggle_82052","1.0"
"dbpedia_692","Kaggle_666936","1.0"
"dbpedia_4685","Kaggle_19059","1.0"
"dbpedia_4159","Kaggle_26386","1.0"
"dbpedia_1289","Kaggle_156378","0.8870448338643604"
"dbpedia_3463","Kaggle_25677","0.9266066083576288"
"dbpedia_1546","Kaggle_536100","1.0"
"dbpedia_3212","Kaggle_34061","1.0"
"dbpedia_1167","Kaggle_91139","0.9065000000000001"
"dbpedia_459","Kaggle_6852577","1.0"
"dbpedia_136","Kaggle_163","1.0"
"dbpedia_3558","Kaggle_30072","0.90087890625"
"dbpedia_3664","Kaggle_5167815","0.8921282798833818"
"dbpedia_3450","Kaggle_1583683","1.0"
"dbpedia_4449","Kaggle_416550","1.0"
"dbpedia_1892","Kaggle_105446","0.9155786814814814"
"dbpedia_1271","Kaggle_53065","0.9636314814814816"
"dbpedia_919","Kaggle_76415","0.9237654320987655"
"dbpedia_3999","Kaggle_2442540","1.0"
"dbpedia_1975","Kaggle_71892","1.0"
"dbpedia_3645","Kaggle_6878427","1.0"
"dbpedia_4299","Kaggle_22500","1.0"
"dbpedia_2697","Kaggle_222454","1.0"
"dbpedia_4090","Kaggle_6027164","1.0"
"dbpedia_3399","Kaggle_5368","0.8804687499999999"
"dbpedia_1207","Kaggle_525811","1.0"
"dbpedia_2203","Kaggle_3460556","0.8945473251028806"
"dbpedia_1197","Kaggle_525811","1.0"
"dbpedia_192","Kaggle_88235","1.0"
"dbpedia_2093","Kaggle_5511338","0.9028456048084148"
"dbpedia_2865","Kaggle_17479","0.9510127314814815"
"dbpedia_3621","Kaggle_176623","0.8772616067364588"
"dbpedia_4300","Kaggle_296084","0.9595683187461836"
"dbpedia_1290","Kaggle_921","0.8870448338643604"
"dbpedia_3522","Kaggle_3993419","1.0"
"dbpedia_2901","Kaggle_439278","1.0"
"dbpedia_4424","Kaggle_32307","0.9064814814814816"
"dbpedia_4666","Kaggle_47857","0.9520833333333332"
"dbpedia_1968","Kaggle_14814","1.0"
"dbpedia_541","Kaggle_74752","0.9374905211735192"
"dbpedia_314","Kaggle_10669","1.0"
"dbpedia_1899","Kaggle_193393","0.8784693644261545"
"dbpedia_9","Kaggle_389100","0.9458550727662297"
"dbpedia_3246","Kaggle_74060","0.9708000000000001"
"dbpedia_1040","Kaggle_407175","0.9178206997084548"
"dbpedia_2181","Kaggle_6460007","0.8995587764699334"
"dbpedia_745","Kaggle_15352","1.0"
"dbpedia_1230","Kaggle_1190633","0.8812500000000001"
"dbpedia_4343","Kaggle_17803","1.0"
"dbpedia_2174","Kaggle_45718","0.8824814814814815"
"dbpedia_578","Kaggle_12322","0.9153486867614086"
"dbpedia_750","Kaggle_134766","0.9265395043731779"
"dbpedia_2516","Kaggle_26311","1.0"
"dbpedia_4096","Kaggle_276198","1.0"
"dbpedia_2671","Kaggle_423","1.0"
"dbpedia_1574","Kaggle_116576","1.0"
"dbpedia_1356","Kaggle_46436","1.0"
"dbpedia_1223","Kaggle_20379","0.9556699594569972"
"dbpedia_4776","Kaggle_338235","1.0"
"dbpedia_2517","Kaggle_483121","0.8945473251028806"
"dbpedia_1668","Kaggle_68349","0.9656469333765251"
"dbpedia_2556","Kaggle_61010","1.0"
"dbpedia_736","Kaggle_2747","1.0"
"dbpedia_4703","Kaggle_5823","1.0"
"dbpedia_3776","Kaggle_48874","0.9093516621992953"
"dbpedia_1290","Kaggle_1639244","0.8870448338643604"
"dbpedia_198","Kaggle_333991","0.8909405247813411"
"dbpedia_1362","Kaggle_284665","1.0"
"dbpedia_365","Kaggle_106478","0.9083333333333332"
"dbpedia_3351","Kaggle_101599","1.0"
"dbpedia_3369","Kaggle_5171","0.9676708441818032"
"dbpedia_2845","Kaggle_255892","1.0"
"dbpedia_4597","Kaggle_2679753","0.90087890625"
"dbpedia_1575","Kaggle_7180","1.0"
"dbpedia_2559","Kaggle_297775","1.0"
"dbpedia_2027","Kaggle_2040764","1.0"
"dbpedia_164","Kaggle_5437638","0.9516718106995885"
"dbpedia_1292","Kaggle_5534825","0.8870448338643604"
"dbpedia_373","Kaggle_44748","1.0"
"dbpedia_495","Kaggle_5659","0.9346381729594953"
"dbpedia_3296","Kaggle_8327","0.8881104432757325"
"dbpedia_1610","Kaggle_538307","1.0"
"dbpedia_3667","Kaggle_258284","0.9450183187461836"
"dbpedia_724","Kaggle_210454","1.0"
"dbpedia_3357","Kaggle_86287","0.8937851851851851"
"dbpedia_2163","Kaggle_8280","1.0"
"dbpedia_651","Kaggle_71038","1.0"
"dbpedia_1816","Kaggle_29221","1.0"
"dbpedia_4370","Kaggle_100092","1.0"
"dbpedia_1079","Kaggle_29276","1.0"
"dbpedia_4452","Kaggle_317541","0.9083333333333332"
"dbpedia_109","Kaggle_14059","0.9708000000000001"
"dbpedia_4188","Kaggle_25497","0.99609375"
"dbpedia_547","Kaggle_96895","1.0"
"dbpedia_1808","Kaggle_28664","0.9346027696793002"
"dbpedia_3483","Kaggle_124205","0.8812500000000001"
"dbpedia_3645","Kaggle_105788","1.0"
"dbpedia_1742","Kaggle_18220","1.0"
"dbpedia_753","Kaggle_281477","0.9556479584955916"
"dbpedia_4057","Kaggle_4078052","0.8896604938271604"
"dbpedia_3419","Kaggle_4833162","1.0"
"dbpedia_2383","Kaggle_20512","0.9928874999999999"
"dbpedia_920","Kaggle_1180185","1.0"
"dbpedia_4423","Kaggle_49051","0.8834120259293003"
"dbpedia_2234","Kaggle_2771","1.0"
"dbpedia_252","Kaggle_77361","0.8812500000000001"
"dbpedia_56","Kaggle_42698","1.0"
"dbpedia_4279","Kaggle_152","1.0"
"dbpedia_213","Kaggle_69348","1.0"
"dbpedia_4605","Kaggle_24531","1.0"
"dbpedia_2792","Kaggle_5881149","0.8870448338643604"
"dbpedia_3940","Kaggle_2601","1.0"
"dbpedia_2789","Kaggle_45820","0.8812500000000001"
"dbpedia_814","Kaggle_42658","0.9207930953414353"
"dbpedia_4047","Kaggle_464448","0.9003249811899362"
"dbpedia_375","Kaggle_231953","0.9510127314814815"
"dbpedia_879","Kaggle_646","0.9097469742077081"
"dbpedia_692","Kaggle_260","1.0"
"dbpedia_2706","Kaggle_68482","1.0"
"dbpedia_2749","Kaggle_1650","1.0"
"dbpedia_1794","Kaggle_2689314","1.0"
"dbpedia_3585","Kaggle_9357","1.0"
"dbpedia_759","Kaggle_2349927","1.0"
"dbpedia_2022","Kaggle_9694","1.0"
"dbpedia_2824","Kaggle_99233","1.0"
"dbpedia_3523","Kaggle_145564","1.0"
"dbpedia_513","Kaggle_96247","0.9604673412847482"
"dbpedia_3949","Kaggle_1127","1.0"
"dbpedia_3224","Kaggle_26007","1.0"
"dbpedia_3782","Kaggle_21516","0.984262630860264"
"dbpedia_1475","Kaggle_6852710","1.0"
"dbpedia_2851","Kaggle_93899","0.9041363521865888"
"dbpedia_2394","Kaggle_150904","1.0"
"dbpedia_3136","Kaggle_36215","1.0"
"dbpedia_3615","Kaggle_191182","0.9224081378523526"
"dbpedia_1476","Kaggle_22361","1.0"
"dbpedia_999","Kaggle_60711","1.0"
"dbpedia_4448","Kaggle_316940","0.9057002314814814"
"dbpedia_2370","Kaggle_29011","1.0"
"dbpedia_1038","Kaggle_4447806","1.0"
"dbpedia_1052","Kaggle_94737","0.9057002314814814"
