"dbpedia_472","Kaggle_17755","1.0","Bally Total Fitness","bally total fitness"
"dbpedia_1041","Kaggle_80847","0.6666666666666666","Comtex","comtec"
"dbpedia_280","Kaggle_123375","1.0","Aozora Bank","aozora bank"
"dbpedia_643","Kaggle_56764","1.0","Blue Prism","blue prism"
"dbpedia_1554","Kaggle_13874","0.6842105263157895","Fidelity Bank Ghana","fidelity bank gh ltd"
"dbpedia_83","Kaggle_43543","0.625","Accenture","accent"
"dbpedia_2259","Kaggle_4372","1.0","Jack in the Box","jack in the box"
"dbpedia_2684","Kaggle_25462","1.0","Makino","makino"
"dbpedia_2685","Kaggle_25462","1.0","Makino","makino"
"dbpedia_2956","Kaggle_8983","1.0","NVR, Inc.","nvr, inc."
"dbpedia_1768","Kaggle_93373","0.6842105263157895","Global Payments","global payments europe"
"dbpedia_1767","Kaggle_93373","0.6842105263157895","Global Payments","global payments europe"
"dbpedia_1766","Kaggle_93373","0.6842105263157895","Global Payments","global payments europe"
"dbpedia_1765","Kaggle_93373","0.6842105263157895","Global Payments","global payments europe"
"dbpedia_696","Kaggle_39490","1.0","Brixmor Property Group","brixmor property group"
"dbpedia_4026","Kaggle_85283","0.6","Stor-Age","star storage"
"dbpedia_759","Kaggle_9430","1.0","CNO Financial Group","cno financial group"
"dbpedia_58","Kaggle_30212","0.75","ARCO","arcor"
"dbpedia_59","Kaggle_30212","0.75","ARCO","arcor"
"dbpedia_56","Kaggle_30212","0.75","ARCO","arcor"
"dbpedia_57","Kaggle_30212","0.75","ARCO","arcor"
"dbpedia_672","Kaggle_15734","0.7777777777777778","Bouygues","bouygues uk"
"dbpedia_1038","Kaggle_37128","0.6","Compass, Inc.","compasso"
"dbpedia_2067","Kaggle_114729","1.0","IAR Systems","iar systems"
"dbpedia_3674","Kaggle_33005","0.75","SL Green Realty","sl green realty corp."
"dbpedia_3911","Kaggle_134962","1.0","Snap Inc.","snap inc"
"dbpedia_619","Kaggle_134426","1.0","BioCryst Pharmaceuticals","biocryst pharmaceuticals"
"dbpedia_519","Kaggle_69996","0.7058823529411765","Bank of America","bank of american fork"
"dbpedia_518","Kaggle_69996","0.7058823529411765","Bank of America","bank of american fork"
"dbpedia_517","Kaggle_69996","0.7058823529411765","Bank of America","bank of american fork"
"dbpedia_2184","Kaggle_64922","0.6774193548387096","International Bank of Commerce","international commercial bank"
"dbpedia_4137","Kaggle_85403","0.6666666666666666","TTEC","tte"
"dbpedia_412","Kaggle_9173","0.6","Avista","avis"
"dbpedia_413","Kaggle_9173","0.6","Avista","avis"
"dbpedia_3487","Kaggle_113271","0.6666666666666666","RE/MAX","remax 100"
"dbpedia_2711","Kaggle_8670","1.0","Markem-Imaje","markem-imaje"
"dbpedia_440","Kaggle_2874","1.0","BJ's Wholesale Club","bj's wholesale club"
"dbpedia_790","Kaggle_26154","0.8333333333333334","Canaccord Genuity","canaccord genuity inc."
"dbpedia_3823","Kaggle_26531","1.0","Seven West Media","seven west media"
"dbpedia_4724","Kaggle_10415","1.0","Westlake Chemical","westlake chemical"
"dbpedia_775","Kaggle_43440","1.0","CalAmp","calamp"
"dbpedia_687","Kaggle_97976","0.7142857142857143","Bridgestone","bridgestone golf"
"dbpedia_4656","Kaggle_23484","0.6666666666666666","Volvo Cars","volvo cars gent"
"dbpedia_2735","Kaggle_129626","0.6666666666666666","Matrix Software","matrixx software inc."
"dbpedia_3574","Kaggle_5752","1.0","Revlon","revlon"
"dbpedia_1858","Kaggle_45","1.0","HCL Technologies","hcl technologies"
"dbpedia_1486","Kaggle_132555","1.0","Evergreen Solar","evergreen solar"
"dbpedia_2457","Kaggle_1931","1.0","Korn Ferry","korn ferry"
"dbpedia_300","Kaggle_2568","1.0","Aramex","aramex"
"dbpedia_325","Kaggle_123540","1.0","Artificial Solutions","artificial solutions"
"dbpedia_906","Kaggle_71409","1.0","China Communications Services","china communications services"
"dbpedia_2058","Kaggle_47327","1.0","Hyundai Motor Company","hyundai motor company"
"dbpedia_961","Kaggle_9606","0.8333333333333334","CineMAX","cinema"
"dbpedia_3840","Kaggle_121560","0.6818181818181818","Shift Technologies","smartshift technologies"
"dbpedia_68","Kaggle_84567","0.7222222222222222","ATEN International","atn international"
"dbpedia_4272","Kaggle_6579","1.0","Textron","textron"
"dbpedia_4424","Kaggle_23188","0.6111111111111112","Toyota Tsusho","toyota tsusho america"
"dbpedia_283","Kaggle_15375","0.875","Apollo Global Management","apollo global management llc"
"dbpedia_2068","Kaggle_1","1.0","IBM","ibm"
"dbpedia_1261","Kaggle_82369","0.8421052631578947","Diamondback Energy","diamondback energy inc"
"dbpedia_654","Kaggle_121267","0.75","Bolloré Africa Logistics","bollore africa logistics"
"dbpedia_2671","Kaggle_116363","0.6","Magna International","map international"
"dbpedia_3655","Kaggle_50260","1.0","SDL plc","sdl plc"
"dbpedia_1072","Kaggle_30665","0.6296296296296297","Corinthia Group of Companies","corix group of companies"
"dbpedia_4601","Kaggle_10108","0.7","Vesuvius plc","vesuvius"
"dbpedia_1675","Kaggle_48253","0.7142857142857143","Fusion IP","fusion5"
"dbpedia_3191","Kaggle_89712","1.0","Ooredoo Maldives","ooredoo maldives"
"dbpedia_1582","Kaggle_24129","0.6774193548387096","First National Financial Corporation","first national financial lp"
"dbpedia_4256","Kaggle_3689","0.75","Temenos AG","temenos"
"dbpedia_3683","Kaggle_745","1.0","SNC-Lavalin","snc-lavalin"
"dbpedia_3642","Kaggle_783","0.75","SAGEM","sage"
"dbpedia_2136","Kaggle_21118","0.6190476190476191","Independent Bank (Michigan)","independent bank"
"dbpedia_1126","Kaggle_30558","1.0","D-Link","d-link"
"dbpedia_2432","Kaggle_12121","1.0","Kirkland's","kirkland's"
"dbpedia_826","Kaggle_28960","1.0","Casella Waste Systems","casella waste systems"
"dbpedia_1785","Kaggle_7575","0.75","Godrej Consumer Products","godrej consumer products limited"
"dbpedia_2214","Kaggle_127967","0.6","Iran Khodro","iran khodro diesel"
"dbpedia_2096","Kaggle_99287","0.6111111111111112","IONA Technologies","ima technologies"
"dbpedia_3643","Kaggle_11883","1.0","SAIPA","saipa"
"dbpedia_3599","Kaggle_508","1.0","Rogers Communications","rogers communications"
"dbpedia_227","Kaggle_84363","0.6086956521739131","American Financial Group","american financing"
"dbpedia_3317","Kaggle_5641","1.0","Permata Bank","permatabank"
"dbpedia_1744","Kaggle_41633","0.65","Genesis HealthCare","genesis health clubs"
"dbpedia_617","Kaggle_60919","1.0","Bill.com","bill.com"
"dbpedia_2158","Kaggle_47315","1.0","Innofactor","innofactor"
"dbpedia_3141","Kaggle_126068","1.0","OTEGlobe","oteglobe"
"dbpedia_1268","Kaggle_41196","1.0","DigitalOcean","digitalocean"
"dbpedia_5","Kaggle_43178","0.625","1stdibs","1stdibs.com"
"dbpedia_538","Kaggle_106289","0.7916666666666666","Bank of Communications","bank of communications co.,ltd."
"dbpedia_539","Kaggle_106289","0.7916666666666666","Bank of Communications","bank of communications co.,ltd."
"dbpedia_2490","Kaggle_42842","0.631578947368421","LG Electronics","lg electronics benelux"
"dbpedia_537","Kaggle_106289","0.7916666666666666","Bank of Communications","bank of communications co.,ltd."
"dbpedia_540","Kaggle_106289","0.7916666666666666","Bank of Communications","bank of communications co.,ltd."
"dbpedia_3586","Kaggle_553","1.0","Rite Aid","rite aid"
"dbpedia_1863","Kaggle_118280","1.0","HMS Group","hms group"
"dbpedia_1813","Kaggle_20980","1.0","Granules India Limited","granules india limited"
"dbpedia_3505","Kaggle_139799","0.75","Rakuten","rakuten tv"
"dbpedia_4556","Kaggle_127420","0.625","Urban One","urbanos"
"dbpedia_4557","Kaggle_127420","0.625","Urban One","urbanos"
"dbpedia_750","Kaggle_134766","0.6857142857142857","CITIC Telecom International","citic telecom international holdings ltd"
"dbpedia_3360","Kaggle_5688","0.7391304347826086","Pidilite Industries","pidilite industries limited"
"dbpedia_747","Kaggle_71589","0.7692307692307693","CIC Holdings","cic holdings plc"
"dbpedia_114","Kaggle_66717","0.6666666666666666","AerSale","aersale, inc."
"dbpedia_2714","Kaggle_55850","0.8695652173913043","Marriott International","marriott international, inc."
"dbpedia_3170","Kaggle_35012","1.0","Olympic Steel","olympic steel"
"dbpedia_1839","Kaggle_107868","0.68","Guangshen Railway (company)","guangshen railway co., ltd."
"dbpedia_1708","Kaggle_95859","0.6956521739130435","Galaxy Surfactants","galaxy surfactants limited"
"dbpedia_2255","Kaggle_6898","1.0","JSW Steel Ltd","jsw steel ltd"
"dbpedia_737","Kaggle_30397","0.7272727272727273","CD Projekt","cd projekt red"
"dbpedia_2852","Kaggle_53720","0.6","Mitsubishi Motors","mitsubishi"
"dbpedia_365","Kaggle_106478","0.6666666666666666","Atari SA","atari"
"dbpedia_4064","Kaggle_3549","0.6","Sunac","sunat"
"dbpedia_3695","Kaggle_5402","0.625","STX Corporation","spx corporation"
"dbpedia_3696","Kaggle_5402","0.625","STX Corporation","spx corporation"
"dbpedia_3689","Kaggle_5402","1.0","SPX Corporation","spx corporation"
"dbpedia_83","Kaggle_26369","1.0","Accenture","accenture"
"dbpedia_3729","Kaggle_71945","1.0","Samsung Life Insurance","samsung life insurance"
"dbpedia_1701","Kaggle_95832","1.0","GSE Systems","gse systems"
"dbpedia_1125","Kaggle_128212","0.8333333333333334","D-Box Technologies","d-box technologies inc."
"dbpedia_295","Kaggle_2878","1.0","Arab Bank","arab bank"
"dbpedia_35","Kaggle_39685","0.75","AFC Ajax N.V.","afc ajax"
"dbpedia_158","Kaggle_81150","0.6","Alcoa","al.com"
"dbpedia_159","Kaggle_81150","0.6","Alcon","al.com"
"dbpedia_3997","Kaggle_54453","0.6666666666666666","StarSat","stars"
"dbpedia_2889","Kaggle_6343","0.7058823529411765","Morgan Sindall Group","morgan sindall"
"dbpedia_1420","Kaggle_11289","0.88","Emirates Global Aluminium","emirates global aluminium (""ega"")"
"dbpedia_3298","Kaggle_80167","1.0","Peet Limited","peet limited"
"dbpedia_3417","Kaggle_80788","1.0","Premium Pension Limited","premium pension limited"
"dbpedia_3297","Kaggle_76162","1.0","Paz Oil Company","paz oil company"
"dbpedia_2911","Kaggle_53614","1.0","Movie Gallery","movie gallery"
"dbpedia_999","Kaggle_60711","1.0","Clyde's Restaurant Group","clyde's restaurant group"
"dbpedia_3574","Kaggle_18270","1.0","Revlon","revlon"
"dbpedia_3487","Kaggle_126615","0.6666666666666666","RE/MAX","re/max 100"
"dbpedia_2199","Kaggle_131976","0.625","Inventec","inventa"
"dbpedia_2295","Kaggle_34128","0.6428571428571429","JinkoSolar","jinko solar co., ltd."
"dbpedia_907","Kaggle_2950","1.0","China Construction Bank","china construction bank"
"dbpedia_908","Kaggle_2950","1.0","China Construction Bank","china construction bank"
"dbpedia_909","Kaggle_2950","1.0","China Construction Bank","china construction bank"
"dbpedia_4720","Kaggle_92834","1.0","Westamerica Bank","westamerica bank"
"dbpedia_910","Kaggle_2950","1.0","China Construction Bank","china construction bank"
"dbpedia_136","Kaggle_36061","1.0","Airbus","airbus"
"dbpedia_1285","Kaggle_9828","1.0","Dole Food Company","dole food company"
"dbpedia_4640","Kaggle_81511","1.0","Vivartia","vivartia"
"dbpedia_3164","Kaggle_80275","0.6086956521739131","Okuma Corporation","okuma america corporation"
"dbpedia_3163","Kaggle_80275","0.6086956521739131","Okuma Corporation","okuma america corporation"
"dbpedia_363","Kaggle_56513","1.0","Asure Software","asure software"
"dbpedia_4288","Kaggle_10249","1.0","The Leela Palaces, Hotels and Resorts","the leela palaces, hotels and resorts"
"dbpedia_315","Kaggle_9172","1.0","Aritzia","aritzia"
"dbpedia_1485","Kaggle_82885","0.6","Everest Bank","everest"
"dbpedia_630","Kaggle_54298","1.0","Black Diamond Equipment","black diamond equipment"
"dbpedia_3971","Kaggle_95584","1.0","Sportech","sportech"
"dbpedia_1076","Kaggle_7224","1.0","Corus Entertainment","corus entertainment"
"dbpedia_2462","Kaggle_8674","1.0","Krispy Kreme","krispy kreme"
"dbpedia_2461","Kaggle_8674","1.0","Krispy Kreme","krispy kreme"
"dbpedia_4710","Kaggle_19983","1.0","Welspun Group","welspun group"
"dbpedia_750","Kaggle_84745","0.7058823529411765","CITIC Telecom International","citic telecom international cpc limited"
"dbpedia_1224","Kaggle_26636","0.6666666666666666","Del Taco","delta"
"dbpedia_2450","Kaggle_14996","0.8484848484848485","Korea Electric Power Corporation","korea electric power corporation (kepco)"
"dbpedia_2451","Kaggle_14996","0.8484848484848485","Korea Electric Power Corporation","korea electric power corporation (kepco)"
"dbpedia_801","Kaggle_54084","0.6363636363636364","Capital & Regional","capital regional district"
"dbpedia_2504","Kaggle_55946","0.8571428571428571","Lakshmi Machine Works","lakshmi machine works ltd"
"dbpedia_2054","Kaggle_4263","0.8076923076923077","Hyundai Heavy Industries","hyundai heavy industries co., ltd"
"dbpedia_2055","Kaggle_4263","0.8076923076923077","Hyundai Heavy Industries","hyundai heavy industries co., ltd"
"dbpedia_3096","Kaggle_228","1.0","Nordstrom","nordstrom"
"dbpedia_3691","Kaggle_5318","1.0","SSAB","ssab"
"dbpedia_745","Kaggle_15352","1.0","CIB Bank","cib bank"
"dbpedia_3870","Kaggle_24266","1.0","Siem Offshore","siem offshore"
"dbpedia_1878","Kaggle_68612","0.625","Halliburton","halliburton & baroid"
"dbpedia_1395","Kaggle_78064","0.6","Elanco","elan"
"dbpedia_3450","Kaggle_7988","1.0","Public Storage","public storage"
"dbpedia_1113","Kaggle_24307","1.0","CubeSmart","cubesmart"
"dbpedia_4422","Kaggle_19731","0.7142857142857143","Toyota","toyota sa"
"dbpedia_258","Kaggle_15724","1.0","Anaplan","anaplan"
"dbpedia_1468","Kaggle_13314","0.6","Etrion","etri"
"dbpedia_598","Kaggle_54241","0.7333333333333333","Berger Paints","berger paints (i) ltd"
"dbpedia_1579","Kaggle_9926","0.7368421052631579","First Midwest Bancorp","first midwest bank"
"dbpedia_511","Kaggle_30484","0.6666666666666666","Bank PHB","bank phb plc"
"dbpedia_1921","Kaggle_96484","1.0","Heartland Bank","heartland bank"
"dbpedia_1334","Kaggle_24509","1.0","E2open","e2open"
"dbpedia_2035","Kaggle_23276","0.7142857142857143","Humana","humana ab"
"dbpedia_4241","Kaggle_33445","0.9032258064516129","Telecommunication Company of Iran","telecommunication company of iran - tci"
"dbpedia_3696","Kaggle_80411","0.6470588235294118","STX Corporation","stratix corporation"
"dbpedia_3695","Kaggle_80411","0.6470588235294118","STX Corporation","stratix corporation"
"dbpedia_3580","Kaggle_65876","0.6666666666666666","Rightmove","rightmove.co.uk"
"dbpedia_1408","Kaggle_78124","0.6","Elementis","element ai"
"dbpedia_503","Kaggle_43738","0.7272727272727273","Bank Leumi","bank leumi usa"
"dbpedia_3953","Kaggle_48156","1.0","Sparekassen Sjælland","sparekassen sjælland"
"dbpedia_186","Kaggle_106623","0.631578947368421","Alliance Trust","alliance trust savings"
"dbpedia_974","Kaggle_71144","0.6","Cintas","cint"
"dbpedia_971","Kaggle_71144","0.6","Cintas","cint"
"dbpedia_973","Kaggle_71144","0.6","Cintas","cint"
"dbpedia_972","Kaggle_71144","0.6","Cintas","cint"
"dbpedia_2955","Kaggle_38520","0.7272727272727273","NTT Docomo USA","ntt docomo"
"dbpedia_1580","Kaggle_41132","0.6956521739130435","First National Bank (Namibia)","first national bank"
"dbpedia_1581","Kaggle_41132","0.6153846153846154","First National Bank of Botswana","first national bank"
"dbpedia_4593","Kaggle_4217","1.0","Veritiv","veritiv"
"dbpedia_4598","Kaggle_75350","0.6956521739130435","Vertex Pharmaceuticals","vertical pharmaceuticals"
"dbpedia_3717","Kaggle_78552","0.7142857142857143","Saltrock","saltro"
"dbpedia_4425","Kaggle_23724","1.0","Tradeweb","tradeweb"
"dbpedia_65","Kaggle_28699","1.0","AT&S","at&s"
"dbpedia_3840","Kaggle_93190","0.8421052631578947","Shift Technologies","shift technologies, inc."
"dbpedia_989","Kaggle_43377","1.0","Class Editori","class editori"
"dbpedia_164","Kaggle_25466","0.8888888888888888","Alexander's","alexander"
"dbpedia_976","Kaggle_30079","1.0","Cisco","cisco"
"dbpedia_731","Kaggle_140919","0.6666666666666666","CATY","cat"
"dbpedia_1587","Kaggle_30677","0.7272727272727273","First Security Bank – Montana","first security bank"
"dbpedia_4239","Kaggle_3347","1.0","Tele2","tele2"
"dbpedia_3246","Kaggle_74060","0.875","PS Business Parks","ps business parks, inc."
"dbpedia_66","Kaggle_2623","1.0","AT&T","att"
"dbpedia_4681","Kaggle_10642","0.6","Walmart","walmart labs"
"dbpedia_4682","Kaggle_10642","0.6","Walmart","walmart labs"
"dbpedia_1887","Kaggle_72624","0.631578947368421","Handelsbanken","handelsbanken danmark"
"dbpedia_765","Kaggle_43129","0.631578947368421","CRA International","c.a.s.a. international"
"dbpedia_1074","Kaggle_54794","1.0","Corporate Office Properties Trust","corporate office properties trust"
"dbpedia_4239","Kaggle_109860","0.6","Tele2","tele2 iot"
"dbpedia_453","Kaggle_9701","1.0","BW Offshore","bw offshore"
"dbpedia_3500","Kaggle_18070","1.0","Radware","radware"
"dbpedia_3416","Kaggle_102239","0.6666666666666666","Premier Oil","premier"
"dbpedia_4158","Kaggle_29292","0.8125","Tailored Brands","tailored brands, inc."
"dbpedia_2837","Kaggle_120226","0.6129032258064516","Miramar Hotel and Investment","miramar hotel & investment co. ltd."
"dbpedia_3645","Kaggle_139506","0.6666666666666666","SAP","sapo"
"dbpedia_3744","Kaggle_104724","0.625","Sanrio","sanrio, inc."
"dbpedia_1335","Kaggle_93221","1.0","EBay","ebay"
"dbpedia_3369","Kaggle_5171","0.7586206896551724","Pioneer Natural Resources","pioneer natural resources company"
"dbpedia_3461","Kaggle_5068","1.0","QNB Group","qnb group"
"dbpedia_1625","Kaggle_13651","1.0","Forum Energy Technologies","forum energy technologies"
"dbpedia_244","Kaggle_71366","0.7272727272727273","Ammann Group","amann group"
"dbpedia_4367","Kaggle_4166","1.0","Toll Brothers","toll brothers"
"dbpedia_3292","Kaggle_789","1.0","Paychex","paychex"
"dbpedia_4550","Kaggle_47764","0.7272727272727273","Unity Bank plc","unity bank"
"dbpedia_2889","Kaggle_66353","0.85","Morgan Sindall Group","morgan sindall group plc"
"dbpedia_687","Kaggle_106367","0.6666666666666666","Bridgestone","bridgestone japan"
"dbpedia_400","Kaggle_9697","1.0","AvalonBay Communities","avalonbay communities"
"dbpedia_744","Kaggle_110271","1.0","CI Games","ci games"
"dbpedia_2205","Kaggle_23412","1.0","Invitation Homes","invitation homes"
"dbpedia_1405","Kaggle_13375","1.0","Electrolux Professional","electrolux professional"
"dbpedia_1034","Kaggle_132441","0.6521739130434783","Community West Bancshares","community west bank"
"dbpedia_807","Kaggle_2862","1.0","Capitec Bank","capitec bank"
"dbpedia_3332","Kaggle_128","1.0","Petrobras","petrobras"
"dbpedia_1964","Kaggle_44909","0.8648648648648649","Hindustan National Glass & Industries Limited","hindusthan national glass & industries limited"
"dbpedia_1962","Kaggle_44909","0.8648648648648649","Hindustan National Glass & Industries Limited","hindusthan national glass & industries limited"
"dbpedia_1963","Kaggle_44909","0.8648648648648649","Hindustan National Glass & Industries Limited","hindusthan national glass & industries limited"
"dbpedia_4265","Kaggle_4176","1.0","Ternium","ternium"
"dbpedia_3746","Kaggle_78697","0.6666666666666666","Sansiri","sansiri plc"
"dbpedia_4812","Kaggle_40578","0.7692307692307693","Zambia Sugar","zambia sugar plc"
