"dbpedia_4703","Kaggle_5823","1.0","Webster Bank","webster bank"
"dbpedia_978","Kaggle_24005","0.6083333333333334","Citigroup","citec group"
"dbpedia_2299","Kaggle_3316","1.0","Jollibee Foods Corporation","jollibee foods corporation"
"dbpedia_4598","Kaggle_61589","0.6309523809523809","Vertex Pharmaceuticals","vanda pharmaceuticals"
"dbpedia_646","Kaggle_30564","1.0","BlueGrace Logistics","bluegrace logistics"
"dbpedia_419","Kaggle_139125","1.0","Aware, Inc.","a.w.a.r.e-inc"
"dbpedia_3671","Kaggle_108477","0.6019607843137256","SK Innovation","saga innovations"
"dbpedia_2705","Kaggle_83482","0.657563025210084","Maple Leaf Foods","maple leaf farms"
"dbpedia_3695","Kaggle_108448","0.6111111111111112","STX Corporation","steffes corporation"
"dbpedia_3696","Kaggle_108448","0.6111111111111112","STX Corporation","steffes corporation"
"dbpedia_4401","Kaggle_3587","0.8775","Torrent Pharmaceuticals","torrent pharmaceuticals ltd"
"dbpedia_4090","Kaggle_10141","1.0","Suzuki","suzuki"
"dbpedia_808","Kaggle_65022","1.0","CarTrade.com","cartrade.com"
"dbpedia_211","Kaggle_37431","1.0","Amalgamated Bank","amalgamated bank"
"dbpedia_4306","Kaggle_57294","0.7275862068965517","The Walt Disney Company Italy","the walt disney company-china"
"dbpedia_4815","Kaggle_33247","0.76","Zarai Taraqiati Bank Limited","zarai taraqiati bank ltd."
"dbpedia_4632","Kaggle_68008","0.6430921052631579","Visco Corporation","vse corporation"
"dbpedia_978","Kaggle_132392","0.6944444444444444","Citigroup","cti group"
"dbpedia_4468","Kaggle_46971","1.0","TrustCo Bank","trustco bank"
"dbpedia_276","Kaggle_24167","0.627104377104377","Anthera Pharmaceuticals","arbor pharmaceuticals"
"dbpedia_4446","Kaggle_50982","0.6338672768878719","Tremor International","time international"
"dbpedia_4124","Kaggle_6611","0.6617647058823529","TEAC Corporation","teekay corporation"
"dbpedia_4123","Kaggle_6611","0.6617647058823529","TEAC Corporation","teekay corporation"
"dbpedia_4133","Kaggle_6611","0.6073529411764705","TOA Corporation","teekay corporation"
"dbpedia_4071","Kaggle_127691","0.6477272727272727","Sunday Communications","sk communications"
"dbpedia_912","Kaggle_65152","1.0","China Everbright Limited","china everbright limited"
"dbpedia_557","Kaggle_115420","0.6066666666666667","Banque cantonale de Genève","banque cantonale de fribourg"
"dbpedia_4408","Kaggle_50982","0.6666666666666667","Tower International","time international"
"dbpedia_3114","Kaggle_97135","1.0","Nowcom","nowcom"
"dbpedia_1830","Kaggle_131002","0.6794871794871795","Greenwood & Hall","greenwood"
"dbpedia_1829","Kaggle_131002","0.6794871794871795","Greenwood & Hall","greenwood"
"dbpedia_1828","Kaggle_131002","0.6794871794871795","Greenwood & Hall","greenwood"
"dbpedia_3636","Kaggle_4848","0.6944444444444444","S&P Global","spi global"
"dbpedia_902","Kaggle_26935","1.0","China CITIC Bank","china citic bank"
"dbpedia_406","Kaggle_52145","0.6840277777777778","Avax Technologies","ag technologies"
"dbpedia_405","Kaggle_52145","0.6840277777777778","Avax Technologies","ag technologies"
"dbpedia_2671","Kaggle_66164","0.6556064073226544","Magna International","maxxis international"
"dbpedia_1834","Kaggle_36071","0.6717171717171717","Groupe TVA","groupe bva"
"dbpedia_2133","Kaggle_63990","0.6071428571428571","Imperial Metals","imperial s.a."
"dbpedia_2134","Kaggle_63990","0.6553030303030303","Imperial Oil","imperial s.a."
"dbpedia_3615","Kaggle_4811","0.8257575757575758","Rothschild & Co","rothschild"
"dbpedia_4278","Kaggle_111250","0.6111111111111112","The Children's Place","the children's clinic"
"dbpedia_4278","Kaggle_3546","1.0","The Children's Place","the children's place"
"dbpedia_712","Kaggle_13282","1.0","Bupa Arabia","bupa arabia"
"dbpedia_3649","Kaggle_90273","0.6309523809523809","SBA Communications","sequans communications"
"dbpedia_1641","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_1640","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_39","Kaggle_13273","0.7083333333333333","AGCO","agc"
"dbpedia_1639","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_1638","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_2978","Kaggle_3993","0.61","National Bank of Malawi","national bank of greece"
"dbpedia_2977","Kaggle_3993","0.61","National Bank of Kuwait","national bank of greece"
"dbpedia_2976","Kaggle_3993","0.6458333333333333","National Bank of Kenya","national bank of greece"
"dbpedia_2975","Kaggle_3993","0.61","National Bank of Canada","national bank of greece"
"dbpedia_1782","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_1781","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_1780","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_765","Kaggle_37004","0.7161764705882353","CRA International","carf international"
"dbpedia_2028","Kaggle_3044","0.6368421052631579","Hoya Corporation","hess corporation"
"dbpedia_2027","Kaggle_3044","0.6368421052631579","Hoya Corporation","hess corporation"
"dbpedia_384","Kaggle_93030","0.7019927536231884","Australian Vintage","australian vintage limited"
"dbpedia_1779","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_758","Kaggle_37004","0.6867647058823529","CNK International","carf international"
"dbpedia_4552","Kaggle_111527","0.639751552795031","Universal American","universal north america"
"dbpedia_2923","Kaggle_44449","0.6277056277056277","Muthoot Finance","muthoot finance ltd. - india"
"dbpedia_2924","Kaggle_44449","0.6277056277056277","Muthoot Finance","muthoot finance ltd. - india"
"dbpedia_405","Kaggle_76031","0.6204481792717087","Avax Technologies","acens technologies"
"dbpedia_406","Kaggle_76031","0.6204481792717087","Avax Technologies","acens technologies"
"dbpedia_1035","Kaggle_15684","1.0","Companhia Paulista de Trens Metropolitanos","companhia paulista de trens metropolitanos"
"dbpedia_3953","Kaggle_26442","0.6363636363636364","Sparekassen Sjælland","sparekassen kronjylland"
"dbpedia_4624","Kaggle_61589","0.6708333333333334","Vion Pharmaceuticals","vanda pharmaceuticals"
"dbpedia_1684","Kaggle_43356","0.7274509803921569","GCA Corporation","gaba corporation"
"dbpedia_52","Kaggle_37014","0.65","APA Corporation","ares corporation"
"dbpedia_4014","Kaggle_51290","1.0","Sterling Bank of Asia","sterling bank of asia"
"dbpedia_49","Kaggle_37014","0.65","AMR Corporation","ares corporation"
"dbpedia_48","Kaggle_37014","0.65","AMR Corporation","ares corporation"
"dbpedia_2951","Kaggle_135416","0.6666666666666667","NS Solutions","ntk solutions"
"dbpedia_3213","Kaggle_28383","0.8460526315789474","Ormat Technologies","ormat technologies, inc."
"dbpedia_4105","Kaggle_23546","0.7386363636363636","Synthomer","synthomer plc."
"dbpedia_1443","Kaggle_9085","0.6118421052631579","Engro Corporation","eqt corporation"
"dbpedia_4134","Kaggle_6611","0.6073529411764705","TOA Corporation","teekay corporation"
"dbpedia_109","Kaggle_14059","0.8823076923076922","Advanced Drainage Systems","advanced drainage systems, inc."
"dbpedia_3479","Kaggle_92945","1.0","Quiz (clothing)","quiz clothing"
"dbpedia_3478","Kaggle_92945","1.0","Quiz (clothing)","quiz clothing"
"dbpedia_781","Kaggle_39844","1.0","Cambium Networks","cambium networks"
"dbpedia_765","Kaggle_39865","0.6785714285714286","CRA International","chery international"
"dbpedia_758","Kaggle_39865","0.6507936507936508","CNK International","chery international"
"dbpedia_1068","Kaggle_43444","0.6195652173913043","Core Molding Technologies","coreel technologies"
"dbpedia_1076","Kaggle_26105","0.6388888888888888","Corus Entertainment","cid entertainment"
"dbpedia_174","Kaggle_107875","0.6105263157894737","Align Technology","agic technology"
"dbpedia_4816","Kaggle_100256","0.6096256684491979","Zebra Technologies","zinfi technologies"
"dbpedia_4402","Kaggle_107208","0.6181818181818182","Toshiba","toshiba tfis"
"dbpedia_765","Kaggle_13213","0.6141304347826086","CRA International","camaieu international"
"dbpedia_685","Kaggle_30797","0.6818181818181819","Bricomarché","bricomart"
"dbpedia_1096","Kaggle_15671","0.625","Creative Technology","creation technologies"
"dbpedia_4634","Kaggle_124799","0.6115384615384616","Vislink Technologies","vigilant technologies"
"dbpedia_291","Kaggle_115226","0.6272727272727273","AptarGroup","ap&t group"
"dbpedia_691","Kaggle_7118","1.0","Brinker International","brinker international"
"dbpedia_691","Kaggle_128110","0.6369047619047619","Brinker International","b&e international"
"dbpedia_1219","Kaggle_121435","1.0","De'Longhi","de' longhi"
"dbpedia_4816","Kaggle_29073","0.6388888888888888","Zebra Technologies","zenith technologies"
"dbpedia_77","Kaggle_13241","0.6333333333333333","Abcdin","abcd"
"dbpedia_4734","Kaggle_5963","0.6804511278195489","Wilmar International","wis international"
"dbpedia_1693","Kaggle_106561","0.6601307189542484","GP Investments","gpm investments, llc"
"dbpedia_3649","Kaggle_99519","0.69377990430622","SBA Communications","smart communications."
"dbpedia_1507","Kaggle_2480","0.6430921052631579","FANCL Corporation","fmc corporation"
"dbpedia_1311","Kaggle_110840","1.0","Douglas Elliman","douglas elliman"
"dbpedia_768","Kaggle_39906","0.7","CSL Limited","cdl limited"
"dbpedia_3667","Kaggle_62579","0.65","SIFCO Industries","sdmo industries"
"dbpedia_778","Kaggle_43962","0.6338672768878719","Caliper Life Sciences","caris life sciences"
"dbpedia_3666","Kaggle_62579","0.65","SIFCO Industries","sdmo industries"
"dbpedia_1517","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_1516","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_1518","Kaggle_2480","0.6932773109243697","FNB Corporation","fmc corporation"
"dbpedia_1515","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_1514","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_2028","Kaggle_130977","0.6","Hoya Corporation","hiwin corporation"
"dbpedia_2027","Kaggle_130977","0.6","Hoya Corporation","hiwin corporation"
"dbpedia_1112","Kaggle_26105","0.6749226006191951","Cube Entertainment","cid entertainment"
"dbpedia_752","Kaggle_43962","0.6455108359133126","CK Life Sciences","caris life sciences"
"dbpedia_2374","Kaggle_105394","0.8166666666666667","Kakao M","kakao"
"dbpedia_2373","Kaggle_105394","1.0","Kakao","kakao"
"dbpedia_2166","Kaggle_109980","1.0","Insyde Software","insyde software"
"dbpedia_2169","Kaggle_109997","0.6","IntegraFin","integral, s.a."
"dbpedia_640","Kaggle_13430","0.6710526315789473","Blue Bird Corporation","bluelinx corporation"
"dbpedia_2668","Kaggle_70013","0.6017786561264822","Magellan Financial Group","m financial group"
"dbpedia_3572","Kaggle_28012","1.0","Restaurant Brands International","restaurant brands international"
"dbpedia_4324","Kaggle_50982","0.6071428571428572","Tiangong International","time international"
"dbpedia_2845","Kaggle_31220","0.6785714285714286","Mitsuba Corporation","minsa corporation"
"dbpedia_2844","Kaggle_31220","0.6785714285714286","Mitsuba Corporation","minsa corporation"
"dbpedia_4204","Kaggle_6677","1.0","TaskUs","taskus"
"dbpedia_2040","Kaggle_126910","0.7166666666666667","Huron Consulting Group","hejun consulting group"
"dbpedia_223","Kaggle_24231","0.6638755980861244","AmeriServ Financial","ameriprise financial"
"dbpedia_4252","Kaggle_6611","0.6204481792717087","Telus Corporation","teekay corporation"
"dbpedia_4253","Kaggle_6611","0.6204481792717087","Telus Corporation","teekay corporation"
"dbpedia_4251","Kaggle_6611","0.6204481792717087","Telus Corporation","teekay corporation"
"dbpedia_4254","Kaggle_6611","0.6204481792717087","Telus Corporation","teekay corporation"
"dbpedia_4568","Kaggle_68008","0.7098214285714286","VF Corporation","vse corporation"
"dbpedia_52","Kaggle_26603","0.6073529411764705","APA Corporation","alcami corporation"
"dbpedia_48","Kaggle_26603","0.6073529411764705","AMR Corporation","alcami corporation"
"dbpedia_49","Kaggle_26603","0.6073529411764705","AMR Corporation","alcami corporation"
"dbpedia_228","Kaggle_37525","0.6888888888888889","American Homes 4 Rent","american home shield"
"dbpedia_2951","Kaggle_61760","1.0","NS Solutions","ns solutions"
"dbpedia_3816","Kaggle_71273","0.615","Sensient Technologies","senacor technologies"
"dbpedia_2977","Kaggle_20621","0.6576086956521738","National Bank of Kuwait","national bank of oman"
"dbpedia_2978","Kaggle_20621","0.6576086956521738","National Bank of Malawi","national bank of oman"
"dbpedia_2975","Kaggle_20621","0.6576086956521738","National Bank of Canada","national bank of oman"
"dbpedia_2976","Kaggle_20621","0.6638755980861244","National Bank of Kenya","national bank of oman"
"dbpedia_2096","Kaggle_74150","0.71875","IONA Technologies","i2 technologies"
"dbpedia_1754","Kaggle_9128","0.6204481792717087","Geron Corporation","gentex corporation"
"dbpedia_233","Kaggle_24231","1.0","Ameriprise Financial","ameriprise financial"
"dbpedia_68","Kaggle_104226","0.6736694677871149","ATEN International","accl international"
"dbpedia_68","Kaggle_54388","0.6009523809523809","ATEN International","axletech international"
"dbpedia_309","Kaggle_24167","0.7166666666666667","Arena Pharmaceuticals","arbor pharmaceuticals"
"dbpedia_2979","Kaggle_20621","0.6236363636363637","National Bank of Pakistan","national bank of oman"
"dbpedia_3300","Kaggle_99487","0.617948717948718","Pennon Group","pentagon group"
"dbpedia_916","Kaggle_26878","0.61","China Life Insurance Company","cic insurance company"
"dbpedia_4583","Kaggle_68062","1.0","Vapotherm","vapotherm"
"dbpedia_3947","Kaggle_134359","0.6150793650793651","South State Bank","south shore bank"
"dbpedia_2197","Kaggle_984","1.0","Intuit","intuit"
"dbpedia_319","Kaggle_76031","0.6204481792717087","Arlo Technologies","acens technologies"
"dbpedia_1863","Kaggle_94682","0.6375","HMS Group","hps group"
"dbpedia_4729","Kaggle_50604","1.0","Wide Open West","wide open west"
"dbpedia_2869","Kaggle_122334","0.6216931216931216","Mochida Pharmaceutical","mithra pharmaceuticals"
"dbpedia_320","Kaggle_76031","0.6204481792717087","Arlo Technologies","acens technologies"
"dbpedia_4128","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_4129","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_4127","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_884","Kaggle_37004","0.6391304347826088","Charter International","carf international"
"dbpedia_883","Kaggle_37004","0.6391304347826088","Charter International","carf international"
"dbpedia_3793","Kaggle_106814","0.6181818181818182","Securitas AB","securit"
"dbpedia_2094","Kaggle_20198","1.0","INOX Leisure Limited","inox leisure limited"
"dbpedia_2095","Kaggle_20198","1.0","INOX Leisure Limited","inox leisure limited"
"dbpedia_2810","Kaggle_111887","1.0","MicroVision, Inc.","microvision inc."
"dbpedia_1605","Kaggle_43032","1.0","Flow Traders","flow traders"
"dbpedia_1965","Kaggle_81452","0.7019927536231884","Hindustan Unilever","hindustan unilever limited"
"dbpedia_4071","Kaggle_49735","0.6608695652173913","Sunday Communications","sdn communications"
"dbpedia_2496","Kaggle_1855","1.0","LPL Financial","lpl financial"
"dbpedia_2353","Kaggle_79268","0.6388888888888888","KOA Corporation","kobrand corporation"
"dbpedia_2751","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_2750","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_2431","Kaggle_42351","0.8856209150326797","Kirkland Lake Gold","kirkland lake gold (kl)"
"dbpedia_1792","Kaggle_110398","0.625","Golden Ocean Group","golden group"
"dbpedia_3579","Kaggle_10717","0.6904761904761905","Ricoh","ricoh uk"
"dbpedia_2827","Kaggle_1352","1.0","Mindtree","mindtree"
"dbpedia_883","Kaggle_39865","0.6608695652173913","Charter International","chery international"
"dbpedia_884","Kaggle_39865","0.6608695652173913","Charter International","chery international"
"dbpedia_2077","Kaggle_16195","0.6375","ICT Group","icl group"
"dbpedia_1156","Kaggle_43474","0.7140522875816994","Daiichi Sankyo","daiichi sankyo co., ltd."
"dbpedia_1155","Kaggle_43474","0.7140522875816994","Daiichi Sankyo","daiichi sankyo co., ltd."
"dbpedia_1315","Kaggle_97967","0.9011904761904761","Dr. Reddy's Laboratories","dr. reddy’s laboratories"
"dbpedia_3962","Kaggle_119901","0.8125","Spectris","spectrio"
"dbpedia_3638","Kaggle_140005","1.0","S.Oliver","s.oliver"
"dbpedia_2603","Kaggle_1514","1.0","Lululemon Athletica","lululemon athletica"
"dbpedia_1647","Kaggle_110267","1.0","FuboTV","fubotv"
"dbpedia_2825","Kaggle_1308","1.0","Millicom","millicom"
"dbpedia_2748","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_2749","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_4456","Kaggle_124859","0.6360294117647058","Triodos Bank","triodos bank españa"
"dbpedia_25","Kaggle_128301","0.6204481792717087","ABS-CBN Corporation","argen corporation"
"dbpedia_2058","Kaggle_74573","0.6726190476190477","Hyundai Motor Company","hyundai motor company australia"
"dbpedia_821","Kaggle_9861","0.6270114942528735","Carpenter Technology Corporation","carpenter technology"
"dbpedia_66","Kaggle_7324","1.0","AT&T","at & t"
"dbpedia_48","Kaggle_128301","0.6118421052631579","AMR Corporation","argen corporation"
"dbpedia_49","Kaggle_128301","0.6118421052631579","AMR Corporation","argen corporation"
