"dbpedia_1331","Forbes1384","0.5","E.Bon Holdings","E.Sun Financial"
"dbpedia_1332","Forbes237","0.5","E.Bon Holdings","Exelon"
"dbpedia_281","Forbes24","0.5","Apacer","Alphabet"
"dbpedia_4723","Forbes757","0.5555555555555556","Western Mining Co., Ltd.","Western Digital"
"dbpedia_2770","Forbes1041","0.5714285714285714","Medimix","Meiji Holdings"
"dbpedia_3541","Forbes987","0.6","Regent Inns","Regeneron Pharmaceuticals"
"dbpedia_937","Forbes1586","0.5","China Resources Land","Concho Resources"
"dbpedia_2985","Forbes1109","0.55","National Insurance Corporation","National Oilwell Varco"
"dbpedia_917","Forbes1432","0.5714285714285714","China Medical Technologies","China Merchants Holdings"
"dbpedia_921","Forbes1594","0.5714285714285714","China Merchants Bank","China International Marine"
"dbpedia_3728","Forbes554","0.5294117647058824","Samsung Heavy Industries","Samsung Fire & Marine"
"dbpedia_2199","Forbes54","0.5","Inventec","Intel"
"dbpedia_632","Forbes1897","0.5555555555555556","BlackRock","Babcock International Group"
"dbpedia_918","Forbes1432","0.5714285714285714","China Medical Technologies","China Merchants Holdings"
"dbpedia_2701","Forbes814","0.5","MannKind Corporation","Magnit"
"dbpedia_922","Forbes1594","0.5714285714285714","China Merchants Bank","China International Marine"
"dbpedia_3729","Forbes554","0.6","Samsung Life Insurance","Samsung Fire & Marine"
"dbpedia_1604","Forbes64","0.5","Floor & Decor","Ford Motor"
"dbpedia_691","Forbes1078","0.5555555555555556","Brinker International","Bankinter"
"dbpedia_209","Forbes930","0.625","Aluminium Bahrain","Aluminum Corp of China"
"dbpedia_3988","Forbes421","0.5714285714285714","Standard Bank Malawi","Standard Bank Group"
"dbpedia_113","Forbes484","0.8","Aecon","Aegon"
"dbpedia_4579","Forbes1248","0.5555555555555556","Value Line","Valeant Pharmaceuticals"
"dbpedia_2723","Forbes1231","0.5","MasTec","Mosaic"
"dbpedia_3987","Forbes556","0.6666666666666667","Standard Bank","Standard Life"
"dbpedia_915","Forbes1432","0.5238095238095238","China International Marine Containers","China Merchants Holdings"
"dbpedia_1331","Forbes367","0.5","E.Bon Holdings","Edison International"
"dbpedia_3726","Forbes554","0.6111111111111112","Samsung Engineering","Samsung Fire & Marine"
"dbpedia_4508","Forbes80","0.6666666666666667","Ube Industries","UBS"
"dbpedia_240","Forbes484","0.6","Amgen","Aegon"
"dbpedia_2197","Forbes54","0.5","Intuit","Intel"
"dbpedia_1809","Forbes1622","0.6666666666666667","Graham Holdings","Grasim Industries"
"dbpedia_920","Forbes1594","0.5714285714285714","China Merchants Bank","China International Marine"
"dbpedia_3987","Forbes421","1.0","Standard Bank","Standard Bank Group"
"dbpedia_3988","Forbes556","0.6428571428571428","Standard Bank Malawi","Standard Life"
"dbpedia_2724","Forbes1231","0.5","Masan Group","Mosaic"
"dbpedia_3940","Forbes641","0.5","Sonoco","Sodexo"
"dbpedia_1332","Forbes367","0.5","E.Bon Holdings","Edison International"
"dbpedia_4071","Forbes449","0.5","Sunday Communications","Sony"
"dbpedia_3727","Forbes554","0.6538461538461539","Samsung Fire & Marine Insurance","Samsung Fire & Marine"
"dbpedia_4509","Forbes80","0.6666666666666667","Ube Industries","UBS"
"dbpedia_4257","Forbes148","1.0","Tencent","Tencent Holdings"
"dbpedia_359","Forbes200","0.5","Astarta Holding","Allstate"
"dbpedia_3989","Forbes556","0.6","Standard Bank Namibia","Standard Life"
"dbpedia_4577","Forbes1248","0.5","Valhi, Inc.","Valeant Pharmaceuticals"
"dbpedia_4576","Forbes1248","0.5714285714285714","Valero Energy","Valeant Pharmaceuticals"
"dbpedia_3724","Forbes554","0.5294117647058824","Samsung Biologics","Samsung Fire & Marine"
"dbpedia_4007","Forbes771","0.5","Steen & Strøm","Scentre Group"
"dbpedia_925","Forbes1594","0.5384615384615384","China Minsheng Bank","China International Marine"
"dbpedia_3989","Forbes421","0.5333333333333333","Standard Bank Namibia","Standard Bank Group"
"dbpedia_1856","Forbes766","0.5555555555555556","H.L. Boulton","Hilton"
"dbpedia_303","Forbes1919","0.8181818181818181","Arch Capital Group","Ares Capital"
"dbpedia_190","Forbes1538","0.5","Allot","Alstom"
"dbpedia_2914","Forbes1911","0.5","Muji","MMI Holdings"
"dbpedia_2775","Forbes1041","0.6","Meica","Meiji Holdings"
"dbpedia_926","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dbpedia_1330","Forbes367","0.5","E.Bon Holdings","Edison International"
"dbpedia_354","Forbes597","0.5","Assam Petro-Chemicals","Air Products & Chemicals"
"dbpedia_919","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_65","Forbes822","0.75","AT&S","ATOS"
"dbpedia_358","Forbes200","0.5","Astarta Holding","Allstate"
"dbpedia_2708","Forbes1830","0.5625","Marine Farms","Marine Harvest ASA"
"dbpedia_159","Forbes1144","0.5","Alcon","Actelion"
"dbpedia_4575","Forbes1248","0.5714285714285714","Valence Industries","Valeant Pharmaceuticals"
"dbpedia_4547","Forbes1833","0.5","Uniti (car)","United Aircraft"
"dbpedia_1468","Forbes237","0.5","Etrion","Exelon"
"dbpedia_2709","Forbes1830","0.5625","Marine Farms","Marine Harvest ASA"
"dbpedia_239","Forbes484","0.6","Amgen","Aegon"
"dbpedia_919","Forbes670","0.5","China Merchants Bank","China Reinsurance Group"
"dbpedia_3499","Forbes908","0.5","Radian Group","Randstad Holding"
"dbpedia_4265","Forbes1559","0.5714285714285714","Ternium","Terumo"
"dbpedia_897","Forbes1531","0.6666666666666667","Chicony Electronics","Compal Electronics"
"dbpedia_1275","Forbes782","0.5555555555555556","Disco Corporation","Discovery Communications"
"dbpedia_4250","Forbes282","1.0","Telstra","Telstra"
"dbpedia_4264","Forbes1559","0.5","Terex","Terumo"
"dbpedia_148","Forbes111","0.6","Aktia Bank","AIA Group"
"dbpedia_1274","Forbes782","0.5555555555555556","Disco Corporation","Discovery Communications"
"dbpedia_3706","Forbes539","0.5","Safilo Group","Sasol"
"dbpedia_2779","Forbes1041","0.6","Meitu","Meiji Holdings"
"dbpedia_580","Forbes927","0.5","Bebe Stores","Beiersdorf"
"dbpedia_3562","Forbes1894","0.5384615384615384","Rent-A-Center","Reliance Steel"
"dbpedia_2076","Forbes1181","0.5","ICICI Prudential Life Insurance","Industrial Alliance Insurance"
"dbpedia_4052","Forbes1593","0.5263157894736843","Sumitomo Mitsui Trust Holdings","Sumitomo Metal Mining"
"dbpedia_4658","Forbes919","0.7222222222222222","Vornado Realty Trust","Vornado Realty"
"dbpedia_3014","Forbes936","0.5","New Relic","Neste Oil"
"dbpedia_3563","Forbes1894","0.5384615384615384","Rent-A-Center","Reliance Steel"
"dbpedia_4260","Forbes148","1.0","Tencent","Tencent Holdings"
"dbpedia_2859","Forbes478","0.5","Mitsui O.S.K. Lines","Mitsubishi"
"dbpedia_2780","Forbes288","0.6","Melco","Merck"
"dbpedia_1276","Forbes782","0.8888888888888888","Discover Financial","Discovery Communications"
"dbpedia_4261","Forbes148","0.5714285714285714","Tenneco","Tencent Holdings"
"dbpedia_489","Forbes1374","0.6","Banco de Valencia","Banco Davivienda"
"dbpedia_900","Forbes534","0.5384615384615384","China Aoyuan Group","China Zheshang Bank"
"dbpedia_4661","Forbes1812","0.5","Vringo","VeriSign"
"dbpedia_30","Forbes587","0.5","ADATA","Atlantia"
"dbpedia_1032","Forbes1699","0.5555555555555556","Commercial National Financial","Commercial International Bank"
"dbpedia_1468","Forbes1122","0.5","Etrion","Experian"
"dbpedia_916","Forbes670","0.6","China Life Insurance Company","China Reinsurance Group"
"dbpedia_4622","Forbes173","0.5714285714285714","Vinci SA","Visa"
"dbpedia_31","Forbes587","0.5","ADATA","Atlantia"
"dbpedia_2857","Forbes479","0.5","Mitsui Fudosan","Mitsubishi Estate"
"dbpedia_4152","Forbes1407","0.7857142857142857","Tahoe Resources","Targa Resources"
"dbpedia_4267","Forbes1559","1.0","Terumo","Terumo"
"dbpedia_4668","Forbes5","0.5","WELL Health Technologies","Wells Fargo"
"dbpedia_1030","Forbes1699","0.6666666666666667","Commercial Bank of Qatar","Commercial International Bank"
"dbpedia_1611","Forbes64","0.5625","Ford Motor Company","Ford Motor"
"dbpedia_1057","Forbes1586","0.6","Continental Resources","Concho Resources"
"dbpedia_4266","Forbes1559","1.0","Terumo","Terumo"
"dbpedia_119","Forbes343","0.6","Agerpres","Ameriprise Financial"
"dbpedia_1055","Forbes1321","0.5714285714285714","Contact Energy","Cintas"
"dbpedia_1102","Forbes125","0.5","Crest Nicholson","CK Hutchison"
"dbpedia_1359","Forbes1278","0.5333333333333333","EastWest Bank","East West Bancorp"
"dbpedia_2851","Forbes479","0.631578947368421","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_911","Forbes670","0.5","China Dongxiang","China Reinsurance Group"
"dbpedia_3647","Forbes950","0.5","SAS Group","Snam"
"dbpedia_1092","Forbes968","0.5","Cove Energy plc","Comerica"
"dbpedia_482","Forbes1374","0.5333333333333333","Banco Filipino","Banco Davivienda"
"dbpedia_1358","Forbes1278","0.5333333333333333","EastWest Bank","East West Bancorp"
"dbpedia_3859","Forbes1205","0.5","Shonai Bank","SCANA"
"dbpedia_238","Forbes1498","1.0","Ametek","Ametek"
"dbpedia_3987","Forbes1205","0.5","Standard Bank","SCANA"
"dbpedia_2852","Forbes479","0.625","Mitsubishi Motors","Mitsubishi Estate"
"dbpedia_4049","Forbes413","0.6666666666666667","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_1091","Forbes968","0.5","Cove Energy plc","Comerica"
"dbpedia_1838","Forbes1629","1.0","Guangdong Investment","Guangdong Investment"
"dbpedia_3858","Forbes1205","0.5","Shonai Bank","SCANA"
"dbpedia_4059","Forbes422","0.5555555555555556","Sun Life Financial","Swiss Life Holding"
"dbpedia_239","Forbes1498","0.5","Amgen","Ametek"
"dbpedia_4059","Forbes556","0.5","Sun Life Financial","Standard Life"
"dbpedia_1028","Forbes663","0.5","Commerce Bancshares","Commerzbank"
"dbpedia_2853","Forbes479","0.5","Mitsui Chemicals","Mitsubishi Estate"
"dbpedia_2852","Forbes478","1.0","Mitsubishi Motors","Mitsubishi"
"dbpedia_3645","Forbes950","0.5","SAP","Snam"
"dbpedia_3748","Forbes319","0.5","Santen Pharmaceutical","Safran"
"dbpedia_3212","Forbes1194","0.5","Orix","Origin Energy"
"dbpedia_2789","Forbes288","0.5714285714285714","Mercury Energy","Merck"
"dbpedia_3747","Forbes319","0.5","Santen Pharmaceutical","Safran"
"dbpedia_2851","Forbes478","0.5263157894736843","Mitsubishi Materials","Mitsubishi"
"dbpedia_4624","Forbes173","0.5","Vion Pharmaceuticals","Visa"
"dbpedia_899","Forbes628","0.6190476190476191","China Airlines Group","China Southern Airlines"
"dbpedia_2854","Forbes479","0.5","Mitsui Chemicals","Mitsubishi Estate"
"dbpedia_3646","Forbes950","0.5","SAS Group","Snam"
"dbpedia_2714","Forbes467","1.0","Marriott International","Marriott International"
"dbpedia_481","Forbes1374","0.5333333333333333","Banco Filipino","Banco Davivienda"
"dbpedia_4209","Forbes485","0.5","Tata Motors","Teva Pharmaceutical"
"dbpedia_4122","Forbes1037","1.0","TDK","TDK"
"dbpedia_2850","Forbes478","0.5263157894736843","Mitsubishi Materials","Mitsubishi"
"dbpedia_1637","Forbes194","0.5714285714285714","Freenex","FedEx"
"dbpedia_240","Forbes1494","0.5","Amgen","Adient"
"dbpedia_905","Forbes534","0.6153846153846154","China Clean Energy","China Zheshang Bank"
"dbpedia_3938","Forbes277","0.5","Soneri Bank","Seven & I Holdings"
"dbpedia_4510","Forbes80","0.5","Uber","UBS"
"dbpedia_2654","Forbes288","0.5","Macerich","Merck"
"dbpedia_3211","Forbes1194","0.5","Orix","Origin Energy"
"dbpedia_561","Forbes89","0.5","Barnes Group","Bayer"
"dbpedia_668","Forbes1064","1.0","Boston Properties","Boston Properties"
"dbpedia_3649","Forbes950","0.5","SBA Communications","Snam"
"dbpedia_4048","Forbes413","0.6666666666666667","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_4205","Forbes490","0.5","Tata Capital","Tenaga Nasional"
"dbpedia_147","Forbes111","0.6","Aktia Bank","AIA Group"
"dbpedia_1462","Forbes1122","0.5","Esprit Holdings","Experian"
"dbpedia_2850","Forbes479","0.631578947368421","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_4047","Forbes413","0.6666666666666667","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_144","Forbes247","0.5","Aker BioMarine","American Airlines Group"
"dbpedia_146","Forbes111","0.5","Akij Group","AIA Group"
"dbpedia_904","Forbes534","0.6153846153846154","China Clean Energy","China Zheshang Bank"
"dbpedia_4738","Forbes1668","0.5","Windstream Holdings","Wistron"
"dbpedia_2685","Forbes410","0.5","Makino","Magna International"
"dbpedia_3659","Forbes824","0.5714285714285714","SEI Investments Company","SM Investments"
"dbpedia_736","Forbes974","0.5","CBS Corporation","CBRE Group"
"dbpedia_89","Forbes857","0.5","Acorn Energy","Ameren"
"dbpedia_78","Forbes846","0.5","Abgent","Athene Holding"
"dbpedia_118","Forbes1246","0.5","African Sun","Air Canada"
"dbpedia_3470","Forbes170","1.0","Qualcomm","Qualcomm"
"dbpedia_113","Forbes1377","0.6","Aecon","Amcor"
"dbpedia_3856","Forbes306","0.5","Shlomo Group","Sompo"
"dbpedia_2684","Forbes410","0.5","Makino","Magna International"
"dbpedia_2429","Forbes543","0.6","Kirby Corporation","Kirin Holdings"
"dbpedia_3889","Forbes449","0.5","Sina Bank","Sony"
"dbpedia_3735","Forbes556","0.5","SandRidge Energy","Standard Life"
"dbpedia_911","Forbes1448","0.5","China Dongxiang","China National Chemical"
"dbpedia_734","Forbes974","0.5","CBS Corporation","CBRE Group"
"dbpedia_3390","Forbes1951","0.5","Polaris Inc.","Pearson"
"dbpedia_1103","Forbes1156","0.5","Crew Energy","CDW"
"dbpedia_735","Forbes974","0.5","CBS Corporation","CBRE Group"
"dbpedia_3658","Forbes824","0.5714285714285714","SEI Investments Company","SM Investments"
"dbpedia_3738","Forbes421","0.5","Sandvik","Standard Bank Group"
"dbpedia_942","Forbes1209","0.6","Chino Corporation","Chiba Bank"
"dbpedia_1241","Forbes1168","0.5","Deodeo","Dover"
"dbpedia_1863","Forbes1188","0.5","HMS Group","Hess"
"dbpedia_3866","Forbes421","0.5","Siantar Top","Standard Bank Group"
"dbpedia_2689","Forbes410","0.6","Man Group","Magna International"
"dbpedia_732","Forbes974","1.0","CBRE Group","CBRE Group"
"dbpedia_245","Forbes1377","0.6","Amoco","Amcor"
"dbpedia_941","Forbes1209","0.6","Chino Corporation","Chiba Bank"
"dbpedia_2728","Forbes1241","0.5714285714285714","Maspion","Masco"
"dbpedia_733","Forbes974","0.5","CBS Corporation","CBRE Group"
"dbpedia_3328","Forbes884","0.5","Petco","Pegatron"
"dbpedia_4086","Forbes581","0.5","Sutro Biopharma","Sinopharm Group"
"dbpedia_4359","Forbes1017","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_3888","Forbes449","0.5","Sina Bank","Sony"
"dbpedia_247","Forbes1377","0.6","Amoco","Amcor"
"dbpedia_3665","Forbes1876","0.5714285714285714","SIA Engineering Company","ST Engineering"
"dbpedia_900","Forbes1432","0.5","China Aoyuan Group","China Merchants Holdings"
"dbpedia_4358","Forbes1017","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_3767","Forbes319","0.5","Sazgar","Safran"
"dbpedia_246","Forbes1377","0.6","Amoco","Amcor"
"dbpedia_1025","Forbes1430","0.5555555555555556","Comcast","Coloplast"
"dbpedia_933","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dbpedia_3312","Forbes1516","0.5","PepsiAmericas","Packaging Corp of America"
"dbpedia_3851","Forbes562","0.5714285714285714","Shinsei Bank","Shire"
"dbpedia_226","Forbes343","0.5333333333333333","American Express","Ameriprise Financial"
"dbpedia_906","Forbes1432","0.5714285714285714","China Communications Services","China Merchants Holdings"
"dbpedia_2723","Forbes1241","0.5","MasTec","Masco"
"dbpedia_3326","Forbes884","0.5","Petco","Pegatron"
"dbpedia_905","Forbes1432","0.5","China Clean Energy","China Merchants Holdings"
"dbpedia_3355","Forbes299","0.5","PhosAgro","Posco"
"dbpedia_4272","Forbes1677","0.6","Textron","Techtronic Industries"
"dbpedia_1613","Forbes64","0.5555555555555556","Forestar Group","Ford Motor"
"dbpedia_2772","Forbes1299","0.5555555555555556","Mega Bank Nepal","Medipal Holdings"
"dbpedia_3641","Forbes838","0.5","SADRA","Sanlam"
"dbpedia_4214","Forbes227","0.5714285714285714","Tatneft","Target"
"dbpedia_936","Forbes1466","0.625","China Re","Cheniere Energy"
"dbpedia_3327","Forbes884","0.5","Petco","Pegatron"
"dbpedia_2724","Forbes1241","0.6","Masan Group","Masco"
"dbpedia_3997","Forbes421","0.5","StarSat","Standard Bank Group"
"dbpedia_3642","Forbes838","0.5","SAGEM","Sanlam"
"dbpedia_4271","Forbes1677","0.5","TextMagic","Techtronic Industries"
"dbpedia_931","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dbpedia_2770","Forbes1299","0.5714285714285714","Medimix","Medipal Holdings"
"dbpedia_2725","Forbes1241","0.6666666666666667","Masimo","Masco"
"dbpedia_903","Forbes1432","0.5","China CNR","China Merchants Holdings"
"dbpedia_3643","Forbes838","0.5","SAIPA","Sanlam"
"dbpedia_1046","Forbes1321","0.5","Conn's","Cintas"
"dbpedia_932","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dbpedia_899","Forbes1518","0.6923076923076923","China Airlines Group","China Communications Services"
"dbpedia_1022","Forbes1430","1.0","Coloplast","Coloplast"
"dbpedia_1001","Forbes529","0.6","Cnova","CNOOC"
"dbpedia_227","Forbes343","0.5","American Financial Group","Ameriprise Financial"
"dbpedia_3325","Forbes884","0.5","Petco","Pegatron"
"dbpedia_904","Forbes1432","0.5","China Clean Energy","China Merchants Holdings"
"dbpedia_1047","Forbes1321","0.5","Conn's","Cintas"
"dbpedia_3438","Forbes731","1.0","Prologis","Prologis"
"dbpedia_3728","Forbes697","0.5833333333333333","Samsung Heavy Industries","Samsung C&T"
"dbpedia_2977","Forbes1109","0.5","National Bank of Kuwait","National Oilwell Varco"
"dbpedia_1002","Forbes529","0.6","Cnova","CNOOC"
"dbpedia_1322","Forbes230","0.5","Duke Energy","Danske Bank"
"dbpedia_1949","Forbes1885","0.5238095238095238","Hidroelectrica","Hokkaido Electric Power"
"dbpedia_917","Forbes1448","0.6153846153846154","China Medical Technologies","China National Chemical"
"dbpedia_1122","Forbes31","0.5714285714285714","Cymat Technologies","Comcast"
"dbpedia_3028","Forbes936","0.5","Nexters","Neste Oil"
"dbpedia_1039","Forbes1441","0.5","Comsys","Cosmo Energy Holdings"
"dbpedia_1029","Forbes1699","0.6666666666666667","Commercial Bank of Dubai","Commercial International Bank"
"dbpedia_2180","Forbes1798","0.6666666666666667","Intercontinental Exchange","InterContinental Hotels"
"dbpedia_2978","Forbes1109","0.5","National Bank of Malawi","National Oilwell Varco"
"dbpedia_1910","Forbes835","0.5","Havertys","Hermès International"
"dbpedia_1003","Forbes529","0.6","Cnova","CNOOC"
"dbpedia_1004","Forbes529","0.6","Cnova","CNOOC"
"dbpedia_938","Forbes1594","0.5454545454545454","China Sandi Holdings","China International Marine"
"dbpedia_918","Forbes1448","0.6153846153846154","China Medical Technologies","China National Chemical"
"dbpedia_3780","Forbes824","0.5217391304347826","Scottish Investment Trust","SM Investments"
"dbpedia_1217","Forbes389","0.5555555555555556","Datong Coal Industry","Daiwa House Industry"
"dbpedia_227","Forbes340","0.5","American Financial Group","América Móvil"
"dbpedia_3718","Forbes404","0.5","Samart Group","Sempra Energy"
"dbpedia_3725","Forbes697","1.0","Samsung C&T Corporation","Samsung C&T"
"dbpedia_2976","Forbes1109","0.5","National Bank of Kenya","National Oilwell Varco"
"dbpedia_936","Forbes1594","0.6363636363636364","China Re","China International Marine"
"dbpedia_3854","Forbes562","0.5","Shiseido","Shire"
"dbpedia_2499","Forbes836","0.625","LXi REIT","Link REIT"
