"dataworld_29","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dataworld_1683","Forbes1655","0.5","Tronox","Tosoh"
"dataworld_471","Forbes866","0.5","Mosaic","Mohawk Industries"
"dataworld_1501","Forbes670","0.5","China Communications Services","China Reinsurance Group"
"dataworld_89","Forbes87","1.0","United Technologies","United Technologies"
"dataworld_1477","Forbes1594","1.0","China International Marine","China International Marine"
"dataworld_340","Forbes243","1.0","HCA Holdings","HCA Holdings"
"dataworld_1129","Forbes1064","0.5","Boston Scientific","Boston Properties"
"dataworld_494","Forbes754","1.0","Teck Resources","Teck Resources"
"dataworld_746","Forbes1384","0.5","Edison International","E.Sun Financial"
"dataworld_872","Forbes851","1.0","Formosa Plastics","Formosa Plastics"
"dataworld_688","Forbes177","0.5","ALFA","Altria Group"
"dataworld_1326","Forbes1137","0.6666666666666667","Korean Air","Korea Gas"
"dataworld_1279","Forbes1923","0.5","Jiangsu Yanghe Brewery","Jiangsu Expressway"
"dataworld_1404","Forbes1766","0.6153846153846154","Shanghai Pharmaceuticals","Shanghai Fosun Pharmaceutical (group)"
"dataworld_1833","Forbes1453","1.0","Penske Automotive","Penske Automotive"
"dataworld_1057","Forbes130","0.5714285714285714","Shire","Swiss Re"
"dataworld_838","Forbes1168","0.5555555555555556","Discovery Communications","Dover"
"dataworld_402","Forbes813","1.0","FirstEnergy","FirstEnergy"
"dataworld_888","Forbes843","0.6153846153846154","American Tower","American Financial Group"
"dataworld_30","Forbes455","0.6","ENI","ENGIE"
"dataworld_631","Forbes1092","0.5","Grupo Aval","Grupo Bimbo"
"dataworld_1413","Forbes270","0.5","Capita","Carnival"
"dataworld_1505","Forbes1910","0.5","Hokuhoku Financial Group","Hakuhodo DY Holdings"
"dataworld_298","Forbes1","0.6","ICICI Bank","ICBC"
"dataworld_747","Forbes104","0.5833333333333333","Hyundai Steel","Hyundai Motor"
"dataworld_818","Forbes1766","0.5","Shanghai Electric Group","Shanghai Fosun Pharmaceutical (group)"
"dataworld_746","Forbes237","0.5","Edison International","Exelon"
"dataworld_1348","Forbes1594","0.5454545454545454","Catamaran","China International Marine"
"dataworld_1218","Forbes1596","1.0","Maxis","Maxis"
"dataworld_581","Forbes402","0.8","Investor","Investor AB"
"dataworld_222","Forbes149","0.5","Altria Group","Allergan"
"dataworld_87","Forbes87","0.5","UnitedHealth Group","United Technologies"
"dataworld_1009","Forbes168","0.5","China Cosco Holdings","China Vanke"
"dataworld_1586","Forbes361","0.5454545454545454","Michael Kors Holdings","Michelin Group"
"dataworld_386","Forbes334","0.5652173913043479","Automatic Data","Automatic Data Processing"
"dataworld_153","Forbes1755","0.5454545454545454","Canadian Imperial Bank","China National Materials"
"dataworld_266","Forbes230","0.5714285714285714","Danaher","Danske Bank"
"dataworld_1779","Forbes862","0.5","Awa Bank","Aena"
"dataworld_1303","Forbes822","1.0","Atos","ATOS"
"dataworld_549","Forbes582","1.0","Falabella","Falabella"
"dataworld_1327","Forbes1002","1.0","Dongbu Insurance","Dongbu Insurance"
"dataworld_1349","Forbes1330","0.5","Altera","Alcoa"
"dataworld_212","Forbes248","0.6666666666666667","BT Group","BB&T"
"dataworld_1425","Forbes284","0.5","Nomos Bank","Nomura"
"dataworld_581","Forbes1085","0.75","Investor","Investec"
"dataworld_1355","Forbes1581","0.5","SAIC","Saipem"
"dataworld_867","Forbes953","0.6","Oneok","Onex"
"dataworld_1066","Forbes1797","0.5833333333333333","Grupo Bimbo","Grupo Zuliano"
"dataworld_1830","Forbes1452","0.5333333333333333","Hillshire Brands","Hanesbrands"
"dataworld_876","Forbes107","0.5","China Steel","Charter Communications"
"dataworld_1394","Forbes74","0.5","Hanwha Corp","Honda Motor"
"dataworld_1080","Forbes204","0.5714285714285714","Next","NextEra Energy"
"dataworld_1021","Forbes1310","1.0","Nippon Express","Nippon Express"
"dataworld_1251","Forbes772","0.5","Autoliv","AutoZone"
"dataworld_1359","Forbes1450","1.0","Fastenal","Fastenal"
"dataworld_631","Forbes693","1.0","Grupo Aval","Grupo Aval"
"dataworld_97","Forbes1029","0.5","China Merchants Bank","China Resources Pharmaceutical Group"
"dataworld_666","Forbes571","0.6","Metro Group","MTR"
"dataworld_1018","Forbes1436","0.5","SES","Sabesp"
"dataworld_452","Forbes1430","0.5555555555555556","Compass Group","Coloplast"
"dataworld_826","Forbes128","0.8","CapitaLand","Capital One Financial"
"dataworld_278","Forbes373","0.5416666666666667","Canadian Natural Resources","Canadian National Railway"
"dataworld_215","Forbes1277","0.5294117647058824","Marathon Petroleum","Marathon Oil"
"dataworld_825","Forbes875","1.0","Canadian Pacific Railway","Canadian Pacific Railway"
"dataworld_63","Forbes68","1.0","Prudential","Prudential"
"dataworld_287","Forbes1606","0.5","National Oilwell Varco","National Bank of Greece"
"dataworld_1878","Forbes1063","1.0","Expedia","Expedia"
"dataworld_771","Forbes1","0.5","IDGC Holding","ICBC"
"dataworld_74","Forbes1578","0.625","Intel","Intelsat"
"dataworld_1574","Forbes462","0.5","Waters","Wesfarmers"
"dataworld_1779","Forbes27","0.6666666666666667","Awa Bank","AXA Group"
"dataworld_1053","Forbes733","0.5","Liberty Media","Liberty Interactive"
"dataworld_1265","Forbes54","0.5","Israel Corp","Intel"
"dataworld_1773","Forbes1015","0.5","Navistar International","Navient"
"dataworld_384","Forbes1238","0.5","Mapfre","Manpower"
"dataworld_354","Forbes39","0.5","Safran","Softbank"
"dataworld_111","Forbes52","0.5","China Shenhua Energy","China Life Insurance"
"dataworld_1823","Forbes696","0.5","Toho Holdings","Tesoro"
"dataworld_554","Forbes777","0.5","Sanlam","Samba Financial Group"
"dataworld_660","Forbes441","0.5714285714285714","Deutsche Boerse","Deutsche Bank"
"dataworld_438","Forbes521","1.0","Praxair","Praxair"
"dataworld_756","Forbes1121","0.5","Chesapeake Energy","Celanese"
"dataworld_820","Forbes744","1.0","Essilor International","Essilor International"
"dataworld_282","Forbes367","0.625","Ericsson","Edison International"
"dataworld_1460","Forbes974","1.0","CBRE Group","CBRE Group"
"dataworld_1275","Forbes1304","0.6","Essar Energy","Eisai"
"dataworld_689","Forbes157","0.5","Noble Group","Nordea Bank"
"dataworld_1393","Forbes1554","0.6363636363636364","Banco BPI","Banco BPM SpA"
"dataworld_61","Forbes177","0.5","American International Group","Altria Group"
"dataworld_1253","Forbes178","0.5","Saputo","SAP"
"dataworld_1464","Forbes972","0.5555555555555556","Flowserve","Fiserv"
"dataworld_1745","Forbes1551","1.0","LG Uplus","LG Uplus"
"dataworld_174","Forbes1097","0.5","Mondelez International","Mondi"
"dataworld_852","Forbes1240","1.0","Dexia","Dexia"
"dataworld_594","Forbes1284","0.5714285714285714","Publicis Groupe","PulteGroup"
"dataworld_1463","Forbes1391","1.0","Bank Audi","Bank Audi"
"dataworld_834","Forbes1042","0.6666666666666667","Intact Financial","Intuit"
"dataworld_1770","Forbes1769","0.5294117647058824","China Hongqiao Group","China Mengniu Dairy"
"dataworld_334","Forbes1020","1.0","MTN Group","MTN Group"
"dataworld_558","Forbes61","0.625","Novatek","Novartis"
"dataworld_591","Forbes15","0.5","Samsung Fire & Marine","Samsung Electronics"
"dataworld_335","Forbes607","0.6","Eaton","E.ON"
"dataworld_1667","Forbes1656","0.5","DIA","Dana Holding"
"dataworld_1134","Forbes56","0.5","Storebrand","Sberbank"
"dataworld_1781","Forbes1646","0.5","Inchcape","Incyte"
"dataworld_1916","Forbes1867","1.0","Two Harbors Investment","Two Harbors Investment"
"dataworld_407","Forbes444","0.75","Aeon","Aon"
"dataworld_1862","Forbes1051","0.5555555555555556","Alliant Energy","Alleghany"
"dataworld_293","Forbes1947","0.5555555555555556","Mitsubishi Electric","Manila Electric"
"dataworld_1035","Forbes530","0.7857142857142857","Shimao Property Holdings","Simon Property Group"
"dataworld_231","Forbes150","1.0","China Everbright Bank","China Everbright Bank"
"dataworld_1080","Forbes1368","1.0","Next","Next"
"dataworld_819","Forbes241","0.5","Kone","Kroger"
"dataworld_1770","Forbes22","0.5384615384615384","China Hongqiao Group","China Mobile"
"dataworld_271","Forbes485","0.5","Takeda Pharmaceutical","Teva Pharmaceutical"
"dataworld_1557","Forbes1105","1.0","TCL Corp","TCL Corp"
"dataworld_768","Forbes1330","1.0","Alcoa","Alcoa"
"dataworld_1798","Forbes1780","1.0","Mirvac Group","Mirvac Group"
"dataworld_704","Forbes753","1.0","Luxottica Group","Luxottica Group"
"dataworld_1489","Forbes1592","1.0","Avis Budget Group","Avis Budget Group"
"dataworld_81","Forbes81","1.0","Bank of Nova Scotia","Bank of Nova Scotia"
"dataworld_1122","Forbes1678","0.5","Tokyu Land","Tokyu Fudosan"
"dataworld_1369","Forbes329","0.5","China Merchants Holdings","China Resources Land"
"dataworld_1075","Forbes887","0.5","Zimmer Holdings","Zimmer Biomet"
"dataworld_137","Forbes1844","0.5882352941176471","Industrial Bank","Industrias Peñoles"
"dataworld_915","Forbes1405","0.5","Onex","Open Text"
"dataworld_423","Forbes511","0.5454545454545454","Grupo Mexico","Grupo ACS"
"dataworld_1921","Forbes461","0.625","San-Ai Oil","Statoil"
"dataworld_871","Forbes979","1.0","Leucadia National","Leucadia National"
"dataworld_63","Forbes69","1.0","Prudential","Prudential Financial"
"dataworld_1600","Forbes2000","0.5","Tech Data","Tech Mahindra"
"dataworld_1501","Forbes78","0.5384615384615384","China Communications Services","China Citic Bank"
"dataworld_287","Forbes101","0.5","National Oilwell Varco","National Australia Bank"
"dataworld_59","Forbes56","1.0","Sberbank","Sberbank"
"dataworld_76","Forbes1443","0.7272727272727273","Coca-Cola","Coca-Cola HBC"
"dataworld_315","Forbes798","0.5","KB Financial Group","KT Corp"
"dataworld_1686","Forbes967","0.5","Meiji Holdings","Mebuki Financial Group"
"dataworld_1591","Forbes487","0.5","Serco Group","Suncor Energy"
"dataworld_984","Forbes333","0.5","Sears Holdings","Subaru"
"dataworld_540","Forbes452","1.0","Xcel Energy","Xcel Energy"
"dataworld_410","Forbes454","1.0","Bouygues","Bouygues"
"dataworld_1648","Forbes1767","0.5384615384615384","Central Bank of India","Central Puerto"
"dataworld_1537","Forbes49","0.5","Goodman Group","Goldman Sachs Group"
"dataworld_1907","Forbes1721","0.5","Kuwait Projects","KWG Property Holding"
"dataworld_1183","Forbes995","0.5","Shinsei Bank","Shanghai Pharmaceuticals"
"dataworld_310","Forbes78","0.5","China Railway Group","China Citic Bank"
"dataworld_355","Forbes1664","0.5833333333333333","CenturyLink","Central Bank of India"
"dataworld_1616","Forbes299","0.6","Pepco Holdings","Posco"
"dataworld_1128","Forbes1549","0.5","Alrosa","Alinma Bank"
"dataworld_337","Forbes380","1.0","Femsa","Femsa"
"dataworld_1048","Forbes612","0.5384615384615384","Dollar Tree","Dollar General"
"dataworld_843","Forbes1523","0.5","Fluor","FleetCor Technologies"
"dataworld_724","Forbes1866","0.5","Grupo ACS","Guoco Group"
"dataworld_1209","Forbes358","0.5833333333333333","Power Finance","Power Corp of Canada"
"dataworld_182","Forbes441","0.6666666666666667","Deutsche Post","Deutsche Bank"
"dataworld_58","Forbes53","1.0","ING Group","ING Group"
"dataworld_300","Forbes1549","0.5","Aetna","Alinma Bank"
"dataworld_213","Forbes1893","0.5","Lowe's Cos","Leidos"
"dataworld_95","Forbes607","1.0","E.ON","E.ON"
"dataworld_873","Forbes496","0.5833333333333333","Uni-President","UniCredit Group"
"dataworld_526","Forbes435","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi Chemical"
"dataworld_170","Forbes698","1.0","RWE Group","RWE Group"
"dataworld_76","Forbes1440","0.5","Coca-Cola","Coach"
"dataworld_1707","Forbes557","0.5","AOL","Ally Financial"
"dataworld_254","Forbes703","0.6666666666666667","Denso","Dentsu"
"dataworld_28","Forbes7","1.0","Bank of America","Bank of America"
"dataworld_929","Forbes1561","1.0","Shizuoka Bank","Shizuoka Bank"
"dataworld_904","Forbes644","1.0","Formosa Chemicals","Formosa Chemicals"
"dataworld_868","Forbes1713","0.5","IntercontinentalExchange","Interconexion Electrica"
"dataworld_695","Forbes1184","1.0","Motorola Solutions","Motorola Solutions"
"dataworld_1883","Forbes199","0.6","Ambac Financial Group","Aflac"
"dataworld_179","Forbes305","1.0","Surgutneftegas","Surgutneftegas"
"dataworld_1091","Forbes1248","0.5714285714285714","Valeo","Valeant Pharmaceuticals"
"dataworld_1043","Forbes875","0.6363636363636364","Cathay Pacific Airways","Canadian Pacific Railway"
"dataworld_1006","Forbes1553","0.5333333333333333","Assurant","Assured Guaranty"
"dataworld_1404","Forbes864","0.6666666666666667","Shanghai Pharmaceuticals","Shanghai International Port"
"dataworld_388","Forbes704","0.5294117647058824","Deutsche Lufthansa","Deutsche Boerse"
"dataworld_637","Forbes912","0.5","Inter Rao","Invesco"
"dataworld_219","Forbes1016","0.625","Southern Co","South32"
"dataworld_493","Forbes507","1.0","Omnicom Group","Omnicom Group"
"dataworld_171","Forbes560","0.6428571428571428","National Grid","National Bank of Canada"
"dataworld_1027","Forbes1919","0.5","Arab National Bank","Ares Capital"
"dataworld_300","Forbes177","0.5","Aetna","Altria Group"
"dataworld_1131","Forbes521","0.5714285714285714","Prada","Praxair"
"dataworld_619","Forbes719","0.5714285714285714","Bangkok Bank","Bankia"
"dataworld_839","Forbes1529","0.6666666666666667","NEC","NEX Group"
"dataworld_538","Forbes315","1.0","AmerisourceBergen","AmerisourceBergen"
"dataworld_159","Forbes108","1.0","SAIC Motor","SAIC Motor"
"dataworld_422","Forbes61","0.5454545454545454","Novo Nordisk","Novartis"
"dataworld_980","Forbes1115","0.8888888888888888","Land Lease Group","Lend Lease Group"
"dataworld_1355","Forbes917","0.5","SAIC","Swatch Group"
"dataworld_1575","Forbes820","1.0","Netease","Netease"
"dataworld_372","Forbes822","0.5","Alstom","ATOS"
"dataworld_818","Forbes864","0.5625","Shanghai Electric Group","Shanghai International Port"
"dataworld_269","Forbes1136","0.5294117647058824","Hyundai Mobis","Hyundai Marine & Fire"
"dataworld_1792","Forbes1166","1.0","Interactive Brokers Group","Interactive Brokers Group"
"dataworld_837","Forbes750","0.5","China Eastern Airlines","China Energy Engineering"
"dataworld_546","Forbes324","0.5","Sumitomo Electric","Sumitomo"
"dataworld_901","Forbes647","0.9285714285714286","Kweichow Moutal","Kweichow Moutai"
"dataworld_45","Forbes1831","0.5","Nippon Telegraph & Tel","Nippon Paper Industries"
"dataworld_275","Forbes229","0.5714285714285714","Danske Bank","Danaher"
"dataworld_1437","Forbes213","0.5","Mondi","Mondel?z International"
"dataworld_1246","Forbes1225","0.5","Banco Davivienda","Banco De Venezuela"
"dataworld_1669","Forbes1789","1.0","Kiyo Holdings","Kiyo Bank"
"dataworld_141","Forbes227","1.0","Target","Target"
"dataworld_889","Forbes371","0.5","Canara Bank","Centrica"
"dataworld_818","Forbes995","0.5","Shanghai Electric Group","Shanghai Pharmaceuticals"
"dataworld_1648","Forbes262","0.5263157894736843","Central Bank of India","Central Japan Railway"
"dataworld_482","Forbes270","0.5","Corning","Carnival"
"dataworld_304","Forbes167","1.0","China Railway Construction","China Railway Construction"
"dataworld_499","Forbes1655","0.5","Toyota Industries","Tosoh"
"dataworld_1511","Forbes619","0.5","Chinese Estates","China Eastern Airlines"
"dataworld_543","Forbes324","0.5714285714285714","Sumitomo Realty","Sumitomo"
"dataworld_136","Forbes832","0.5","Suncor Energy","Secom"
"dataworld_400","Forbes1701","0.5","Orix","Orient"
"dataworld_445","Forbes660","0.625","National Bank of Canada","National Bank of Abu Dhabi"
"dataworld_117","Forbes1245","0.5","Reliance Industries","RSA Insurance Group"
"dataworld_1349","Forbes1093","0.5","Altera","Alrosa"
"dataworld_1404","Forbes995","1.0","Shanghai Pharmaceuticals","Shanghai Pharmaceuticals"
"dataworld_310","Forbes1448","0.6153846153846154","China Railway Group","China National Chemical"
"dataworld_1551","Forbes621","0.6428571428571428","Sumitomo Rubber","Sumitomo Realty"
"dataworld_207","Forbes1643","0.5454545454545454","China Unicom","China Jinmao"
"dataworld_327","Forbes97","0.5625","American Electric","American Express"
"dataworld_892","Forbes912","0.625","Investec","Invesco"
"dataworld_426","Forbes60","1.0","Morgan Stanley","Morgan Stanley"
"dataworld_1774","Forbes1896","1.0","Laurentian Bank","Laurentian Bank"
"dataworld_1662","Forbes1032","1.0","E-Trade Financial","E-Trade Financial"
"dataworld_827","Forbes1758","0.5555555555555556","Korea Gas","Korea Zinc"
"dataworld_1128","Forbes177","0.5","Alrosa","Altria Group"
"dataworld_21","Forbes697","0.5","Samsung Electronics","Samsung C&T"
"dataworld_723","Forbes1725","0.5714285714285714","Tokyu","Tokyo TY Financial Group"
"dataworld_233","Forbes1161","0.6666666666666667","SEB","SVB Financial Group"
"dataworld_832","Forbes142","0.5","China CNR","China Telecom"
"dataworld_74","Forbes1085","0.5","Intel","Investec"
"dataworld_391","Forbes700","1.0","TransCanada","TransCanada"
"dataworld_818","Forbes15","0.5","Shanghai Electric Group","Samsung Electronics"
"dataworld_454","Forbes1432","0.5","China Coal Energy","China Merchants Holdings"
"dataworld_394","Forbes843","0.5","Ameriprise Financial","American Financial Group"
"dataworld_1377","Forbes1701","0.5","Oriental Land","Orient"
"dataworld_518","Forbes303","1.0","Charles Schwab","Charles Schwab"
"dataworld_205","Forbes1639","0.5","Sumitomo Corp","Smiths Group"
"dataworld_1522","Forbes862","0.5","Arkema","Aena"
"dataworld_475","Forbes256","0.5","Origin Energy","Orix"
"dataworld_302","Forbes168","1.0","China Vanke","China Vanke"
"dataworld_305","Forbes1679","0.5","Henkel","Hengan International Group"
"dataworld_352","Forbes139","0.6666666666666667","General Mills","Generali Group"
"dataworld_828","Forbes619","0.8095238095238095","China Southern Airlines","China Eastern Airlines"
