"dbpedia_2734","Kaggle_13722","0.8461538461538461","Materialise NV","materialise"
"dbpedia_4700","Kaggle_35388","0.6","WeWork","waterworks"
"dbpedia_2228","Kaggle_78996","0.6","Issta","itsa"
"dbpedia_4529","Kaggle_22383","0.7142857142857143","Unilife","unidine"
"dbpedia_3757","Kaggle_23095","0.7777777777777778","Sasken Technologies","se technologies"
"dbpedia_336","Kaggle_96660","0.75","Ascom (company)","adam & company"
"dbpedia_2101","Kaggle_178","0.6","IRISL Group","ikea group"
"dbpedia_4298","Kaggle_22500","0.6923076923076923","The Shyft Group","the stars group"
"dbpedia_3791","Kaggle_103526","0.6","Secom","seca"
"dbpedia_4299","Kaggle_22500","1.0","The Stars Group","the stars group"
"dbpedia_4294","Kaggle_22500","0.6923076923076923","The Rank Group","the stars group"
"dbpedia_4296","Kaggle_22500","0.6666666666666667","The Restaurant Group","the stars group"
"dbpedia_2665","Kaggle_78535","0.7058823529411764","Maeda Corporation","misumi corporation"
"dbpedia_699","Kaggle_83018","0.6","Broccoli (company)","b. f. saul company"
"dbpedia_2762","Kaggle_13708","0.7","Medco Health Solutions","medical solutions"
"dbpedia_3679","Kaggle_116963","0.8","SMC Corporation","siix corporation"
"dbpedia_2660","Kaggle_78535","0.65","MacroAsia Corporation","misumi corporation"
"dbpedia_2062","Kaggle_115813","0.6","I&M Holdings Limited","it consultants limited"
"dbpedia_2112","Kaggle_102338","0.6","Icade","ice"
"dbpedia_2666","Kaggle_78535","0.7058823529411764","Maeda Corporation","misumi corporation"
"dbpedia_4029","Kaggle_140043","0.6153846153846154","Strata (company)","stratacare"
"dbpedia_2586","Kaggle_78626","0.6","Longhorn Kenya Limited","lidl hong kong limited"
"dbpedia_2585","Kaggle_78626","0.6","Longhorn Kenya Limited","lidl hong kong limited"
"dbpedia_1349","Kaggle_49390","0.7142857142857143","EPAM Systems","elabram systems"
"dbpedia_3745","Kaggle_23095","0.7777777777777778","Sansei Technologies","se technologies"
"dbpedia_3794","Kaggle_23058","0.6","Sedona (company)","software company"
"dbpedia_1041","Kaggle_49577","0.7142857142857143","Comtex","comtech"
"dbpedia_20","Kaggle_111805","0.6666666666666667","ABB","abv"
"dbpedia_4482","Kaggle_141105","0.6086956521739131","Turtle Beach Corporation","the bionetics corporation"
"dbpedia_3410","Kaggle_103957","0.6153846153846154","Powerwave Technologies","primera medical technologies"
"dbpedia_2958","Kaggle_67834","0.6153846153846154","NWS Holdings","naksan holding"
"dbpedia_3918","Kaggle_49591","0.6153846153846154","SoftBank Group","sobha group"
"dbpedia_431","Kaggle_31638","0.6","BAZAN Group","burgo group"
"dbpedia_1216","Kaggle_133981","0.6","Datawatch Corporation","dalton corporación"
"dbpedia_799","Kaggle_20865","0.6363636363636364","Canon Inc.","canon france"
"dbpedia_4481","Kaggle_141105","0.6086956521739131","Turtle Beach Corporation","the bionetics corporation"
"dbpedia_2900","Kaggle_128198","0.6","Mostotrest","mod (test)"
"dbpedia_4356","Kaggle_35809","0.6842105263157895","Tokuyama Corporation","tumlare corporation"
"dbpedia_232","Kaggle_55622","0.6470588235294117","Americana Group","ameriben · iec group"
"dbpedia_4481","Kaggle_141109","0.6363636363636364","Turtle Beach Corporation","the wieland corporation"
"dbpedia_4355","Kaggle_35809","0.6842105263157895","Tokuyama Corporation","tumlare corporation"
"dbpedia_4482","Kaggle_141109","0.6363636363636364","Turtle Beach Corporation","the wieland corporation"
"dbpedia_1055","Kaggle_12526","0.6923076923076923","Contact Energy","consol energy"
"dbpedia_3613","Kaggle_92034","1.0","Rostelecom","rostelecom"
"dbpedia_1039","Kaggle_77369","0.6666666666666667","Comsys","cordys"
"dbpedia_3488","Kaggle_81764","0.8571428571428572","RFM Corporation","rda corporation"
"dbpedia_335","Kaggle_14475","0.6","Asciano Limited","air india limited"
"dbpedia_795","Kaggle_1256","1.0","Canadian Tire","canadian tire"
"dbpedia_740","Kaggle_122338","0.6","CETIN","cemi"
"dbpedia_334","Kaggle_14475","0.6","Asciano Limited","air india limited"
"dbpedia_794","Kaggle_1256","0.6153846153846154","Canadian Solar","canadian tire"
"dbpedia_3861","Kaggle_25822","0.7777777777777778","Showa Corporation","scholle corporation"
"dbpedia_910","Kaggle_111629","0.7142857142857143","China Construction Bank","cana construction ltd."
"dbpedia_3816","Kaggle_77333","0.7","Sensient Technologies","sandata technologies"
"dbpedia_4543","Kaggle_63363","0.6060606060606061","United Microelectronics Corporation","unicarriers americas corporation"
"dbpedia_1867","Kaggle_30423","0.625","HQ Bank","helm bank"
"dbpedia_1866","Kaggle_30423","0.625","HQ Bank","helm bank"
"dbpedia_4538","Kaggle_59329","0.6428571428571428","Unitech Group","universal group"
"dbpedia_2004","Kaggle_65928","0.6","Homa Hotel Group","hopscotch groupe"
"dbpedia_1490","Kaggle_103115","0.6799999999999999","Everspin Technologies","elvey security technologies"
"dbpedia_924","Kaggle_3949","0.6363636363636364","China Merchants Property","china merchants bank"
"dbpedia_3105","Kaggle_114647","0.6111111111111112","Northwest Bank","north texas food bank"
"dbpedia_923","Kaggle_3949","0.7777777777777778","China Merchants Port","china merchants bank"
"dbpedia_925","Kaggle_3949","0.6666666666666667","China Minsheng Bank","china merchants bank"
"dbpedia_920","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_1490","Kaggle_79877","0.7","Everspin Technologies","ems technologies"
"dbpedia_603","Kaggle_55287","0.6842105263157895","Best Lock Corporation","bradley corporation"
"dbpedia_745","Kaggle_1357","0.6666666666666667","CIB Bank","caixabank"
"dbpedia_922","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_3489","Kaggle_77721","0.6923076923076923","RIB Software","raven software"
"dbpedia_1493","Kaggle_79877","0.7647058823529411","Exela Technologies","ems technologies"
"dbpedia_921","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_4390","Kaggle_35705","0.6666666666666667","Toppan","topaz"
"dbpedia_4366","Kaggle_35809","0.6666666666666667","Tokyu Corporation","tumlare corporation"
"dbpedia_73","Kaggle_135633","0.6842105263157895","AVTECH Corporation","astro pak corporation"
"dbpedia_2689","Kaggle_115101","0.75","Man Group","met group"
"dbpedia_4391","Kaggle_35705","0.6666666666666667","Toppan","topaz"
"dbpedia_406","Kaggle_96474","0.7222222222222222","Avax Technologies","accedo technologies"
"dbpedia_4364","Kaggle_35809","0.6666666666666667","Tokyu Corporation","tumlare corporation"
"dbpedia_3860","Kaggle_25822","0.7777777777777778","Showa Corporation","scholle corporation"
"dbpedia_405","Kaggle_96474","0.7222222222222222","Avax Technologies","accedo technologies"
"dbpedia_4365","Kaggle_35809","0.6666666666666667","Tokyu Corporation","tumlare corporation"
"dbpedia_3100","Kaggle_114647","0.6666666666666667","Northeast Bank","north texas food bank"
"dbpedia_4362","Kaggle_35809","0.6666666666666667","Tokyu Corporation","tumlare corporation"
"dbpedia_475","Kaggle_133075","0.6","Bambino Mio","bamboo"
"dbpedia_4363","Kaggle_35809","0.6666666666666667","Tokyu Corporation","tumlare corporation"
"dbpedia_2690","Kaggle_115101","0.75","Man Group","met group"
"dbpedia_1735","Kaggle_129363","0.6","General Dynamics","general paint"
"dbpedia_3533","Kaggle_88189","0.625","Reddy Ice","redeye"
"dbpedia_1143","Kaggle_8974","0.7333333333333334","DXC Technology","delta technology"
"dbpedia_759","Kaggle_122367","0.625","CNO Financial Group","capital financial group, llc"
"dbpedia_4621","Kaggle_48793","0.625","Vilmorin","vilogia"
"dbpedia_3000","Kaggle_88621","0.6666666666666667","Neogen","neogov"
"dbpedia_908","Kaggle_111629","0.7142857142857143","China Construction Bank","cana construction ltd."
"dbpedia_2077","Kaggle_115707","0.875","ICT Group","ic group"
"dbpedia_3899","Kaggle_70903","0.7142857142857143","Sivensa","sitel s.a."
"dbpedia_909","Kaggle_111629","0.7142857142857143","China Construction Bank","cana construction ltd."
"dbpedia_1232","Kaggle_133981","0.6470588235294117","Deluxe Corporation","dalton corporación"
"dbpedia_907","Kaggle_111629","0.7142857142857143","China Construction Bank","cana construction ltd."
"dbpedia_3645","Kaggle_88073","0.6666666666666667","SAP","sdp"
"dbpedia_2934","Kaggle_41223","0.6666666666666667","NGK","ngc"
"dbpedia_139","Kaggle_84921","0.6","Aisha Steel","airmaster"
"dbpedia_3643","Kaggle_36517","0.6","SAIPA","salsa"
"dbpedia_750","Kaggle_16940","0.6","CITIC Telecom International","cca international"
"dbpedia_82","Kaggle_20911","0.6428571428571428","Acacia Research","asm research"
"dbpedia_3641","Kaggle_36517","0.6","SADRA","salsa"
"dbpedia_3702","Kaggle_131340","0.6842105263157895","Sabre Corporation","sciforma corporation"
"dbpedia_644","Kaggle_83018","0.6","Blue Star (company)","b. f. saul company"
"dbpedia_1122","Kaggle_49599","0.6666666666666667","Cymat Technologies","cayuse technologies, llc"
"dbpedia_1288","Kaggle_36091","0.6666666666666667","Domain.com","dominium"
"dbpedia_777","Kaggle_20959","1.0","California Resources Corporation","california resources corporation"
"dbpedia_647","Kaggle_83018","0.6153846153846154","Bobst (company)","b. f. saul company"
"dbpedia_3654","Kaggle_23211","0.75","SDF Group","stc-group"
"dbpedia_2845","Kaggle_95701","0.6190476190476191","Mitsuba Corporation","millennium corporation"
"dbpedia_4287","Kaggle_35857","0.6","The Interpublic Group of Companies","transx group of companies"
"dbpedia_3656","Kaggle_23211","0.75","SEB Group","stc-group"
"dbpedia_2844","Kaggle_95701","0.6190476190476191","Mitsuba Corporation","millennium corporation"
"dbpedia_4286","Kaggle_35857","0.6","The Interpublic Group of Companies","transx group of companies"
"dbpedia_3647","Kaggle_53838","0.6363636363636364","SAS Group","sunway group"
"dbpedia_3646","Kaggle_53838","0.6363636363636364","SAS Group","sunway group"
"dbpedia_2084","Kaggle_115707","0.8571428571428572","IG Group","ic group"
"dbpedia_289","Kaggle_55694","0.6","Apple Inc.","apple daily"
"dbpedia_3988","Kaggle_77264","0.6666666666666667","Standard Bank Malawi","standard bank angola"
"dbpedia_59","Kaggle_105006","0.6","ARCO","apcon"
"dbpedia_58","Kaggle_105006","0.6","ARCO","apcon"
"dbpedia_3987","Kaggle_77264","0.6666666666666667","Standard Bank","standard bank angola"
"dbpedia_4424","Kaggle_76789","0.6666666666666667","Toyota Tsusho","toyotetsu"
"dbpedia_3657","Kaggle_23211","0.75","SEB Group","stc-group"
"dbpedia_57","Kaggle_105006","0.6","ARCO","apcon"
"dbpedia_3989","Kaggle_77264","0.736842105263158","Standard Bank Namibia","standard bank angola"
"dbpedia_56","Kaggle_105006","0.6","ARCO","apcon"
"dbpedia_3110","Kaggle_64788","0.625","Novatek","novantas"
"dbpedia_3710","Kaggle_131340","0.7","Sai Prasad Corporation","sciforma corporation"
"dbpedia_4283","Kaggle_141294","0.6363636363636364","The Greenbrier Companies","the dependable companies"
"dbpedia_765","Kaggle_16940","0.9375","CRA International","cca international"
"dbpedia_643","Kaggle_122480","0.7777777777777778","Blue Prism","blueprint"
"dbpedia_1599","Kaggle_83722","0.625","Flexion Therapeutics","five prime therapeutics, inc."
"dbpedia_52","Kaggle_135633","0.736842105263158","APA Corporation","astro pak corporation"
"dbpedia_331","Kaggle_14466","0.7142857142857143","Asana (software)","advent software"
"dbpedia_1821","Kaggle_78049","0.6","Great-West Lifeco","gatestone & co."
"dbpedia_880","Kaggle_55072","0.6799999999999999","Charoen Pokphand Foods","charoen pokphand group co.,ltd."
"dbpedia_104","Kaggle_71652","0.75","Adinotec","adistec"
"dbpedia_3840","Kaggle_77333","0.736842105263158","Shift Technologies","sandata technologies"
"dbpedia_776","Kaggle_1357","0.6666666666666667","CalBank","caixabank"
"dbpedia_3344","Kaggle_81899","1.0","Philippine Amusement and Gaming Corporation","philippine amusement and gaming corporation"
"dbpedia_3646","Kaggle_23211","0.75","SAS Group","stc-group"
"dbpedia_67","Kaggle_105006","0.6","ATCO","apcon"
"dbpedia_758","Kaggle_16940","0.875","CNK International","cca international"
"dbpedia_639","Kaggle_122480","0.6666666666666667","Blue Apron","blueprint"
"dbpedia_4192","Kaggle_21263","0.6","Talum","tarom"
"dbpedia_3647","Kaggle_23211","0.75","SAS Group","stc-group"
"dbpedia_276","Kaggle_25059","0.7272727272727273","Anthera Pharmaceuticals","amag pharmaceuticals"
"dbpedia_3725","Kaggle_131340","0.6","Samsung C&T Corporation","sciforma corporation"
"dbpedia_417","Kaggle_31662","0.7692307692307692","Award Software","afas software"
"dbpedia_2497","Kaggle_11134","0.7777777777777778","LSR Group","lash group"
"dbpedia_231","Kaggle_55660","0.6666666666666667","American Well","americares"
"dbpedia_3183","Kaggle_138423","0.7222222222222222","Onex Corporation","outworx corporation"
"dbpedia_2219","Kaggle_76140","0.8","Iress","iess"
"dbpedia_418","Kaggle_31662","0.7692307692307692","Award Software","afas software"
"dbpedia_4655","Kaggle_35498","0.6","Volvo","volex"
"dbpedia_3207","Kaggle_34061","0.6","Orica","orix"
"dbpedia_29","Kaggle_72425","0.6363636363636364","ACS Group","accell group"
"dbpedia_3205","Kaggle_34061","0.6","Orexo","orix"
"dbpedia_68","Kaggle_68477","0.8823529411764706","ATEN International","atr international"
"dbpedia_3211","Kaggle_34061","1.0","Orix","orix"
"dbpedia_190","Kaggle_105590","0.6666666666666667","Allot","alloga"
"dbpedia_3816","Kaggle_127226","0.6363636363636364","Sensient Technologies","sourcefuse technologies"
"dbpedia_640","Kaggle_55287","0.631578947368421","Blue Bird Corporation","bradley corporation"
"dbpedia_4444","Kaggle_141109","0.6666666666666667","Treet Corporation","the wieland corporation"
"dbpedia_52","Kaggle_20971","0.6","APA Corporation","alro steel corporation"
"dbpedia_4312","Kaggle_35809","0.65","Thermwood Corporation","tumlare corporation"
"dbpedia_3212","Kaggle_34061","1.0","Orix","orix"
"dbpedia_3630","Kaggle_6452","0.6","Ryerson (company)","rock-tenn company"
"dbpedia_3650","Kaggle_103713","0.7391304347826086","SBI Life Insurance Company","sonnet insurance company"
"dbpedia_3244","Kaggle_6856","1.0","PPL Corporation","ppl corporation"
"dbpedia_4444","Kaggle_141105","0.6521739130434783","Treet Corporation","the bionetics corporation"
"dbpedia_1038","Kaggle_25856","0.6","Compass, Inc.","compass minerals"
"dbpedia_3293","Kaggle_40926","0.6666666666666667","Paycom","p-com"
"dbpedia_3732","Kaggle_131340","0.6","San Miguel Corporation","sciforma corporation"
"dbpedia_842","Kaggle_68353","0.6363636363636364","Catena Media","cat-amania"
"dbpedia_3294","Kaggle_40926","0.6666666666666667","Paycom","p-com"
"dbpedia_3557","Kaggle_36617","0.8695652173913043","Renewable Energy Group","renewable energy group, inc."
"dbpedia_226","Kaggle_55660","0.6666666666666667","American Express","americares"
"dbpedia_401","Kaggle_129021","0.6666666666666667","Avantha Group","altia group"
"dbpedia_3017","Kaggle_62004","0.6470588235294117","New World Resources","nal resources"
"dbpedia_3643","Kaggle_53874","0.6","SAIPA","sara"
"dbpedia_2068","Kaggle_80303","0.75","IBM","ibml"
"dbpedia_3641","Kaggle_53874","0.8","SADRA","sara"
"dbpedia_3529","Kaggle_138050","0.7142857142857143","Reckitt","redkite"
"dbpedia_3528","Kaggle_138050","0.7142857142857143","Reckitt","redkite"
"dbpedia_3527","Kaggle_138050","0.7142857142857143","Reckitt","redkite"
"dbpedia_3526","Kaggle_138050","0.7142857142857143","Reckitt","redkite"
"dbpedia_4346","Kaggle_22519","0.6666666666666667","Toho Bank","targobank"
"dbpedia_349","Kaggle_14429","0.8","Asics","asic"
"dbpedia_134","Kaggle_37014","0.7894736842105263","Air Lease Corporation","ares corporation"
"dbpedia_3975","Kaggle_77269","0.7222222222222222","Sprint Corporation","samyang corporation"
"dbpedia_3976","Kaggle_77269","0.7222222222222222","Sprint Corporation","samyang corporation"
"dbpedia_2882","Kaggle_121856","0.6","Monex Group","media group"
"dbpedia_350","Kaggle_14429","0.8","Asics","asic"
"dbpedia_2714","Kaggle_95847","0.7619047619047619","Marriott International","madi international"
"dbpedia_3163","Kaggle_138423","0.6666666666666667","Okuma Corporation","outworx corporation"
"dbpedia_3164","Kaggle_138423","0.6666666666666667","Okuma Corporation","outworx corporation"
"dbpedia_616","Kaggle_55287","0.6363636363636364","Bill Barrett Corporation","bradley corporation"
"dbpedia_3692","Kaggle_23211","0.75","SSP Group","stc-group"
"dbpedia_3707","Kaggle_12646","0.6153846153846154","Sagawa Express","sunexpress"
"dbpedia_919","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_450","Kaggle_31638","0.6","BPL Group","burgo group"
"dbpedia_725","Kaggle_55171","0.6666666666666667","CAE Inc.","cp&y, inc."
"dbpedia_4301","Kaggle_50270","0.6428571428571428","The Swatch Group","the sr group"
"dbpedia_4065","Kaggle_140095","0.6666666666666667","Suncor Energy","sear energy"
"dbpedia_3535","Kaggle_138050","0.7142857142857143","Redwire","redkite"
"dbpedia_3533","Kaggle_138050","0.625","Reddy Ice","redkite"
"dbpedia_87","Kaggle_105016","0.7666666666666666","Accton Technology Corporation","assurance technology corporation"
"dbpedia_1684","Kaggle_116197","0.6190476190476191","GCA Corporation","gould paper corporation"
"dbpedia_3530","Kaggle_138050","0.7142857142857143","Reckitt","redkite"
"dbpedia_1055","Kaggle_131248","0.6923076923076923","Contact Energy","country energy"
"dbpedia_2202","Kaggle_130030","0.631578947368421","Investment AB Öresund","investment bank"
"dbpedia_73","Kaggle_20971","0.7","AVTECH Corporation","alro steel corporation"
"dbpedia_4630","Kaggle_80577","0.7142857142857143","Visa Inc.","vts, inc."
"dbpedia_2204","Kaggle_130030","0.7857142857142857","Investrust Bank","investment bank"
"dbpedia_1029","Kaggle_12514","0.7083333333333333","Commercial Bank of Dubai","commercial bank of ethiopia"
