"dataworld_1498","Forbes356","0.7333333333333334","Union National Bank","Lincoln National"
"dataworld_250","Forbes437","0.5","Saint-Gobain","SK Innovation"
"dataworld_1252","Forbes1025","0.5","Red Eléctrica","Arrow Electronics"
"dataworld_902","Forbes610","1.0","Eletrobrás","Eletrobrás"
"dataworld_1005","Forbes1276","0.5555555555555556","Hang Lung Group","Bank of Chongqing"
"dataworld_220","Forbes419","0.625","Danone","Vodafone"
"dataworld_81","Forbes500","0.5384615384615384","Bank of Nova Scotia","Royal Bank of Scotland"
"dataworld_1340","Forbes1119","1.0","Shenzhen Overseas","Shenzhen Overseas"
"dataworld_1584","Forbes932","0.5","Halyk Bank","Halkbank"
"dataworld_454","Forbes142","0.5","China Coal Energy","China Telecom"
"dataworld_664","Forbes1256","0.5833333333333333","Sekisui House","Sekisui Chemical"
"dataworld_1923","Forbes445","0.5","Interconexion Electrica","IntercontinentalExchange"
"dataworld_489","Forbes670","0.7142857142857143","New China Life Insurance","China Reinsurance Group"
"dataworld_938","Forbes628","0.5714285714285714","Singapore Airlines","China Southern Airlines"
"dataworld_1014","Forbes1279","0.5","NiSource","Nitori Holdings"
"dataworld_825","Forbes165","0.5","Canadian Pacific Railway","China Railway Group"
"dataworld_1769","Forbes1518","0.5","Hainan Airlines","China Communications Services"
"dataworld_561","Forbes10","0.625","Tokyo Gas","Toyota Motor"
"dataworld_732","Forbes1813","1.0","Antofagasta","Antofagasta"
"dataworld_955","Forbes54","0.5","Mattel","Intel"
"dataworld_271","Forbes1345","0.5","Takeda Pharmaceutical","Arkema"
"dataworld_811","Forbes173","0.6","Eisai","Visa"
"dataworld_1315","Forbes8","0.5714285714285714","Acciona","Bank of China"
"dataworld_1640","Forbes1904","0.5789473684210527","Linear Technology","Microchip Technology"
"dataworld_1812","Forbes1219","0.5","Shikoku Bank","Shionogi"
"dataworld_144","Forbes1215","0.5","AIA Group","ALFA"
"dataworld_367","Forbes538","1.0","Viacom","Viacom"
"dataworld_1885","Forbes1663","0.6470588235294117","TPV Technology","Catcher Technology"
"dataworld_1847","Forbes1622","0.5555555555555556","TransDigm Group","Grasim Industries"
"dataworld_687","Forbes392","0.5555555555555556","VakifBank","Maybank"
"dataworld_1743","Forbes611","0.5","Level 3 Communications","Legend Holding"
"dataworld_477","Forbes643","1.0","Telus","TELUS"
"dataworld_1664","Forbes1083","0.6666666666666667","LIG Insurance","Vienna Insurance Group"
"dataworld_1773","Forbes1198","0.5","Navistar International","Industries Qatar"
"dataworld_565","Forbes1159","0.5","SCA","Sika"
"dataworld_1876","Forbes747","0.5","Assore","Scor"
"dataworld_1459","Forbes805","0.5","Ametek","Metro Group"
"dataworld_1196","Forbes1448","0.5625","Fidelity National Financial","China National Chemical"
"dataworld_355","Forbes548","1.0","CenturyLink","CenturyLink"
"dataworld_141","Forbes1216","0.5","Target","Avnet"
"dataworld_749","Forbes941","1.0","Fairfax Financial","Fairfax Financial"
"dataworld_465","Forbes658","0.6666666666666667","Tatneft","Transneft"
"dataworld_1857","Forbes726","0.5","Fidea Holdings","NVIDIA"
"dataworld_1197","Forbes1446","0.5","Remgro","E-mart"
"dataworld_841","Forbes1928","0.5","AutoZone","Tomony Holdings"
"dataworld_1646","Forbes1903","1.0","Toho Bank","Toho Holdings"
"dataworld_97","Forbes168","0.5","China Merchants Bank","China Vanke"
"dataworld_1078","Forbes418","0.5","Bank of Greece","Glencore International"
"dataworld_693","Forbes1288","0.5","Punjab National Bank","AutoNation"
"dataworld_63","Forbes1896","0.6","Prudential","Laurentian Bank"
"dataworld_391","Forbes560","0.5714285714285714","TransCanada","National Bank of Canada"
"dataworld_221","Forbes1313","0.5","Standard Bank Group","Pandora"
"dataworld_370","Forbes1469","0.5","NTPC","NCC Group"
"dataworld_19","Forbes954","0.5","Citigroup","Publicis Groupe"
"dataworld_28","Forbes968","0.75","Bank of America","Comerica"
"dataworld_1468","Forbes1709","0.6","Huatai Securities","Changjiang Securities"
"dataworld_768","Forbes1377","0.6","Alcoa","Amcor"
"dataworld_379","Forbes1462","0.5","Suncorp Group","Goldcorp"
"dataworld_619","Forbes804","1.0","Bangkok Bank","Bangkok Bank"
"dataworld_1579","Forbes1811","0.7272727272727273","Banca Popolare di Milano","Banca Popolare di Sondrio"
"dataworld_1107","Forbes1386","0.6086956521739131","Saudi Arabian Fertilizers","Saudi Arabian Mining"
"dataworld_1262","Forbes1028","1.0","Bank Leumi","Bank Leumi"
"dataworld_1477","Forbes347","0.5333333333333333","China International Marine","China Evergrande Group"
"dataworld_537","Forbes222","1.0","Panasonic","Panasonic"
"dataworld_460","Forbes1552","0.6","Sysco","Ensco"
"dataworld_647","Forbes350","0.5714285714285714","Ooredoo Telecom","Saudi Telecom"
"dataworld_1769","Forbes628","0.5714285714285714","Hainan Airlines","China Southern Airlines"
"dataworld_294","Forbes1726","0.5","Nippon Steel & Sumitomo Metal","Nippon Steel Trading"
"dataworld_1291","Forbes131","0.5","Amphenol","Amgen"
"dataworld_1648","Forbes2000","0.5","Central Bank of India","Tech Mahindra"
"dataworld_524","Forbes210","0.7","Philips","Phillips 66"
"dataworld_957","Forbes1180","0.5","Bank of Ireland","Oriental Land"
"dataworld_471","Forbes1543","0.5","Mosaic","MISC"
"dataworld_146","Forbes314","0.5833333333333333","Philip Morris International","Philips"
"dataworld_1774","Forbes69","0.6","Laurentian Bank","Prudential Financial"
"dataworld_779","Forbes484","0.5","Allergan","Aegon"
"dataworld_942","Forbes61","0.5","Finatis","Novartis"
"dataworld_33","Forbes1887","0.5","IBM","FIBI Holdings"
"dataworld_1204","Forbes1973","0.5714285714285714","Bank of Nanjing","Dah Sing Financial Holdings"
"dataworld_818","Forbes1905","0.5625","Shanghai Electric Group","Shanghai International Airport"
"dataworld_941","Forbes1193","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dataworld_1783","Forbes290","0.5","Oita Bank","Tata Motors"
"dataworld_511","Forbes202","0.52","Waste Management","Brookfield Asset Management"
"dataworld_741","Forbes934","0.5","Tesoro","Tesla"
"dataworld_1349","Forbes211","0.5","Altera","Valero Energy"
"dataworld_102","Forbes1695","0.6666666666666667","China Life Insurance","Tongyang Life Insurance"
"dataworld_1249","Forbes1004","0.5","Actavis","Bank of East Asia"
"dataworld_1287","Forbes1045","1.0","Amadeus IT Holdings","Amadeus IT Group"
"dataworld_910","Forbes610","0.5","Electrolux Group","Eletrobrás"
"dataworld_331","Forbes1425","0.5","NIKE","NSK"
"dataworld_1649","Forbes178","0.5","OPAP","SAP"
"dataworld_809","Forbes501","0.5","Priceline.com","SK Telecom"
"dataworld_1664","Forbes191","0.55","LIG Insurance","Dai-ichi Life Insurance"
"dataworld_1815","Forbes313","0.6666666666666667","DVB Bank","DNB"
"dataworld_1774","Forbes68","0.6","Laurentian Bank","Prudential"
"dataworld_1264","Forbes1025","0.5","Manila Electric","Arrow Electronics"
"dataworld_29","Forbes1851","0.5333333333333333","China Mobile","China Molybdenum"
"dataworld_1654","Forbes1905","0.5","Shanghai Industrial","Shanghai International Airport"
"dataworld_555","Forbes16","0.6666666666666667","MS&AD Insurance","Ping An Insurance Group"
"dataworld_364","Forbes543","0.6666666666666667","Kering","Kirin Holdings"
"dataworld_1015","Forbes1288","0.5","Rockwell Automation","AutoNation"
"dataworld_570","Forbes274","0.6363636363636364","Tata Steel","State Street"
"dataworld_93","Forbes503","1.0","Caterpillar","Caterpillar"
"dataworld_837","Forbes183","0.5","China Eastern Airlines","Delta Air Lines"
"dataworld_1096","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dataworld_914","Forbes614","0.6","Everest Re Group","Eversource Energy"
"dataworld_756","Forbes1822","1.0","Chesapeake Energy","Chesapeake Energy"
"dataworld_819","Forbes1069","0.5","Kone","KPN"
"dataworld_912","Forbes613","1.0","Banco de Sabadell","Banco de Sabadell"
"dataworld_673","Forbes1258","1.0","Bombardier","Bombardier"
"dataworld_1087","Forbes1328","1.0","Kawasaki Heavy Industries","Kawasaki Heavy Industries"
"dataworld_1902","Forbes439","0.5333333333333333","Fuji Electric","Emerson Electric"
"dataworld_510","Forbes1113","0.5","Saudi Electricity","Shanghai Electric Group"
"dataworld_1661","Forbes1916","0.5","Nabors Industries","Bank of Nagoya"
"dataworld_181","Forbes1621","0.5833333333333333","Union Pacific","North Pacific Bank"
"dataworld_222","Forbes403","0.5","Altria Group","American International Group"
"dataworld_1495","Forbes363","0.6666666666666667","NSK","SK Holdings"
"dataworld_142","Forbes319","0.5","Softbank","Safran"
"dataworld_650","Forbes1232","0.6","Asahi Kasei","Shinsei Bank"
"dataworld_395","Forbes1481","0.8333333333333334","QBE Insurance Group","KB Insurance"
"dataworld_20","Forbes1848","0.5454545454545454","Petrobras","Petro Rabigh"
"dataworld_36","Forbes972","0.5","Pfizer","Fiserv"
"dataworld_1766","Forbes621","0.5714285714285714","Kimco Realty","Sumitomo Realty"
"dataworld_1906","Forbes1318","0.5454545454545454","Cliffs Natural Resources","Vedanta Resources"
"dataworld_1595","Forbes938","0.5263157894736843","Constellation Brands","Conagra Brands"
"dataworld_395","Forbes575","1.0","QBE Insurance Group","QBE Insurance Group"
"dataworld_239","Forbes413","1.0","Sumitomo Mitsui Trust","Sumitomo Mitsui Trust"
"dataworld_359","Forbes531","0.5","AMP","ASML Holding"
"dataworld_1876","Forbes735","0.5","Assore","Ross Stores"
"dataworld_1503","Forbes884","0.5","Wistron","Pegatron"
"dataworld_487","Forbes666","0.5","Sony","Solvay"
"dataworld_1757","Forbes631","0.5","Acer","Paccar"
"dataworld_363","Forbes541","1.0","Coal India","Coal India"
"dataworld_1104","Forbes499","1.0","Applied Materials","Applied Materials"
"dataworld_1178","Forbes1413","1.0","Stockland Australia","Stockland Australia"
"dataworld_864","Forbes1939","0.5","Hindalco Industries","Minato Bank"
"dataworld_1902","Forbes432","0.625","Fuji Electric","Saudi Electricity"
"dataworld_98","Forbes156","0.5","Oracle","Vale"
"dataworld_804","Forbes995","0.5","Skanska","Shanghai Pharmaceuticals"
"dataworld_1769","Forbes619","0.6","Hainan Airlines","China Eastern Airlines"
"dataworld_908","Forbes1533","0.5882352941176471","Petronas Chemicals","Mitsui Chemicals"
"dataworld_591","Forbes1696","0.5294117647058824","Samsung Fire & Marine","Samsung Heavy Industries"
"dataworld_101","Forbes781","0.5","Tesco","Adecco"
"dataworld_214","Forbes409","1.0","Old Mutual","Old Mutual"
"dataworld_363","Forbes1421","0.5","Coal India","Union Bank of India"
"dataworld_652","Forbes357","0.5384615384615384","Henderson Land","Kinder Morgan"
"dataworld_249","Forbes1349","0.5714285714285714","Exelon","Hexagon"
"dataworld_1257","Forbes1047","1.0","Zoetis","Zoetis"
"dataworld_555","Forbes52","0.5555555555555556","MS&AD Insurance","China Life Insurance"
"dataworld_844","Forbes1907","0.5","Amcor","Amdocs"
"dataworld_944","Forbes99","0.5","Mechel","Enel"
"dataworld_915","Forbes1529","0.75","Onex","NEX Group"
"dataworld_1018","Forbes385","0.6666666666666667","SES","SEB"
"dataworld_161","Forbes720","0.5333333333333333","France Telecom","Chunghwa Telecom"
"dataworld_1526","Forbes906","0.5","Indian Bank","Infineon Technologies"
"dataworld_736","Forbes936","0.5","S-Oil","Neste Oil"
"dataworld_1576","Forbes1823","0.5789473684210527","Jizhong Energy Resources","Golden Agri-Resources"
"dataworld_367","Forbes516","0.5","Viacom","Swisscom"
"dataworld_1866","Forbes753","0.5","Lulemon Athletica","Luxottica Group"
"dataworld_1662","Forbes166","0.5","E-Trade Financial","EADS"
"dataworld_173","Forbes1616","0.5","Canon","Snap-on"
"dataworld_31","Forbes969","0.5","Toyota Motor","Voya Financial"
"dataworld_848","Forbes156","0.5","VMware","Vale"
"dataworld_20","Forbes1882","0.6363636363636364","Petrobras","Petronas Gas"
"dataworld_1485","Forbes365","0.5384615384615384","Citrix Systems","BAE Systems"
"dataworld_827","Forbes1080","0.5","Korea Gas","Osaka Gas"
"dataworld_1102","Forbes1377","0.6","AMR","Amcor"
"dataworld_670","Forbes331","0.5555555555555556","San Miguel","SingTel"
"dataworld_1396","Forbes286","0.5","Hengan International Group","Henkel"
"dataworld_766","Forbes1389","0.5","Mobily","Noble Energy"
"dataworld_1020","Forbes1283","0.5","Power Grid of India","GAIL India"
"dataworld_606","Forbes805","0.6","MTR","Metro Group"
"dataworld_765","Forbes1389","1.0","Noble Energy","Noble Energy"
"dataworld_832","Forbes168","0.6","China CNR","China Vanke"
"dataworld_175","Forbes1612","0.5","Allstate","Alliant Energy"
"dataworld_287","Forbes428","0.5","National Oilwell Varco","National Commercial Bank"
"dataworld_1496","Forbes333","0.5","CR Bard","Subaru"
"dataworld_790","Forbes1365","0.5384615384615384","Grupo Inbursa","Grupo Televisa"
"dataworld_149","Forbes307","0.5","Oil & Natural Gas","Gas Natural Fenosa"
"dataworld_884","Forbes1943","0.6666666666666667","SM Investments","Saudi Investment Bank"
"dataworld_1027","Forbes1288","0.5833333333333333","Arab National Bank","AutoNation"
"dataworld_1728","Forbes1984","1.0","Bank of Iwate","Bank of Iwate"
"dataworld_1282","Forbes1023","1.0","Sun Pharma Industries","Sun Pharma Industries"
"dataworld_973","Forbes53","0.5","Tingyi Holding","ING Group"
"dataworld_273","Forbes1321","0.5","Ping An Bank","Cintas"
"dataworld_440","Forbes121","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dataworld_11","Forbes980","0.5555555555555556","Bank of China","China Coal Energy"
"dataworld_1787","Forbes96","0.5333333333333333","East West Bancorp","US Bancorp"
"dataworld_546","Forbes1113","0.5625","Sumitomo Electric","Shanghai Electric Group"
"dataworld_465","Forbes673","1.0","Tatneft","Tatneft"
"dataworld_1270","Forbes1037","0.6666666666666667","TDC","TDK"
"dataworld_523","Forbes1130","0.5","Halkbank","Harbin Bank"
"dataworld_585","Forbes10","0.5","Kubota","Toyota Motor"
"dataworld_143","Forbes307","0.5","AstraZeneca","Gas Natural Fenosa"
"dataworld_1096","Forbes1347","0.5555555555555556","Kobe Steel","JSW Steel"
"dataworld_1218","Forbes1005","0.5","Maxis","Harris"
"dataworld_734","Forbes1837","0.5","Magnit","Makita"
"dataworld_277","Forbes421","0.6666666666666667","Standard Life","Standard Bank Group"
"dataworld_219","Forbes400","0.5333333333333333","Southern Co","Norfolk Southern"
"dataworld_468","Forbes1561","0.5","Suzuki Motor","Shizuoka Bank"
"dataworld_1368","Forbes1113","0.55","Shanghai Construction","Shanghai Electric Group"
"dataworld_1598","Forbes929","1.0","Salesforce.com","Salesforce.com"
"dataworld_1252","Forbes138","0.5","Red Eléctrica","Korea Electric Power"
"dataworld_1245","Forbes1493","0.5","Huadian Power International","China Longyuan Power"
"dataworld_649","Forbes354","0.6666666666666667","CSN","CSX"
"dataworld_182","Forbes704","0.7142857142857143","Deutsche Post","Deutsche Boerse"
"dataworld_1646","Forbes1928","0.5","Toho Bank","Tomony Holdings"
"dataworld_87","Forbes990","0.6666666666666667","UnitedHealth Group","Universal Health"
"dataworld_1170","Forbes1441","0.6","Cosan","Cosmo Energy Holdings"
"dataworld_371","Forbes586","1.0","Norilsk Nickel","Norilsk Nickel"
"dataworld_357","Forbes520","1.0","Baxter International","Baxter International"
"dataworld_1341","Forbes226","0.5384615384615384","AutoNation","Qatar National Bank"
"dataworld_792","Forbes482","0.5789473684210527","Cognizant Technology","Micron Technology"
"dataworld_1506","Forbes879","0.5","Beam","Lear"
"dataworld_97","Forbes1912","0.5","China Merchants Bank","Chinese Estates"
"dataworld_475","Forbes1563","0.5","Origin Energy","Bank Otkritie"
"dataworld_723","Forbes935","1.0","Tokyu","Tokyu"
"dataworld_1581","Forbes1806","0.6","Iyo Bank","Keiyo Bank"
"dataworld_1673","Forbes161","0.6153846153846154","China Gezhouba","China Shenhua Energy"
"dataworld_780","Forbes498","0.5","AES","Thales"
"dataworld_192","Forbes702","0.5454545454545454","Telstra","Teliasonera"
"dataworld_429","Forbes137","0.5","Bank Mandiri","Manulife"
"dataworld_920","Forbes1505","0.55","Chow Tai Fook Holdings","Chow Tai Fook Jewellery"
"dataworld_675","Forbes346","1.0","Celgene","Celgene"
"dataworld_1179","Forbes1446","1.0","E-mart","E-mart"
"dataworld_134","Forbes321","0.5","Capital One Financial","CaixaBank"
"dataworld_368","Forbes527","0.6666666666666667","Akbank","Isbank"
"dataworld_494","Forbes1541","0.55","Teck Resources","Continental Resources"
"dataworld_1025","Forbes1271","1.0","Dai Nippon Printing","Dai Nippon Printing"
"dataworld_889","Forbes1940","0.5","Canara Bank","Andhra Bank"
"dataworld_1386","Forbes283","0.5882352941176471","Denbury Resources","Dominion Resources"
"dataworld_966","Forbes1193","0.5555555555555556","Mitsubishi UFJ Lease","Mitsubishi Motors"
"dataworld_492","Forbes1541","0.5","EOG Resources","Continental Resources"
"dataworld_1683","Forbes1903","0.5","Tronox","Toho Holdings"
"dataworld_29","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dataworld_964","Forbes1192","0.6875","Land Securities Group","Orient Securities"
"dataworld_472","Forbes680","0.5","GFNorte","PKN Orlen"
"dataworld_264","Forbes459","0.6666666666666667","DBS Group","CBS"
"dataworld_665","Forbes337","0.6","Nokia","KIA Motors"
"dataworld_1684","Forbes1904","0.5263157894736843","Great Wall Technology","Microchip Technology"
"dataworld_125","Forbes314","0.7","Phillips 66","Philips"
"dataworld_897","Forbes1005","0.5","Marriott International","Harris"
"dataworld_1285","Forbes1027","0.6666666666666667","Joy Global","PTT Global Chemical"
"dataworld_1769","Forbes1511","0.5333333333333333","Hainan Airlines","Turkish Airlines"
"dataworld_171","Forbes1606","0.7142857142857143","National Grid","National Bank of Greece"
