"dbpedia_2854","dataworld_1171","0.5333333333333333","Mitsui Chemicals","Mitsui OSK Lines"
"dbpedia_760","dataworld_1439","0.7333333333333334","CNX Resources","Concho Resources"
"dbpedia_2751","dataworld_384","0.5","McAfee","Mapfre"
"dbpedia_939","dataworld_302","0.5","China Steel","China Vanke"
"dbpedia_3888","dataworld_59","0.625","Sina Bank","Sberbank"
"dbpedia_776","dataworld_1312","0.5714285714285714","CalBank","Calpine"
"dbpedia_2018","dataworld_1430","0.5","Horiba","Hoya"
"dbpedia_2853","dataworld_1171","0.5333333333333333","Mitsui Chemicals","Mitsui OSK Lines"
"dbpedia_2980","dataworld_1050","0.55","National Beverage","National Bank of Greece"
"dbpedia_723","dataworld_963","0.5263157894736843","C. H. Robinson","CH Robinson Worldwide"
"dbpedia_523","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_67","dataworld_1553","1.0","ATCO","Atco"
"dbpedia_1429","dataworld_914","0.5","Encore Capital Group","Everest Re Group"
"dbpedia_2684","dataworld_1218","0.5","Makino","Maxis"
"dbpedia_2981","dataworld_1050","0.5","National CineMedia","National Bank of Greece"
"dbpedia_514","dataworld_1573","0.6666666666666667","Bank Stern","Bankinter"
"dbpedia_2465","dataworld_585","1.0","Kubota","Kubota"
"dbpedia_4018","dataworld_536","0.5","Stingray Group","Simon Property Group"
"dbpedia_864","dataworld_1648","0.5714285714285714","Centurion Bank of Punjab","Central Bank of India"
"dbpedia_3280","dataworld_1603","0.5454545454545454","Parsian Bank","Piraeus Bank"
"dbpedia_522","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_617","dataworld_761","0.5","Bill.com","Broadcom"
"dbpedia_66","dataworld_1553","0.5","AT&T","Atco"
"dbpedia_2685","dataworld_1218","0.5","Makino","Maxis"
"dbpedia_925","dataworld_2","0.5238095238095238","China Minsheng Bank","China Construction Bank"
"dbpedia_3731","dataworld_1158","0.5","Samyang Foods","Samsung SDI"
"dbpedia_387","dataworld_222","0.5333333333333333","Auto Trader Group","Altria Group"
"dbpedia_3768","dataworld_694","0.5","Sbanken","Symantec"
"dbpedia_915","dataworld_1477","0.7058823529411764","China International Marine Containers","China International Marine"
"dbpedia_2032","dataworld_1584","0.6","Huaxia Bank","Halyk Bank"
"dbpedia_863","dataworld_1648","0.5714285714285714","Centurion Bank of Punjab","Central Bank of India"
"dbpedia_4056","dataworld_1282","0.5416666666666667","Sumitomo Rubber Industries","Sun Pharma Industries"
"dbpedia_3730","dataworld_1158","1.0","Samsung SDI","Samsung SDI"
"dbpedia_147","dataworld_1813","0.6","Aktia Bank","Andhra Bank"
"dbpedia_525","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_505","dataworld_890","0.7","Bank Maybank Indonesia","Bank Negara Indonesia"
"dbpedia_29","dataworld_38","0.75","ACS Group","AXA Group"
"dbpedia_2199","dataworld_909","0.5","Inventec","Inveco"
"dbpedia_4055","dataworld_1282","0.5416666666666667","Sumitomo Rubber Industries","Sun Pharma Industries"
"dbpedia_524","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_862","dataworld_1648","0.5714285714285714","Centurion Bank of Punjab","Central Bank of India"
"dbpedia_4164","dataworld_1357","0.5","Taiwan Cement","Taiwan Mobile"
"dbpedia_2282","dataworld_1446","0.5","Japan Steel Works","Jindal Steel & Power"
"dbpedia_1560","dataworld_1195","0.5","Findev","Fiserv"
"dbpedia_3915","dataworld_140","0.55","Societe Generale Ghana","Société Générale"
"dbpedia_861","dataworld_1648","0.5714285714285714","Centurion Bank of Punjab","Central Bank of India"
"dbpedia_1499","dataworld_1081","0.5555555555555556","Expensify","Experian"
"dbpedia_4057","dataworld_59","0.5","Summit Bank","Sberbank"
"dbpedia_2862","dataworld_75","0.5","Mizuho Trust & Banking","Mizuho Financial"
"dbpedia_985","dataworld_969","0.5555555555555556","Civil Bank","Chiba Bank"
"dbpedia_4357","dataworld_1819","0.5","Tokyo Cement","Tokyo Tomin Bank"
"dbpedia_2283","dataworld_1446","0.5","Japan Steel Works","Jindal Steel & Power"
"dbpedia_4050","dataworld_51","0.6538461538461539","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_16","dataworld_455","0.75","AAON","Aon"
"dbpedia_3914","dataworld_140","0.55","Societe Generale Ghana","Société Générale"
"dbpedia_147","dataworld_1814","0.7777777777777778","Aktia Bank","Akita Bank"
"dbpedia_1498","dataworld_1081","0.5","Expedia Group","Experian"
"dbpedia_228","dataworld_105","0.6111111111111112","American Homes 4 Rent","American Express"
"dbpedia_3687","dataworld_1591","0.7","SPC Group","Serco Group"
"dbpedia_2824","dataworld_1750","0.6875","Miller Industries","Mohawk Industries"
"dbpedia_204","dataworld_1610","0.5714285714285714","AltaGas","Airgas"
"dbpedia_3355","dataworld_1841","0.5454545454545454","PhosAgro","Porto Seguro"
"dbpedia_521","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_4051","dataworld_51","0.6538461538461539","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_1427","dataworld_914","0.6666666666666667","Empresaria Group","Everest Re Group"
"dbpedia_1250","dataworld_388","0.5294117647058824","Deutsche Post","Deutsche Lufthansa"
"dbpedia_757","dataworld_756","0.5","CMS Energy","Chesapeake Energy"
"dbpedia_1351","dataworld_139","0.5","ETEM","ENEL"
"dbpedia_4168","dataworld_1357","1.0","Taiwan Mobile","Taiwan Mobile"
"dbpedia_3918","dataworld_142","0.6153846153846154","SoftBank Group","Softbank"
"dbpedia_4161","dataworld_1354","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_4052","dataworld_51","0.5555555555555556","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Financial"
"dbpedia_226","dataworld_105","1.0","American Express","American Express"
"dbpedia_3943","dataworld_544","0.5","Sony","Solvay"
"dbpedia_2063","dataworld_1856","0.5384615384615384","I-Mobile","Italmobiliare"
"dbpedia_1032","dataworld_1336","0.5555555555555556","Commercial National Financial","Commercial Bank of Qatar"
"dbpedia_3917","dataworld_142","0.5","Sofare","Softbank"
"dbpedia_4160","dataworld_1354","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_3936","dataworld_255","0.5","Sonali Bank","Swedbank"
"dbpedia_1999","dataworld_1860","0.75","Hokuriku Bank","Hokuetsu Bank"
"dbpedia_3812","dataworld_546","0.5625","Senheng Electric","Sumitomo Electric"
"dbpedia_279","dataworld_1814","0.5","Aomori Bank","Akita Bank"
"dbpedia_1895","dataworld_290","0.625","Hansteen Holdings","Heineken Holding"
"dbpedia_3942","dataworld_544","0.5","Sony","Solvay"
"dbpedia_910","dataworld_1477","0.5","China Construction Bank","China International Marine"
"dbpedia_3951","dataworld_535","0.5555555555555556","Spacecom","SK Telecom"
"dbpedia_3995","dataworld_318","0.5","Star Health and Allied Insurance","Samsung Life Insurance"
"dbpedia_1560","dataworld_236","0.5","Findev","FedEx"
"dbpedia_1006","dataworld_1242","0.6153846153846154","Coca-Cola FEMSA","Coca-Cola HBC"
"dbpedia_834","dataworld_1413","0.5","Casumina","Capita"
"dbpedia_3811","dataworld_546","0.5625","Senheng Electric","Sumitomo Electric"
"dbpedia_3945","dataworld_544","0.5","Sony","Solvay"
"dbpedia_1468","dataworld_335","0.5","Etrion","Eaton"
"dbpedia_1030","dataworld_1336","1.0","Commercial Bank of Qatar","Commercial Bank of Qatar"
"dbpedia_3907","dataworld_283","0.5","SmartCentres","State Street"
"dbpedia_148","dataworld_1814","0.7777777777777778","Aktia Bank","Akita Bank"
"dbpedia_2741","dataworld_334","0.75","Max Group","MTN Group"
"dbpedia_751","dataworld_1460","0.6666666666666667","CJ Group","CBRE Group"
"dbpedia_3944","dataworld_544","0.5","Sony","Solvay"
"dbpedia_362","dataworld_372","0.5","Astro MAX","Alstom"
"dbpedia_1996","dataworld_1860","0.6666666666666667","Hokkoku Bank","Hokuetsu Bank"
"dbpedia_1031","dataworld_1336","0.5217391304347826","Commercial Metals Company","Commercial Bank of Qatar"
"dbpedia_832","dataworld_1413","0.5","Casio","Capita"
"dbpedia_747","dataworld_504","0.5","CIC Holdings","Cheung Kong Holdings"
"dbpedia_231","dataworld_96","0.5833333333333333","American Well","América Móvil"
"dbpedia_4600","dataworld_996","0.8333333333333334","Vestas","Ventas"
"dbpedia_2203","dataworld_581","0.8","Investor AB","Investor"
"dbpedia_527","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_98","dataworld_1454","0.6666666666666667","Adabank","Alpha Bank"
"dbpedia_148","dataworld_1813","0.6","Aktia Bank","Andhra Bank"
"dbpedia_3566","dataworld_754","1.0","Republic Services","Republic Services"
"dbpedia_526","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_4182","dataworld_598","0.6428571428571428","Takara Holdings","T&D Holdings"
"dbpedia_2464","dataworld_585","1.0","Kubota","Kubota"
"dbpedia_279","dataworld_1813","0.6","Aomori Bank","Andhra Bank"
"dbpedia_4454","dataworld_499","0.7058823529411764","Trinity Industries","Toyota Industries"
"dbpedia_65","dataworld_1553","0.5","AT&S","Atco"
"dbpedia_3000","dataworld_1891","0.5","Neogen","Nelnet"
"dbpedia_3938","dataworld_255","0.6","Soneri Bank","Swedbank"
"dbpedia_2179","dataworld_868","0.75","Intercontinental Bank","IntercontinentalExchange"
"dbpedia_4059","dataworld_51","0.5217391304347826","Sun Life Financial","Sumitomo Mitsui Financial"
"dbpedia_529","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_1835","dataworld_887","0.5384615384615384","Grupo América","Grupo Televisa"
"dbpedia_853","dataworld_833","0.5882352941176471","Cenovus Energy","CenterPoint Energy"
"dbpedia_4465","dataworld_485","0.5","Truly International Holdings","Tokio Marine Holdings"
"dbpedia_4181","dataworld_598","0.6428571428571428","Takara Holdings","T&D Holdings"
"dbpedia_731","dataworld_958","0.5","CATY","CA"
"dbpedia_1836","dataworld_887","0.5384615384615384","Grupo Famsa","Grupo Televisa"
"dbpedia_2868","dataworld_1172","0.5","Mobily","MBIA"
"dbpedia_528","dataworld_1690","0.5","Bank of China","Bank of Queensland"
"dbpedia_3564","dataworld_754","0.5","Republic Bank","Republic Services"
"dbpedia_188","dataworld_1104","0.5","Allied Telesis","Applied Materials"
"dbpedia_3666","dataworld_1654","0.5","SIFCO Industries","Shanghai Industrial"
"dbpedia_3436","dataworld_1585","0.5238095238095238","Profire Energy","Pacific Rubiales Energy"
"dbpedia_3290","dataworld_375","0.5","PayPal","PPL"
"dbpedia_2446","dataworld_648","0.5714285714285714","Komori","Kao Corp"
"dbpedia_1837","dataworld_887","0.5384615384615384","Grupo Famsa","Grupo Televisa"
"dbpedia_3772","dataworld_1547","0.5833333333333333","Scentre Group","Smiths Group"
"dbpedia_187","dataworld_1104","0.5","Allied Minds","Applied Materials"
"dbpedia_1543","dataworld_1882","0.5","Faysal Bank","Fukui Bank"
"dbpedia_460","dataworld_926","1.0","Baidu","Baidu"
"dbpedia_432","dataworld_299","0.5","BBMG","BB&T"
"dbpedia_1040","dataworld_55","0.5714285714285714","Comsys","Comcast"
"dbpedia_3291","dataworld_375","0.5","PayPal","PPL"
"dbpedia_1659","dataworld_942","0.5714285714285714","Funai","Finatis"
"dbpedia_59","dataworld_844","0.6","ARCO","Amcor"
"dbpedia_3724","dataworld_591","0.5294117647058824","Samsung Biologics","Samsung Fire & Marine"
"dbpedia_4493","dataworld_148","0.7142857142857143","UBC Media Group","UniCredit Group"
"dbpedia_407","dataworld_1722","0.6","Avaya","Ayala"
"dbpedia_2201","dataworld_581","0.75","Invesco","Investor"
"dbpedia_189","dataworld_1104","0.5","Allied Telesis","Applied Materials"
"dbpedia_58","dataworld_844","0.6","ARCO","Amcor"
"dbpedia_3726","dataworld_1284","0.6666666666666667","Samsung Engineering","ST Engineering"
"dbpedia_3667","dataworld_1654","0.5","SIFCO Industries","Shanghai Industrial"
"dbpedia_3772","dataworld_850","0.5","Scentre Group","SKF Group"
"dbpedia_3725","dataworld_591","0.5","Samsung C&T Corporation","Samsung Fire & Marine"
"dbpedia_952","dataworld_698","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_3728","dataworld_1282","0.6363636363636364","Samsung Heavy Industries","Sun Pharma Industries"
"dbpedia_938","dataworld_449","0.5555555555555556","China Sandi Holdings","CIMB Group Holdings"
"dbpedia_3004","dataworld_1891","0.5","Netkey","Nelnet"
"dbpedia_3797","dataworld_701","0.5555555555555556","Segesa","Severstal"
"dbpedia_57","dataworld_844","0.6","ARCO","Amcor"
"dbpedia_3336","dataworld_908","0.5294117647058824","Petrokemija","Petronas Chemicals"
"dbpedia_3726","dataworld_591","0.6111111111111112","Samsung Engineering","Samsung Fire & Marine"
"dbpedia_3684","dataworld_1325","1.0","SOHO China","Soho China"
"dbpedia_2375","dataworld_1674","0.6666666666666667","KakaoBank","Keiyo Bank"
"dbpedia_224","dataworld_1738","0.5","American Axle","Air Canada"
"dbpedia_56","dataworld_844","0.6","ARCO","Amcor"
"dbpedia_3337","dataworld_908","0.5294117647058824","Petrokemija","Petronas Chemicals"
"dbpedia_3727","dataworld_591","0.6538461538461539","Samsung Fire & Marine Insurance","Samsung Fire & Marine"
"dbpedia_938","dataworld_1009","0.7222222222222222","China Sandi Holdings","China Cosco Holdings"
"dbpedia_1164","dataworld_641","0.5555555555555556","Daiwa House","Daiwa House Industry"
"dbpedia_2180","dataworld_868","1.0","Intercontinental Exchange","IntercontinentalExchange"
"dbpedia_3858","dataworld_59","0.5","Shonai Bank","Sberbank"
"dbpedia_1247","dataworld_1074","0.5","Destination XL Group","Delhaize Group"
"dbpedia_2979","dataworld_1050","0.6363636363636364","National Bank of Pakistan","National Bank of Greece"
"dbpedia_3987","dataworld_59","0.5","Standard Bank","Sberbank"
"dbpedia_178","dataworld_119","0.7222222222222222","Alkem Laboratories","Abbott Laboratories"
"dbpedia_3859","dataworld_59","0.5","Shonai Bank","Sberbank"
"dbpedia_753","dataworld_504","0.5","CLS Holdings","Cheung Kong Holdings"
"dbpedia_1055","dataworld_454","0.6","Contact Energy","China Coal Energy"
"dbpedia_4192","dataworld_579","0.5","Talum","Thales"
"dbpedia_3729","dataworld_591","0.6","Samsung Life Insurance","Samsung Fire & Marine"
"dbpedia_402","dataworld_1722","0.5","Avanza","Ayala"
"dbpedia_2445","dataworld_648","0.5714285714285714","Komori","Kao Corp"
"dbpedia_3999","dataworld_584","1.0","Starbucks","Starbucks"
"dbpedia_1091","dataworld_1540","0.6153846153846154","Cove Energy plc","CVR Energy"
"dbpedia_4416","dataworld_1752","0.5","Toyo Suisan","Toyo Seikan Kaisha"
"dbpedia_890","dataworld_756","0.6875","Cheniere Energy","Chesapeake Energy"
"dbpedia_1673","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_750","dataworld_767","0.64","CITIC Telecom International","Cameron International"
"dbpedia_535","dataworld_1728","0.5454545454545454","Bank of China","Bank of Iwate"
"dbpedia_2860","dataworld_1171","0.5","Mitsuoka","Mitsui OSK Lines"
"dbpedia_534","dataworld_1729","0.5833333333333333","Bank of China","Bank of Nagoya"
"dbpedia_1092","dataworld_1540","0.6153846153846154","Cove Energy plc","CVR Energy"
"dbpedia_3767","dataworld_554","0.5","Sazgar","Sanlam"
"dbpedia_4415","dataworld_1752","0.625","Toyo Seikan","Toyo Seikan Kaisha"
"dbpedia_1674","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_535","dataworld_1729","0.5833333333333333","Bank of China","Bank of Nagoya"
"dbpedia_534","dataworld_1728","0.5454545454545454","Bank of China","Bank of Iwate"
"dbpedia_232","dataworld_105","0.6","Americana Group","American Express"
"dbpedia_3425","dataworld_509","1.0","Principal Financial Group","Principal Financial Group"
"dbpedia_2055","dataworld_864","0.6363636363636364","Hyundai Heavy Industries","Hindalco Industries"
"dbpedia_4057","dataworld_325","0.5384615384615384","Summit Bank","SunTrust Banks"
"dbpedia_2682","dataworld_1356","0.6129032258064516","Major Drilling Group International","Millicom International"
"dbpedia_1671","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_536","dataworld_1729","0.5833333333333333","Bank of China","Bank of Nagoya"
"dbpedia_2152","dataworld_893","0.5294117647058824","Industries Qatar","Industrias Peñoles"
"dbpedia_2154","dataworld_892","0.5","Ingenta","Investec"
"dbpedia_3711","dataworld_1347","0.6","Saia","Scana"
"dbpedia_4417","dataworld_1752","0.5","Toyo Suisan","Toyo Seikan Kaisha"
"dbpedia_50","dataworld_844","0.6666666666666667","ANSCOR","Amcor"
"dbpedia_2054","dataworld_864","0.6363636363636364","Hyundai Heavy Industries","Hindalco Industries"
"dbpedia_2683","dataworld_1356","0.6129032258064516","Major Drilling Group International","Millicom International"
"dbpedia_1672","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_536","dataworld_1728","0.5454545454545454","Bank of China","Bank of Iwate"
"dbpedia_2552","dataworld_663","0.6153846153846154","Liberty Shoes","Liberty Global"
"dbpedia_530","dataworld_1728","0.5454545454545454","Bank of China","Bank of Iwate"
"dbpedia_1249","dataworld_388","0.5","Deutsche Börse Cloud Exchange AG","Deutsche Lufthansa"
"dbpedia_230","dataworld_105","0.5555555555555556","American Water Works","American Express"
"dbpedia_3175","dataworld_493","1.0","Omnicom Group","Omnicom Group"
"dbpedia_3647","dataworld_1547","0.6363636363636364","SAS Group","Smiths Group"
"dbpedia_3773","dataworld_850","0.5","Scentre Group","SKF Group"
"dbpedia_4345","dataworld_1166","0.5","Toda Racing","Toppan Printing"
"dbpedia_3038","dataworld_1068","0.625","Nidec ASI","Nidec"
"dbpedia_530","dataworld_1729","0.5833333333333333","Bank of China","Bank of Nagoya"
"dbpedia_231","dataworld_105","0.6","American Well","American Express"
"dbpedia_3724","dataworld_1158","0.5","Samsung Biologics","Samsung SDI"
"dbpedia_3646","dataworld_850","0.75","SAS Group","SKF Group"
"dbpedia_2702","dataworld_1606","0.5","Mantex","Manpower"
"dbpedia_3300","dataworld_760","0.6363636363636364","Pennon Group","Pgnig Group"
"dbpedia_3037","dataworld_1068","1.0","Nidec","Nidec"
"dbpedia_531","dataworld_1729","0.5833333333333333","Bank of China","Bank of Nagoya"
"dbpedia_3773","dataworld_1547","0.5833333333333333","Scentre Group","Smiths Group"
"dbpedia_3647","dataworld_850","0.75","SAS Group","SKF Group"
"dbpedia_291","dataworld_1085","0.6363636363636364","AptarGroup","AmBank Group"
"dbpedia_4414","dataworld_1752","0.625","Toyo Seikan","Toyo Seikan Kaisha"
"dbpedia_3049","dataworld_1055","0.5","Nippon Chemi-Con","Nippon Yusen"
"dbpedia_3851","dataworld_59","0.5454545454545454","Shinsei Bank","Sberbank"
"dbpedia_3036","dataworld_1068","1.0","Nidec","Nidec"
"dbpedia_533","dataworld_1728","0.5454545454545454","Bank of China","Bank of Iwate"
"dbpedia_532","dataworld_1729","0.5833333333333333","Bank of China","Bank of Nagoya"
"dbpedia_531","dataworld_1728","0.5454545454545454","Bank of China","Bank of Iwate"
"dbpedia_1248","dataworld_388","0.5294117647058824","Deutsche Börse","Deutsche Lufthansa"
