"dbpedia_2345","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2835","Kaggle_3273","0.5","Minsur","minsa"
"dbpedia_3030","Kaggle_30425","1.0","Nib Health Funds","nib health funds"
"dbpedia_554","Kaggle_50097","0.4","BankUnited","united bank"
"dbpedia_4109","Kaggle_42444","0.46153846153846156","System 3 (company)","wd-40 company"
"Forbes1689","Kaggle_32966","0.4444444444444444","Molina Healthcare","uk healthcare"
"dataworld_419","Kaggle_50276","0.46153846153846156","Generali Group","general optica"
"dbpedia_27","Kaggle_460","0.5833333333333334","ACE Aviation Holdings","ge aviation"
"dbpedia_1622","Kaggle_4462","0.4","Fortis Healthcare","agfa healthcare"
"dbpedia_58","Kaggle_5364","0.4","ARCO","barco"
"dataworld_462","Kaggle_566","1.0","Atlas Copco","atlas copco"
"dataworld_477","Kaggle_551","1.0","Telus","telus"
"dbpedia_59","Kaggle_5364","0.4","ARCO","barco"
"dbpedia_28","Kaggle_460","0.5833333333333334","ACE Aviation Holdings","ge aviation"
"dbpedia_56","Kaggle_5364","0.4","ARCO","barco"
"dbpedia_1827","Kaggle_64946","0.5714285714285714","Greenhill & Co.","greenhill school"
"dbpedia_57","Kaggle_5364","0.4","ARCO","barco"
"dbpedia_123","Kaggle_33196","0.42857142857142855","Agrani Bank","agrale"
"dataworld_548","Kaggle_35488","0.42857142857142855","Regions Financial","regions mortgage"
"dbpedia_1832","Kaggle_64941","0.42105263157894735","Group 1 Automotive","zubair automotive group llc"
"dbpedia_1831","Kaggle_64941","0.42105263157894735","Group 1 Automotive","zubair automotive group llc"
"dbpedia_1857","Kaggle_51620","0.5","HCA Healthcare","uofl health care"
"Forbes286","Kaggle_1374","1.0","Henkel","henkel"
"Forbes1096","Kaggle_30965","0.4230769230769231","Shanghai Construction","vinci construction uk"
"dbpedia_3189","Kaggle_28925","0.5","Ooredoo Kuwait","ooredoo"
"dbpedia_3188","Kaggle_28925","1.0","Ooredoo","ooredoo"
"dbpedia_2340","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"Forbes1843","Kaggle_9135","0.42105263157894735","Commercial Bank of Qatar","siam commercial bank"
"Forbes21","Kaggle_47212","0.625","Allianz","alliance"
"dbpedia_1716","Kaggle_47962","0.4","Garst Seed Company","the garland company, inc."
"Forbes1937","Kaggle_30088","1.0","Indian Bank","indian bank"
"dbpedia_3704","Kaggle_56140","0.4090909090909091","Sadbhav Engineering","cole engineering group"
"dataworld_705","Kaggle_11513","0.47368421052631576","LG Electronics","crestron electronics"
"Forbes540","Kaggle_1042","0.4230769230769231","Public Service Enterprise Group","republic services"
"dbpedia_2629","Kaggle_57248","0.45","MKS Instruments","biotek instruments"
"dbpedia_1949","Kaggle_17101","0.5","Hidroelectrica","electrica"
"Forbes1896","Kaggle_9156","0.5","Laurentian Bank","laurens"
"dbpedia_269","Kaggle_46167","0.5172413793103449","Annaly Capital Management","babson capital management"
"dataworld_447","Kaggle_46257","0.7142857142857143","Humana","human arc"
"dataworld_287","Kaggle_63506","0.4166666666666667","National Oilwell Varco","national oil corporation of kenya"
"dbpedia_916","Kaggle_52557","0.5588235294117647","China Life Insurance Company","cica life insurance company of america"
"dbpedia_2490","Kaggle_31054","0.4","LG Electronics","samsung electronics italia"
"Forbes1960","Kaggle_43315","0.5","Group 1 Automotive","luther automotive group"
"Forbes1177","Kaggle_9827","0.5714285714285714","Ayala","ayala land, inc."
"Forbes437","Kaggle_44715","0.47058823529411764","SK Innovation","unhcr innovation"
"dbpedia_3894","Kaggle_2410","1.0","Singtel","singtel"
"dataworld_1255","Kaggle_22055","0.6086956521739131","Community Health Sys","community health center"
"dbpedia_3139","Kaggle_43400","0.5","OSI Systems","cci systems, inc"
"Forbes1828","Kaggle_15487","0.4","Indian Overseas Bank","indian oil corporation ltd."
"Forbes458","Kaggle_1390","0.5714285714285714","Marsh & McLennan","marsh & mclennan companies"
"Forbes1303","Kaggle_26636","0.4444444444444444","Delta Lloyd","delta"
"Forbes1344","Kaggle_9654","0.631578947368421","Wolters Kluwer","wolters kluwer financial services"
"dataworld_1238","Kaggle_18075","0.7777777777777778","Randstad Holding","randstad uk"
"dbpedia_4665","Kaggle_27661","0.45454545454545453","W Holding Company","fei company"
"dataworld_368","Kaggle_5810","0.5714285714285714","Akbank","rakbank"
"Forbes1285","Kaggle_13408","0.42105263157894735","Signature Bank","signature consultants"
"Forbes1111","Kaggle_7008","0.47368421052631576","Hainan Airlines","hawaiian airlines"
"dbpedia_4290","Kaggle_14535","0.4166666666666667","The Marketing Group","marketstar"
"dbpedia_728","Kaggle_52726","0.42857142857142855","CANTV","cant say"
"dbpedia_2065","Kaggle_27451","0.5","I.T","its"
"dbpedia_4667","Kaggle_27661","0.4166666666666667","WD-40 Company","fei company"
"Forbes970","Kaggle_33517","0.4166666666666667","Arch Capital Group","archcare"
"dbpedia_3489","Kaggle_43334","0.4","RIB Software","jive software"
"dataworld_137","Kaggle_29214","0.47368421052631576","Industrial Bank","industrial distribution group"
"Forbes510","Kaggle_16679","0.42105263157894735","Haitong Securities","gf securities"
"dbpedia_3425","Kaggle_26023","0.4","Principal Financial Group","principal hotel company"
"dbpedia_3988","Kaggle_4934","0.5384615384615384","Standard Bank Malawi","the standard"
"dataworld_1488","Kaggle_158","0.4090909090909091","InterContinental Hotels","continental"
"dbpedia_3987","Kaggle_4934","1.0","Standard Bank","the standard"
"Forbes91","Kaggle_53873","0.4117647058823529","Zurich Insurance Group","hm insurance group"
"Forbes1967","Kaggle_69906","0.4117647058823529","Commerce Bancshares","commerce international"
"Forbes1934","Kaggle_43370","0.5","Indiabulls Housing Finance","housing finance bank"
"dbpedia_856","Kaggle_11343","0.42857142857142855","Central Cooperative Bank","the co-operative bank plc"
"dbpedia_3989","Kaggle_4934","0.5","Standard Bank Namibia","the standard"
"Forbes805","Kaggle_57602","0.5714285714285714","Metro Group","metrobus"
"dataworld_1161","Kaggle_48550","0.4444444444444444","Petrofac","petroci"
"dbpedia_4412","Kaggle_42334","0.4090909090909091","Toyo Engineering Corporation","westech engineering"
"dbpedia_86","Kaggle_52727","0.4","Access Engineering","u.s. engineering company"
"dbpedia_4413","Kaggle_42334","0.4090909090909091","Toyo Engineering Corporation","westech engineering"
"dbpedia_2667","Kaggle_44162","0.5","Magellan Aerospace","mag aerospace"
"Forbes258","Kaggle_1369","0.42857142857142855","HDFC Bank","hdfc life"
"Forbes589","Kaggle_33925","0.5454545454545454","MGM Resorts","amresorts"
"Forbes9","Kaggle_21","1.0","Apple","apple"
"Forbes1311","Kaggle_13367","0.42105263157894735","Dxc Technology","linear technology"
"Forbes1288","Kaggle_30728","0.45454545454545453","AutoNation","autonavi"
"Forbes971","Kaggle_46831","0.4074074074074074","Daito Trust Construction","construction industry"
"dbpedia_2316","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_1180","Kaggle_58790","0.42105263157894735","Daou Technology Inc.","hydac technology corp"
"dbpedia_1123","Kaggle_69475","0.5555555555555556","Cyprus Development Bank","ws development"
"dbpedia_2239","Kaggle_27287","0.5","JAC Motors","ja"
"dbpedia_2317","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"Forbes973","Kaggle_20242","1.0","Ventas","ventas"
"dbpedia_2314","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dataworld_1060","Kaggle_22013","0.43478260869565216","Coventry Health Care","primary health care corporation"
"dbpedia_2238","Kaggle_27287","0.5","JAC Motors","ja"
"dataworld_705","Kaggle_63052","0.5294117647058824","LG Electronics","tech electronics"
"dbpedia_2315","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"Forbes298","Kaggle_1304","1.0","LyondellBasell Industries","lyondellbasell"
"dbpedia_2318","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_4585","Kaggle_14225","0.46153846153846156","Varonis Systems","varonis"
"dbpedia_2319","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_160","Kaggle_5959","0.5333333333333333","Aldar Properties","@properties"
"dbpedia_1022","Kaggle_2423","1.0","Coloplast","coloplast"
"Forbes403","Kaggle_14108","0.4166666666666667","American International Group","cash america"
"dbpedia_4816","Kaggle_68525","0.5","Zebra Technologies","zeb"
"dataworld_157","Kaggle_59841","0.4","PNC Financial Services","gold financial services"
"Forbes892","Kaggle_20587","0.5333333333333333","Schindler Holding","schindler india pvt. ltd."
"dbpedia_3928","Kaggle_17905","0.4","Solvay S.A.","sol"
"Forbes641","Kaggle_89","1.0","Sodexo","sodexo"
"dbpedia_3929","Kaggle_17905","0.4","Solvay S.A.","sol"
"dbpedia_3926","Kaggle_17905","0.4","Solvay S.A.","sol"
"dbpedia_3487","Kaggle_69909","0.4","RE/MAX","re/max accord"
"dbpedia_2982","Kaggle_3355","0.5714285714285714","National City Corp.","city national bank"
"dbpedia_3927","Kaggle_17905","0.4","Solvay S.A.","sol"
"Forbes1073","Kaggle_65168","0.44","Host Hotels & Resorts","concorde hotels & resorts"
"dataworld_1145","Kaggle_239","1.0","Nielsen Holdings","nielsen"
"dbpedia_3925","Kaggle_17905","0.4","Solvay S.A.","sol"
"Forbes135","Kaggle_31712","0.47619047619047616","China Communications Construction","hoar construction"
"dataworld_148","Kaggle_33249","0.4444444444444444","UniCredit Group","credit corp"
"dataworld_1188","Kaggle_470","1.0","Charter Communications","charter communications"
"dataworld_783","Kaggle_48570","0.4","TRW Automotive Holdings","futuris automotive"
"dbpedia_3932","Kaggle_17905","0.4","Solvay S.A.","sol"
"Forbes194","Kaggle_1673","0.4","FedEx","fedex office"
"Forbes4","Kaggle_18","1.0","JPMorgan Chase","jpmorgan chase & co."
"dbpedia_3930","Kaggle_17905","0.4","Solvay S.A.","sol"
"dbpedia_3428","Kaggle_39331","0.5","Priszm","prisa"
"Forbes5","Kaggle_13","1.0","Wells Fargo","wells fargo"
"dbpedia_3554","Kaggle_15297","0.43478260869565216","Remedy Entertainment","stage entertainment"
"dbpedia_3931","Kaggle_17905","0.4","Solvay S.A.","sol"
"dataworld_1724","Kaggle_13727","0.5217391304347826","Emirates Integrated Telecom","integra telecom"
"Forbes754","Kaggle_16415","0.4375","Teck Resources","agl resources"
"dbpedia_4653","Kaggle_14393","0.5294117647058824","Volkswagen Group","volkswagen argentina"
"dataworld_1368","Kaggle_48302","0.4074074074074074","Shanghai Construction","shimmick construction"
"dbpedia_3369","Kaggle_15480","0.5","Pioneer Natural Resources","alpha natural resources"
"dataworld_801","Kaggle_5351","0.6666666666666666","Whirlpool","whirlpool emea"
"dataworld_1501","Kaggle_13951","0.4","China Communications Services","ds services"
"dbpedia_3462","Kaggle_43334","0.4","QPR Software","jive software"
"dbpedia_1027","Kaggle_2428","1.0","CommScope","commscope"
"Forbes7","Kaggle_17","1.0","Bank of America","bank of america"
"dbpedia_4241","Kaggle_8499","0.47058823529411764","Telecommunication Company of Iran","granite telecommunications"
"dataworld_1483","Kaggle_48467","0.42857142857142855","Sino Land","sino group"
"dbpedia_1177","Kaggle_58790","0.42105263157894735","Daou Technology Inc.","hydac technology corp"
"Forbes1227","Kaggle_26744","0.5","CA","cat technologies ltd"
"dbpedia_1179","Kaggle_58790","0.42105263157894735","Daou Technology Inc.","hydac technology corp"
"dbpedia_1178","Kaggle_58790","0.42105263157894735","Daou Technology Inc.","hydac technology corp"
"dbpedia_3464","Kaggle_2800","0.46153846153846156","Qi Hardware","ace hardware"
"dbpedia_3429","Kaggle_39331","0.5","Priszm","prisa"
"dataworld_617","Kaggle_59351","0.5","Fanuc","fan"
"dbpedia_2616","Kaggle_57283","0.5","MAIET Entertainment","fox entertainment group"
"dbpedia_4478","Kaggle_27888","0.42857142857142855","Tube Investments of India Limited","is investment"
"dataworld_61","Kaggle_65466","0.6363636363636364","American International Group","american trim"
"dataworld_511","Kaggle_665","1.0","Waste Management","waste management"
"Forbes1049","Kaggle_41258","0.44","Advanced Semiconductor","rohm semiconductor"
"dataworld_694","Kaggle_589","1.0","Symantec","symantec"
"dbpedia_754","Kaggle_63052","0.5","CMC Electronics","tech electronics"
"dbpedia_4086","Kaggle_55873","0.4117647058823529","Sutro Biopharma","pdl biopharma"
"Forbes1135","Kaggle_13375","0.42857142857142855","Electrolux Group","electrolux professional"
"dataworld_637","Kaggle_48838","0.4","Inter Rao","interfax"
"dbpedia_843","Kaggle_186","1.0","Caterpillar Inc.","caterpillar inc."
"dbpedia_844","Kaggle_186","1.0","Caterpillar Inc.","caterpillar inc."
"dataworld_65","Kaggle_13900","0.43478260869565216","Banco do Brasil","banco mercantil do brasil"
"dbpedia_111","Kaggle_46415","0.45454545454545453","Advantage Energy","advantmed"
"dataworld_1691","Kaggle_7670","0.45","Renesas Electronics","st electronics"
"dbpedia_4413","Kaggle_70027","0.5294117647058824","Toyo Engineering Corporation","d&k engineering"
"Forbes428","Kaggle_20910","0.4","National Commercial Bank","kw commercial"
"dbpedia_814","Kaggle_179","0.46153846153846156","Cargills (Ceylon)","cargill"
"dbpedia_813","Kaggle_179","0.46153846153846156","Cargills (Ceylon)","cargill"
"dbpedia_1391","Kaggle_4751","0.4117647058823529","Eisai (company)","hyundai motor company"
"dbpedia_4412","Kaggle_70027","0.5294117647058824","Toyo Engineering Corporation","d&k engineering"
"dbpedia_1824","Kaggle_23988","0.4","GreenSky","green dot corporation"
"dbpedia_3232","Kaggle_26175","0.4166666666666667","P&O (company)","snf holding company"
"dbpedia_2210","Kaggle_1067","0.4166666666666667","Ipca Laboratories","dr. reddy's laboratories"
"Forbes1104","Kaggle_39950","0.6666666666666666","Assurant","the assurance group"
"dbpedia_3378","Kaggle_43381","0.4444444444444444","Plasson","lassonde"
"dbpedia_2838","Kaggle_46793","0.43478260869565216","Mirati Therapeutics","spark therapeutics, inc."
"Forbes1897","Kaggle_39382","0.5454545454545454","Babcock International Group","babcock power"
"dbpedia_1112","Kaggle_69458","0.4230769230769231","Cube Entertainment","e! entertainment television"
"dbpedia_2614","Kaggle_57448","0.5","M&T Bank","mtc"
"Forbes303","Kaggle_68587","0.5384615384615384","Charles Schwab","les schwab"
"dataworld_1255","Kaggle_22021","0.41935483870967744","Community Health Sys","abrazo community health network"
"dataworld_1189","Kaggle_241","0.5","Delta Electronics","lg electronics"
"dbpedia_2228","Kaggle_1054","0.5","Issta","issste"
"dataworld_1044","Kaggle_22064","0.47368421052631576","Arrow Electronics","tvs electronics"
"Forbes1499","Kaggle_56900","0.45454545454545453","STMicroelectronics","simco electronics"
"dataworld_1456","Kaggle_11343","0.45","Taiwan Cooperative Financial","the co-operative bank plc"
"dbpedia_1826","Kaggle_23988","0.4","GreenSky","green dot corporation"
"dbpedia_1825","Kaggle_23988","0.4","GreenSky","green dot corporation"
"dbpedia_3572","Kaggle_28657","0.4","Restaurant Brands International","qdoba restaurant corporation"
"dataworld_698","Kaggle_18253","0.4583333333333333","Chubu Electric Power","tucson electric power"
"Forbes1265","Kaggle_26563","0.4","Darden Restaurants","yard house restaurants"
"dbpedia_1857","Kaggle_4365","0.4444444444444444","HCA Healthcare","fortis healthcare"
"dbpedia_806","Kaggle_164","0.4","CapitalSource","capital one"
"dbpedia_754","Kaggle_11513","0.45","CMC Electronics","crestron electronics"
"dbpedia_165","Kaggle_46463","1.0","Alexandria Real Estate Equities","alexandria real estate equities, inc."
"dbpedia_3922","Kaggle_21902","1.0","SolarEdge","solaredge technologies"
"dbpedia_803","Kaggle_164","0.42857142857142855","Capital First Ltd.","capital one"
"dbpedia_1482","Kaggle_4879","0.4444444444444444","European Goldfields","gold fields ltd."
"Forbes372","Kaggle_1271","1.0","Biogen","biogen"
"dbpedia_804","Kaggle_164","1.0","Capital One","capital one"
"dbpedia_1857","Kaggle_23985","0.5333333333333333","HCA Healthcare","ebs healthcare"
"Forbes247","Kaggle_16981","0.4444444444444444","American Airlines Group","american girl"
"Forbes452","Kaggle_1375","1.0","Xcel Energy","xcel energy"
"Forbes346","Kaggle_1484","1.0","Celgene","celgene"
"dbpedia_846","Kaggle_7976","0.45454545454545453","Cave (company)","international company"
"Forbes1719","Kaggle_26148","0.4","City Developments","palm hills developments"
"dbpedia_4627","Kaggle_55340","1.0","Virtu Financial","virtu financial"
"dbpedia_3571","Kaggle_28657","0.4","Restaurant Brands","qdoba restaurant corporation"
"dataworld_1665","Kaggle_13945","0.5","Hanwa","hanwha group"
"Forbes1499","Kaggle_60912","0.42857142857142855","STMicroelectronics","wpg electronics"
"Forbes26","Kaggle_10173","1.0","Total","total s.a."
"Forbes1937","Kaggle_15487","0.625","Indian Bank","indian oil corporation ltd."
"dbpedia_802","Kaggle_164","0.42857142857142855","Capital Bank (Ghana)","capital one"
