"dbpedia_4196","dataworld_1801","0.5333333333333333"
"dbpedia_884","dataworld_1892","0.5555555555555556"
"dbpedia_158","dataworld_1271","0.6"
"dbpedia_562","dataworld_1518","0.5384615384615384"
"dbpedia_2919","dataworld_954","1.0"
"dbpedia_1890","dataworld_1665","0.5"
"dbpedia_795","dataworld_991","1.0"
"dbpedia_159","dataworld_1271","0.6"
"dbpedia_561","dataworld_1518","0.6153846153846154"
"dbpedia_2764","dataworld_446","0.5"
"dbpedia_283","dataworld_582","0.6086956521739131"
"dbpedia_561","dataworld_952","0.6666666666666667"
"dbpedia_3192","dataworld_647","0.5714285714285714"
"dbpedia_375","dataworld_1363","0.5333333333333333"
"dbpedia_548","dataworld_1543","0.5333333333333333"
"dbpedia_4239","dataworld_579","0.5"
"dbpedia_549","dataworld_1543","0.5833333333333333"
"dbpedia_562","dataworld_952","0.5"
"dbpedia_806","dataworld_278","0.5"
"dbpedia_2775","dataworld_433","0.6"
"dbpedia_545","dataworld_1543","0.6363636363636364"
"dbpedia_4152","dataworld_494","0.7142857142857143"
"dbpedia_3190","dataworld_647","0.5"
"dbpedia_3142","dataworld_874","1.0"
"dbpedia_147","dataworld_1027","0.5"
"dbpedia_546","dataworld_1543","0.6363636363636364"
"dbpedia_4160","dataworld_485","0.5"
"dbpedia_2970","dataworld_1244","0.5"
"dbpedia_1748","dataworld_1537","0.5"
"dbpedia_2552","dataworld_1053","0.5833333333333333"
"dbpedia_504","dataworld_939","0.5454545454545454"
"dbpedia_3191","dataworld_647","0.5333333333333333"
"dbpedia_4465","dataworld_1354","0.5769230769230769"
"dbpedia_3264","dataworld_760","0.6"
"dbpedia_3774","dataworld_195","1.0"
"dbpedia_431","dataworld_952","0.5"
"dbpedia_541","dataworld_1543","0.5833333333333333"
"dbpedia_3809","dataworld_694","0.5"
"dbpedia_390","dataworld_1341","1.0"
"dbpedia_4239","dataworld_314","0.5714285714285714"
"dbpedia_542","dataworld_1543","0.5"
"dbpedia_391","dataworld_1341","1.0"
"dbpedia_292","dataworld_1128","0.5"
"dbpedia_196","dataworld_368","0.5555555555555556"
"dbpedia_535","dataworld_853","0.5714285714285714"
"dbpedia_2409","dataworld_1063","1.0"
"dbpedia_4549","dataworld_1571","0.5"
"dbpedia_465","dataworld_1573","0.5"
"dbpedia_1978","dataworld_1744","0.6071428571428572"
"dbpedia_1001","dataworld_107","0.6"
"dbpedia_3841","dataworld_1295","0.75"
"dbpedia_3072","dataworld_1021","0.5384615384615384"
"dbpedia_2105","dataworld_909","0.5"
"dbpedia_1057","dataworld_278","0.6666666666666667"
"dbpedia_534","dataworld_853","0.5714285714285714"
"dbpedia_195","dataworld_368","0.5555555555555556"
"dbpedia_725","dataworld_173","0.5"
"dbpedia_2234","dataworld_909","0.8333333333333334"
"dbpedia_4106","dataworld_588","0.5"
"dbpedia_119","dataworld_408","0.5"
"dbpedia_1979","dataworld_1744","0.6071428571428572"
"dbpedia_112","dataworld_533","0.5"
"dbpedia_3570","dataworld_925","0.6666666666666667"
"dbpedia_441","dataworld_1462","0.5"
"dbpedia_3842","dataworld_1295","0.75"
"dbpedia_3851","dataworld_1812","0.6363636363636364"
"dbpedia_4547","dataworld_1571","0.5"
"dbpedia_4266","dataworld_1065","0.5"
"dbpedia_2841","dataworld_542","0.5333333333333333"
"dbpedia_4313","dataworld_1109","0.5555555555555556"
"dbpedia_3746","dataworld_1921","0.625"
"dbpedia_3843","dataworld_1295","0.5714285714285714"
"dbpedia_153","dataworld_1008","0.5"
"dbpedia_536","dataworld_853","0.5714285714285714"
"dbpedia_4548","dataworld_1571","0.5"
"dbpedia_2724","dataworld_666","0.6"
"dbpedia_4267","dataworld_1065","0.5"
"dbpedia_2259","dataworld_177","0.5333333333333333"
"dbpedia_3844","dataworld_1295","0.5714285714285714"
"dbpedia_489","dataworld_1246","0.6"
"dbpedia_1107","dataworld_1260","0.5384615384615384"
"dbpedia_446","dataworld_1462","0.5"
"dbpedia_4203","dataworld_661","0.5625"
"dbpedia_501","dataworld_1620","0.5"
"dbpedia_4421","dataworld_741","0.5"
"dbpedia_4264","dataworld_1065","0.6"
"dbpedia_530","dataworld_853","0.5714285714285714"
"dbpedia_1099","dataworld_1845","0.5"
"dbpedia_4118","dataworld_571","0.6666666666666667"
"dbpedia_757","dataworld_808","0.5454545454545454"
"dbpedia_1108","dataworld_1260","1.0"
"dbpedia_95","dataworld_1621","0.7272727272727273"
"dbpedia_2980","dataworld_669","0.5"
"dbpedia_2981","dataworld_669","0.5"
"dbpedia_4265","dataworld_1065","0.5714285714285714"
"dbpedia_123","dataworld_654","0.5"
"dbpedia_1004","dataworld_107","0.6"
"dbpedia_533","dataworld_853","0.5714285714285714"
"dbpedia_3855","dataworld_1812","0.75"
"dbpedia_113","dataworld_407","0.8"
"dbpedia_963","dataworld_1855","0.5217391304347826"
"dbpedia_4231","dataworld_60","0.5"
"dbpedia_1483","dataworld_1275","0.6363636363636364"
"dbpedia_1003","dataworld_107","0.6"
"dbpedia_447","dataworld_1462","0.5"
"dbpedia_4706","dataworld_1500","1.0"
"dbpedia_532","dataworld_853","0.5714285714285714"
"dbpedia_4420","dataworld_741","0.5"
"dbpedia_4070","dataworld_267","0.5"
"dbpedia_2857","dataworld_403","1.0"
"dbpedia_2204","dataworld_137","0.6428571428571428"
"dbpedia_416","dataworld_841","0.5"
"dbpedia_531","dataworld_853","0.5714285714285714"
"dbpedia_1002","dataworld_107","0.6"
"dbpedia_2981","dataworld_667","0.5"
"dbpedia_388","dataworld_1341","0.5"
"dbpedia_2057","dataworld_1870","0.6666666666666667"
"dbpedia_196","dataworld_1054","0.7"
"dbpedia_4727","dataworld_921","1.0"
"dbpedia_696","dataworld_1518","0.5"
"dbpedia_3491","dataworld_1655","1.0"
"dbpedia_389","dataworld_1341","1.0"
"dbpedia_1489","dataworld_1275","0.5625"
"dbpedia_481","dataworld_11","0.5384615384615384"
"dbpedia_3858","dataworld_1812","0.5454545454545454"
"dbpedia_195","dataworld_1054","0.7"
"dbpedia_3888","dataworld_255","0.625"
"dbpedia_3859","dataworld_1812","0.5454545454545454"
"dbpedia_482","dataworld_11","0.5384615384615384"
"dbpedia_2059","dataworld_1870","0.5833333333333333"
"dbpedia_2662","dataworld_242","0.5"
"dbpedia_765","dataworld_1756","0.5"
"dbpedia_4493","dataworld_580","0.5384615384615384"
"dbpedia_2819","dataworld_1311","0.6"
"dbpedia_2201","dataworld_1803","0.5"
"dbpedia_899","dataworld_1874","0.5555555555555556"
"dbpedia_3980","dataworld_159","0.5"
"dbpedia_765","dataworld_1892","0.5925925925925926"
"dbpedia_2770","dataworld_1263","0.5"
"dbpedia_4164","dataworld_217","0.5263157894736843"
"dbpedia_881","dataworld_1501","0.5185185185185186"
"dbpedia_3373","dataworld_1512","0.5"
"dbpedia_509","dataworld_1620","1.0"
"dbpedia_481","dataworld_1246","0.5333333333333333"
"dbpedia_2053","dataworld_1870","0.6153846153846154"
"dbpedia_546","dataworld_979","0.5454545454545454"
"dbpedia_4496","dataworld_1143","0.5"
"dbpedia_3946","dataworld_90","0.6190476190476191"
"dbpedia_789","dataworld_991","0.5"
"dbpedia_2661","dataworld_242","0.5"
"dbpedia_1557","dataworld_739","0.5"
"dbpedia_507","dataworld_1620","0.7"
"dbpedia_911","dataworld_207","0.5"
"dbpedia_3889","dataworld_255","0.625"
"dbpedia_549","dataworld_979","0.5"
"dbpedia_4239","dataworld_1276","1.0"
"dbpedia_506","dataworld_1620","0.7"
"dbpedia_4598","dataworld_1216","0.7272727272727273"
"dbpedia_482","dataworld_1246","0.5333333333333333"
"dbpedia_487","dataworld_11","0.6428571428571428"
"dbpedia_728","dataworld_173","0.6"
"dbpedia_2197","dataworld_1548","0.5714285714285714"
"dbpedia_2630","dataworld_1280","0.5"
"dbpedia_4697","dataworld_1574","0.5"
"dbpedia_3097","dataworld_558","0.5"
"dbpedia_3189","dataworld_647","0.5"
"dbpedia_258","dataworld_1213","0.5"
"dbpedia_3188","dataworld_647","0.5"
"dbpedia_746","dataworld_1892","0.6285714285714286"
"dbpedia_4269","dataworld_224","0.8636363636363636"
"dbpedia_2631","dataworld_1280","0.5"
"dbpedia_1536","dataworld_1335","0.5"
"dbpedia_2605","dataworld_1471","0.5833333333333333"
"dbpedia_672","dataworld_729","0.5"
"dbpedia_2780","dataworld_433","0.6"
"dbpedia_387","dataworld_781","0.5333333333333333"
"dbpedia_24","dataworld_144","0.5833333333333333"
"dbpedia_2808","dataworld_897","0.7272727272727273"
"dbpedia_1042","dataworld_1090","0.5"
"dbpedia_3080","dataworld_1145","0.6470588235294117"
"dbpedia_3300","dataworld_1633","0.5294117647058824"
"dbpedia_2346","dataworld_1914","0.5"
"dbpedia_550","dataworld_957","0.6875"
"dbpedia_3081","dataworld_1145","0.6470588235294117"
"dbpedia_4779","dataworld_965","1.0"
"dbpedia_2689","dataworld_334","0.875"
"dbpedia_208","dataworld_731","0.5"
"dbpedia_500","dataworld_815","0.5"
"dbpedia_3755","dataworld_255","0.5"
"dbpedia_1108","dataworld_420","0.6923076923076923"
"dbpedia_4526","dataworld_1449","1.0"
"dbpedia_3317","dataworld_1603","0.5454545454545454"
"dbpedia_1706","dataworld_945","0.5"
"dbpedia_2690","dataworld_343","0.5384615384615384"
"dbpedia_204","dataworld_732","0.5454545454545454"
"dbpedia_8","dataworld_186","0.5"
"dbpedia_1372","dataworld_1126","0.5"
"dbpedia_1707","dataworld_945","0.5"
"dbpedia_3098","dataworld_558","0.5"
"dbpedia_4214","dataworld_527","0.6666666666666667"
"dbpedia_580","dataworld_898","0.5"
"dbpedia_4057","dataworld_142","0.6"
"dbpedia_29","dataworld_1085","0.5454545454545454"
"dbpedia_504","dataworld_815","0.5"
"dbpedia_4187","dataworld_271","0.7407407407407407"
"dbpedia_3125","dataworld_1450","1.0"
"dbpedia_536","dataworld_1543","0.5454545454545454"
"dbpedia_1982","dataworld_1744","0.6071428571428572"
"dbpedia_4565","dataworld_1571","0.5"
"dbpedia_1099","dataworld_1721","1.0"
"dbpedia_123","dataworld_1213","0.7"
"dbpedia_4755","dataworld_1417","0.5384615384615384"
"dbpedia_4188","dataworld_271","0.7407407407407407"
"dbpedia_1983","dataworld_1744","0.6071428571428572"
"dbpedia_1747","dataworld_724","0.5"
"dbpedia_638","dataworld_1605","0.5384615384615384"
"dbpedia_2294","dataworld_1608","0.5"
"dbpedia_1980","dataworld_1744","0.6071428571428572"
"dbpedia_3146","dataworld_1698","0.5"
"dbpedia_534","dataworld_1543","0.5454545454545454"
"dbpedia_4600","dataworld_1747","0.5"
"dbpedia_4465","dataworld_783","0.5"
"dbpedia_3126","dataworld_1450","1.0"
"dbpedia_535","dataworld_1543","0.5454545454545454"
"dbpedia_2628","dataworld_320","0.7142857142857143"
"dbpedia_1981","dataworld_1744","0.6071428571428572"
"dbpedia_4601","dataworld_1747","0.7272727272727273"
"dbpedia_1895","dataworld_835","0.5714285714285714"
"dbpedia_4564","dataworld_1571","0.5"
"dbpedia_531","dataworld_1543","0.5454545454545454"
"dbpedia_1986","dataworld_1744","0.6071428571428572"
"dbpedia_532","dataworld_1543","0.5454545454545454"
"dbpedia_4724","dataworld_1868","1.0"
"dbpedia_426","dataworld_1779","0.5454545454545454"
"dbpedia_1987","dataworld_1744","0.6071428571428572"
"dbpedia_533","dataworld_1543","0.5454545454545454"
"dbpedia_3934","dataworld_572","0.5"
"dbpedia_3800","dataworld_432","0.625"
"dbpedia_425","dataworld_1779","0.5454545454545454"
"dbpedia_153","dataworld_1027","0.5"
"dbpedia_1778","dataworld_624","0.5454545454545454"
"dbpedia_1984","dataworld_1744","0.6071428571428572"
"dbpedia_4189","dataworld_271","0.7407407407407407"
"dbpedia_3937","dataworld_572","0.5"
"dbpedia_2654","dataworld_433","0.5"
"dbpedia_530","dataworld_1543","0.5454545454545454"
"dbpedia_4710","dataworld_1500","0.5833333333333333"
"dbpedia_3028","dataworld_1575","0.5714285714285714"
"dbpedia_1434","dataworld_534","0.5"
"dbpedia_3806","dataworld_1000","0.6666666666666667"
"dbpedia_1985","dataworld_1744","0.6071428571428572"
"dbpedia_3637","dataworld_1921","0.5"
"dbpedia_3718","dataworld_221","0.5294117647058824"
"dbpedia_832","dataworld_1845","0.5"
"dbpedia_2745","dataworld_1218","0.5"
"dbpedia_1685","dataworld_1568","0.5555555555555556"
"dbpedia_359","dataworld_1363","0.5333333333333333"
"dbpedia_546","dataworld_853","0.5"
"dbpedia_3975","dataworld_353","0.5294117647058824"
"dbpedia_2723","dataworld_542","0.6"
"dbpedia_2621","dataworld_320","0.7142857142857143"
"dbpedia_3805","dataworld_1000","0.6666666666666667"
"dbpedia_545","dataworld_853","0.5"
"dbpedia_3976","dataworld_353","0.5294117647058824"
"dbpedia_1566","dataworld_402","0.5454545454545454"
"dbpedia_190","dataworld_372","0.5"
"dbpedia_903","dataworld_207","0.5454545454545454"
"dbpedia_687","dataworld_952","0.5"
"dbpedia_549","dataworld_853","0.5714285714285714"
"dbpedia_3350","dataworld_727","0.5714285714285714"
"dbpedia_1721","dataworld_928","0.5384615384615384"
"dbpedia_1988","dataworld_1744","0.6071428571428572"
"dbpedia_3973","dataworld_353","0.5789473684210527"
"dbpedia_3758","dataworld_1921","0.5"
"dbpedia_1563","dataworld_402","0.5"
"dbpedia_2092","dataworld_1524","0.5555555555555556"
"dbpedia_689","dataworld_1518","0.5384615384615384"
"dbpedia_3499","dataworld_706","0.5294117647058824"
"dbpedia_1989","dataworld_1744","0.6071428571428572"
"dbpedia_358","dataworld_1363","0.5333333333333333"
"dbpedia_151","dataworld_1027","0.5"
"dbpedia_147","dataworld_1008","0.5"
"dbpedia_1346","dataworld_1275","0.6363636363636364"
"dbpedia_3714","dataworld_481","0.5"
"dbpedia_542","dataworld_853","0.5"
"dbpedia_236","dataworld_538","1.0"
"dbpedia_291","dataworld_38","0.7"
"dbpedia_4719","dataworld_1503","0.625"
"dbpedia_313","dataworld_1454","0.5555555555555556"
"dbpedia_159","dataworld_455","0.6"
"dbpedia_3859","dataworld_142","0.6"
"dbpedia_636","dataworld_1506","0.5"
"dbpedia_3175","dataworld_1115","0.5"
"dbpedia_635","dataworld_1506","0.5"
"dbpedia_3858","dataworld_142","0.6"
"dbpedia_169","dataworld_688","0.5"
"dbpedia_3987","dataworld_277","0.6666666666666667"
"dbpedia_4224","dataworld_583","0.6"
"dbpedia_683","dataworld_952","0.5384615384615384"
"dbpedia_3988","dataworld_277","0.5"
"dbpedia_168","dataworld_688","0.5"
"dbpedia_2032","dataworld_1632","0.5454545454545454"
"dbpedia_4018","dataworld_379","0.5384615384615384"
"dbpedia_3474","dataworld_1555","0.5"
"dbpedia_530","dataworld_979","0.5454545454545454"
"dbpedia_2690","dataworld_334","0.875"
"dbpedia_856","dataworld_292","0.5"
"dbpedia_3855","dataworld_142","0.5"
"dbpedia_3421","dataworld_809","0.5"
"dbpedia_360","dataworld_533","1.0"
"dbpedia_312","dataworld_1454","0.5555555555555556"
"dbpedia_3711","dataworld_354","0.5"
"dbpedia_533","dataworld_979","0.5454545454545454"
"dbpedia_3422","dataworld_809","0.5"
"dbpedia_1894","dataworld_1665","0.8333333333333334"
"dbpedia_148","dataworld_1008","0.5"
"dbpedia_123","dataworld_519","0.7272727272727273"
"dbpedia_2897","dataworld_1280","0.5555555555555556"
"dbpedia_2847","dataworld_799","0.5"
"dbpedia_532","dataworld_979","0.5454545454545454"
"dbpedia_531","dataworld_979","0.5454545454545454"
"dbpedia_588","dataworld_1593","0.5"
"dbpedia_1048","dataworld_1090","0.5"
"dbpedia_889","dataworld_1770","0.5"
"dbpedia_689","dataworld_952","0.5"
"dbpedia_4395","dataworld_499","0.75"
"dbpedia_535","dataworld_979","0.5454545454545454"
"dbpedia_3879","dataworld_255","0.625"
"dbpedia_1444","dataworld_1375","0.5"
"dbpedia_2976","dataworld_667","0.6818181818181819"
"dbpedia_2689","dataworld_343","0.5384615384615384"
"dbpedia_2978","dataworld_669","0.75"
"dbpedia_4182","dataworld_1809","0.6428571428571428"
"dbpedia_902","dataworld_207","0.5"
"dbpedia_497","dataworld_11","0.5"
"dbpedia_4396","dataworld_499","0.75"
"dbpedia_534","dataworld_979","0.5454545454545454"
"dbpedia_2975","dataworld_667","0.7272727272727273"
"dbpedia_2977","dataworld_669","1.0"
"dbpedia_4181","dataworld_1809","0.6428571428571428"
"dbpedia_1039","dataworld_1170","0.5"
"dbpedia_859","dataworld_292","0.7307692307692308"
"dbpedia_4393","dataworld_499","0.75"
"dbpedia_3476","dataworld_1555","0.5"
"dbpedia_2978","dataworld_667","0.7272727272727273"
"dbpedia_2976","dataworld_669","0.75"
"dbpedia_759","dataworld_1770","0.5555555555555556"
"dbpedia_554","dataworld_957","0.5384615384615384"
"dbpedia_17","dataworld_144","0.5"
"dbpedia_365","dataworld_1249","0.5714285714285714"
"dbpedia_900","dataworld_207","0.5"
"dbpedia_4394","dataworld_499","0.75"
"dbpedia_858","dataworld_292","0.5238095238095238"
"dbpedia_536","dataworld_979","0.5454545454545454"
"dbpedia_3477","dataworld_1555","0.5"
"dbpedia_2977","dataworld_667","0.7272727272727273"
"dbpedia_2975","dataworld_669","0.75"
"dbpedia_1543","dataworld_739","0.5384615384615384"
"dbpedia_18","dataworld_144","0.5"
"dbpedia_1049","dataworld_71","1.0"
"dbpedia_4427","dataworld_1683","0.5"
"dbpedia_4716","dataworld_160","0.5"
"dbpedia_1912","dataworld_927","0.7894736842105263"
"dbpedia_2915","dataworld_885","0.5"
"dbpedia_2173","dataworld_909","0.5"
"dbpedia_718","dataworld_1605","0.7"
"dbpedia_450","dataworld_952","0.5"
"dbpedia_3984","dataworld_211","0.5555555555555556"
"dbpedia_1046","dataworld_482","0.5714285714285714"
"dbpedia_548","dataworld_1690","0.5"
"dbpedia_1040","dataworld_1170","0.5"
"dbpedia_3247","dataworld_760","0.6"
"dbpedia_2135","dataworld_1754","1.0"
"dbpedia_2174","dataworld_909","0.5"
"dbpedia_715","dataworld_1605","0.5555555555555556"
"dbpedia_1047","dataworld_482","0.5714285714285714"
"dbpedia_547","dataworld_1690","0.5"
"dbpedia_4014","dataworld_130","0.5"
"dbpedia_716","dataworld_1605","0.5555555555555556"
"dbpedia_151","dataworld_519","0.7272727272727273"
"dbpedia_4015","dataworld_136","0.5"
"dbpedia_132","dataworld_1271","0.6"
"dbpedia_542","dataworld_1690","0.5"
"dbpedia_110","dataworld_1382","0.5238095238095238"
"dbpedia_133","dataworld_1271","0.6"
"dbpedia_1353","dataworld_1203","0.5"
"dbpedia_3904","dataworld_1483","0.5"
"dbpedia_269","dataworld_582","1.0"
"dbpedia_24","dataworld_222","0.5"
"dbpedia_544","dataworld_1690","0.5555555555555556"
"dbpedia_4715","dataworld_160","0.5"
"dbpedia_719","dataworld_1605","0.6"
"dbpedia_4714","dataworld_160","0.5"
"dbpedia_4426","dataworld_1683","0.5"
"dbpedia_543","dataworld_1690","0.5555555555555556"
"dbpedia_126","dataworld_8","1.0"
"dbpedia_4181","dataworld_485","0.631578947368421"
"dbpedia_4786","dataworld_965","0.5"
"dbpedia_554","dataworld_1463","0.5"
"dbpedia_127","dataworld_8","1.0"
"dbpedia_1175","dataworld_220","0.5"
"dbpedia_3888","dataworld_1183","0.6363636363636364"
"dbpedia_4182","dataworld_485","0.631578947368421"
"dbpedia_4785","dataworld_965","0.5"
"dbpedia_1448","dataworld_1126","0.5"
"dbpedia_2439","dataworld_1096","0.5555555555555556"
"dbpedia_1016","dataworld_387","1.0"
"dbpedia_266","dataworld_1271","0.5"
"dbpedia_124","dataworld_8","1.0"
"dbpedia_4669","dataworld_1517","0.5882352941176471"
"dbpedia_542","dataworld_1562","0.5333333333333333"
"dbpedia_459","dataworld_952","0.5"
"dbpedia_37","dataworld_490","0.5"
"dbpedia_742","dataworld_1702","0.631578947368421"
"dbpedia_125","dataworld_8","1.0"
"dbpedia_2659","dataworld_666","0.5"
"dbpedia_4192","dataworld_477","0.6"
"dbpedia_123","dataworld_1027","0.5"
"dbpedia_232","dataworld_1130","0.6363636363636364"
"dbpedia_233","dataworld_1130","0.5454545454545454"
"dbpedia_1740","dataworld_605","0.5333333333333333"
"dbpedia_4782","dataworld_965","0.5"
"dbpedia_2492","dataworld_1745","1.0"
"dbpedia_3801","dataworld_664","1.0"
"dbpedia_497","dataworld_429","0.5"
"dbpedia_4781","dataworld_965","1.0"
"dbpedia_2991","dataworld_56","0.5"
"dbpedia_339","dataworld_1416","0.5384615384615384"
"dbpedia_1819","dataworld_1761","0.5"
"dbpedia_3800","dataworld_664","0.5333333333333333"
"dbpedia_2644","dataworld_542","0.5"
"dbpedia_4079","dataworld_379","0.5"
"dbpedia_2762","dataworld_1206","0.5"
"dbpedia_136","dataworld_1277","0.5714285714285714"
"dbpedia_4780","dataworld_965","1.0"
"dbpedia_498","dataworld_429","0.5454545454545454"
"dbpedia_2992","dataworld_56","0.5454545454545454"
"dbpedia_3889","dataworld_1183","0.6363636363636364"
"dbpedia_280","dataworld_1213","0.6"
"dbpedia_1818","dataworld_1761","0.5"
"dbpedia_152","dataworld_1213","0.6363636363636364"
"dbpedia_3778","dataworld_929","0.5"
"dbpedia_3985","dataworld_211","0.5555555555555556"
"dbpedia_491","dataworld_1393","0.5"
"dbpedia_4091","dataworld_1884","0.75"
"dbpedia_153","dataworld_1213","0.5454545454545454"
"dbpedia_3986","dataworld_211","0.5555555555555556"
"dbpedia_306","dataworld_1320","0.5"
"dbpedia_1119","dataworld_1496","0.5"
"dbpedia_518","dataworld_1729","0.5384615384615384"
"dbpedia_2768","dataworld_1206","0.5333333333333333"
"dbpedia_408","dataworld_1307","0.5714285714285714"
"dbpedia_3807","dataworld_536","0.5263157894736843"
"dbpedia_3927","dataworld_544","0.75"
"dbpedia_156","dataworld_779","0.5"
"dbpedia_2265","dataworld_1886","0.6190476190476191"
