"dbpedia_3853","Forbes265","0.5"
"dbpedia_4270","Forbes490","0.5"
"dbpedia_4538","Forbes896","0.5714285714285714"
"dbpedia_59","Forbes903","0.5"
"dbpedia_1083","Forbes86","0.5"
"dbpedia_1082","Forbes86","0.5"
"dbpedia_528","Forbes8","1.0"
"dbpedia_280","Forbes1476","1.0"
"dbpedia_3879","Forbes376","0.625"
"dbpedia_4269","Forbes485","1.0"
"dbpedia_4204","Forbes643","0.5"
"dbpedia_4535","Forbes896","0.5"
"dbpedia_3014","Forbes996","0.5"
"dbpedia_529","Forbes8","1.0"
"dbpedia_329","Forbes635","0.5"
"dbpedia_4214","Forbes658","0.6666666666666667"
"dbpedia_2593","Forbes152","0.5"
"dbpedia_3845","Forbes474","1.0"
"dbpedia_4536","Forbes896","0.5"
"dbpedia_273","Forbes579","0.5"
"dbpedia_3939","Forbes437","0.5"
"dbpedia_4420","Forbes865","0.5"
"dbpedia_266","Forbes1538","0.5"
"dbpedia_4572","Forbes538","0.5"
"dbpedia_912","Forbes347","0.6666666666666667"
"dbpedia_4553","Forbes990","0.5"
"dbpedia_3849","Forbes1232","0.5714285714285714"
"dbpedia_4554","Forbes990","0.5"
"dbpedia_3100","Forbes820","0.5555555555555556"
"dbpedia_423","Forbes822","0.75"
"dbpedia_4422","Forbes865","0.625"
"dbpedia_2699","Forbes1238","0.5"
"dbpedia_3846","Forbes1232","0.5"
"dbpedia_1990","Forbes1885","0.75"
"dbpedia_147","Forbes579","0.5"
"dbpedia_3117","Forbes1715","0.5"
"dbpedia_3229","Forbes1999","0.5"
"dbpedia_3243","Forbes1849","0.5"
"dbpedia_4421","Forbes865","0.5"
"dbpedia_2698","Forbes1238","0.5"
"dbpedia_1580","Forbes649","0.5185185185185186"
"dbpedia_4552","Forbes990","0.5882352941176471"
"dbpedia_1941","Forbes1188","0.5"
"dbpedia_1991","Forbes1885","0.75"
"dbpedia_2697","Forbes1238","0.5"
"dbpedia_3116","Forbes1715","0.5"
"dbpedia_911","Forbes1493","0.5555555555555556"
"dbpedia_3608","Forbes44","0.7272727272727273"
"dbpedia_2878","Forbes654","0.6111111111111112"
"dbpedia_2403","Forbes1138","0.5"
"dbpedia_4037","Forbes333","1.0"
"dbpedia_4452","Forbes416","0.5"
"dbpedia_2696","Forbes1238","0.5"
"dbpedia_2976","Forbes660","0.5625"
"dbpedia_2110","Forbes906","0.5"
"dbpedia_2852","Forbes545","0.6"
"dbpedia_4542","Forbes896","0.6666666666666667"
"dbpedia_2206","Forbes1296","0.5"
"dbpedia_2877","Forbes654","0.6111111111111112"
"dbpedia_2011","Forbes74","0.5"
"dbpedia_4822","Forbes1053","0.5"
"dbpedia_2876","Forbes654","0.6111111111111112"
"dbpedia_890","Forbes1822","0.5"
"dbpedia_2695","Forbes1238","0.5"
"dbpedia_2975","Forbes660","0.625"
"dbpedia_4198","Forbes148","0.5454545454545454"
"dbpedia_3934","Forbes306","0.5"
"dbpedia_3871","Forbes50","1.0"
"dbpedia_1876","Forbes727","0.5"
"dbpedia_4199","Forbes148","0.5454545454545454"
"dbpedia_2978","Forbes660","0.625"
"dbpedia_387","Forbes772","0.5"
"dbpedia_2111","Forbes906","0.5"
"dbpedia_2977","Forbes660","0.625"
"dbpedia_3871","Forbes277","0.5714285714285714"
"dbpedia_1945","Forbes1188","1.0"
"dbpedia_2965","Forbes877","0.6"
"dbpedia_4496","Forbes1212","0.6666666666666667"
"dbpedia_1194","Forbes252","0.7142857142857143"
"dbpedia_2450","Forbes138","1.0"
"dbpedia_4715","Forbes1959","0.6666666666666667"
"dbpedia_3332","Forbes1882","0.6363636363636364"
"dbpedia_231","Forbes403","0.6666666666666667"
"dbpedia_4459","Forbes1691","0.5"
"dbpedia_2444","Forbes1360","0.5"
"dbpedia_1193","Forbes252","0.7142857142857143"
"dbpedia_4714","Forbes1959","0.6666666666666667"
"dbpedia_919","Forbes347","0.6"
"dbpedia_3333","Forbes1882","0.5454545454545454"
"dbpedia_1196","Forbes252","0.7142857142857143"
"dbpedia_133","Forbes781","0.5"
"dbpedia_4713","Forbes1959","0.5"
"dbpedia_3334","Forbes1882","0.5454545454545454"
"dbpedia_318","Forbes1669","0.5"
"dbpedia_3335","Forbes1882","0.5454545454545454"
"dbpedia_132","Forbes781","0.5"
"dbpedia_1195","Forbes252","0.7142857142857143"
"dbpedia_2451","Forbes138","1.0"
"dbpedia_997","Forbes66","0.6666666666666667"
"dbpedia_1831","Forbes1960","1.0"
"dbpedia_2914","Forbes967","0.5"
"dbpedia_1623","Forbes984","0.5555555555555556"
"dbpedia_1190","Forbes252","0.7142857142857143"
"dbpedia_1992","Forbes1885","0.75"
"dbpedia_4723","Forbes1950","0.5555555555555556"
"dbpedia_123","Forbes773","0.5"
"dbpedia_4719","Forbes1959","0.5"
"dbpedia_1832","Forbes1960","1.0"
"dbpedia_2564","Forbes336","0.5"
"dbpedia_235","Forbes403","0.5384615384615384"
"dbpedia_963","Forbes78","0.5"
"dbpedia_1322","Forbes1687","0.5"
"dbpedia_330","Forbes602","1.0"
"dbpedia_3879","Forbes1159","0.5"
"dbpedia_3862","Forbes1034","0.6"
"dbpedia_651","Forbes1930","0.5"
"dbpedia_3845","Forbes1232","0.5"
"dbpedia_148","Forbes579","0.5"
"dbpedia_1993","Forbes1885","0.75"
"dbpedia_2654","Forbes1456","0.5555555555555556"
"dbpedia_1220","Forbes313","0.5"
"dbpedia_4416","Forbes764","0.5"
"dbpedia_2684","Forbes1241","0.5"
"dbpedia_3338","Forbes1882","0.5454545454545454"
"dbpedia_234","Forbes403","0.5384615384615384"
"dbpedia_1040","Forbes31","0.5714285714285714"
"dbpedia_1192","Forbes252","0.7142857142857143"
"dbpedia_160","Forbes1468","0.5333333333333333"
"dbpedia_4417","Forbes764","0.5"
"dbpedia_1994","Forbes1885","0.75"
"dbpedia_2685","Forbes1241","0.5"
"dbpedia_3121","Forbes1529","0.5"
"dbpedia_233","Forbes403","0.5"
"dbpedia_1191","Forbes252","0.7142857142857143"
"dbpedia_4418","Forbes764","0.5"
"dbpedia_1455","Forbes1426","1.0"
"dbpedia_1995","Forbes1885","0.75"
"dbpedia_232","Forbes403","0.8888888888888888"
"dbpedia_2623","Forbes589","0.5833333333333333"
"dbpedia_1964","Forbes807","0.5454545454545454"
"dbpedia_2310","Forbes471","0.5"
"dbpedia_2874","Forbes1689","1.0"
"dbpedia_4655","Forbes634","0.6"
"dbpedia_4227","Forbes588","0.5"
"dbpedia_3918","Forbes319","0.5"
"dbpedia_1965","Forbes807","0.5555555555555556"
"dbpedia_515","Forbes924","0.6875"
"dbpedia_920","Forbes42","1.0"
"dbpedia_2875","Forbes1689","1.0"
"dbpedia_1966","Forbes807","0.5"
"dbpedia_800","Forbes266","0.5"
"dbpedia_921","Forbes42","1.0"
"dbpedia_982","Forbes72","0.8333333333333334"
"dbpedia_809","Forbes270","0.5"
"dbpedia_365","Forbes403","0.5"
"dbpedia_60","Forbes903","0.5"
"dbpedia_237","Forbes403","0.5"
"dbpedia_323","Forbes751","0.5714285714285714"
"dbpedia_922","Forbes42","1.0"
"dbpedia_923","Forbes42","0.7777777777777778"
"dbpedia_2929","Forbes1514","0.5"
"dbpedia_2707","Forbes737","0.6666666666666667"
"dbpedia_604","Forbes1064","0.5"
"dbpedia_3653","Forbes184","0.5333333333333333"
"dbpedia_279","Forbes1476","0.6666666666666667"
"dbpedia_924","Forbes42","0.6363636363636364"
"dbpedia_148","Forbes1345","0.5"
"dbpedia_364","Forbes531","0.5"
"dbpedia_3846","Forbes331","0.5"
"dbpedia_554","Forbes1988","1.0"
"dbpedia_3782","Forbes184","0.5217391304347826"
"dbpedia_3183","Forbes1405","0.5"
"dbpedia_925","Forbes42","0.5714285714285714"
"dbpedia_4233","Forbes1483","0.5714285714285714"
"dbpedia_8","Forbes197","0.5"
"dbpedia_2702","Forbes1778","0.6666666666666667"
"dbpedia_936","Forbes142","0.5"
"dbpedia_4232","Forbes1483","0.5714285714285714"
"dbpedia_3718","Forbes333","0.5"
"dbpedia_3576","Forbes1935","0.5"
"dbpedia_3905","Forbes1219","0.5"
"dbpedia_2026","Forbes1836","0.6"
"dbpedia_2721","Forbes1577","0.6521739130434783"
"dbpedia_4623","Forbes1747","0.5"
"dbpedia_1344","Forbes322","0.5"
"dbpedia_388","Forbes772","0.5"
"dbpedia_1103","Forbes1359","0.6"
"dbpedia_900","Forbes1101","0.5384615384615384"
"dbpedia_2476","Forbes1010","1.0"
"dbpedia_4404","Forbes1655","1.0"
"dbpedia_519","Forbes7","1.0"
"dbpedia_2025","Forbes1836","0.6"
"dbpedia_2159","Forbes1834","0.5"
"dbpedia_2850","Forbes1577","0.5217391304347826"
"dbpedia_389","Forbes772","0.5"
"dbpedia_1344","Forbes455","0.5"
"dbpedia_4403","Forbes1655","1.0"
"dbpedia_518","Forbes7","1.0"
"dbpedia_2979","Forbes660","0.5625"
"dbpedia_3864","Forbes265","0.6"
"dbpedia_4360","Forbes442","0.625"
"dbpedia_1090","Forbes86","0.5"
"dbpedia_947","Forbes1146","0.5"
"dbpedia_939","Forbes142","0.5833333333333333"
"dbpedia_147","Forbes1345","0.5"
"dbpedia_3845","Forbes331","0.5"
"dbpedia_4361","Forbes442","0.6666666666666667"
"dbpedia_2720","Forbes1577","0.6521739130434783"
"dbpedia_1388","Forbes367","0.5"
"dbpedia_141","Forbes1345","0.5"
"dbpedia_510","Forbes924","1.0"
"dbpedia_665","Forbes1610","0.75"
"dbpedia_1419","Forbes614","0.5"
"dbpedia_4086","Forbes1023","0.5714285714285714"
"dbpedia_1407","Forbes1796","0.5"
"dbpedia_3821","Forbes487","0.5"
"dbpedia_1389","Forbes367","0.5"
"dbpedia_666","Forbes1610","0.75"
"dbpedia_4526","Forbes896","0.5"
"dbpedia_2694","Forbes467","0.5"
"dbpedia_4013","Forbes1126","0.5"
"dbpedia_2154","Forbes1834","0.625"
"dbpedia_3904","Forbes1478","0.7"
"dbpedia_2268","Forbes1902","0.5"
"dbpedia_2851","Forbes1577","0.5217391304347826"
"dbpedia_4523","Forbes896","0.6666666666666667"
"dbpedia_2767","Forbes1486","0.5"
"dbpedia_517","Forbes7","1.0"
"dbpedia_410","Forbes843","0.5"
"dbpedia_248","Forbes781","0.5"
"dbpedia_113","Forbes1449","0.5714285714285714"
"dbpedia_1224","Forbes441","0.5"
"dbpedia_392","Forbes772","0.5"
"dbpedia_1103","Forbes577","0.5"
"dbpedia_4533","Forbes896","0.6666666666666667"
"dbpedia_3740","Forbes268","0.5454545454545454"
"dbpedia_393","Forbes772","0.5"
"dbpedia_2204","Forbes1042","0.5"
"dbpedia_300","Forbes1998","0.5"
"dbpedia_3321","Forbes1951","0.5714285714285714"
"dbpedia_4534","Forbes896","0.5714285714285714"
"dbpedia_174","Forbes1464","0.7333333333333334"
"dbpedia_148","Forbes587","0.5"
"dbpedia_1729","Forbes911","0.625"
"dbpedia_394","Forbes772","0.5"
"dbpedia_900","Forbes1493","0.5555555555555556"
"dbpedia_4754","Forbes1883","0.5555555555555556"
"dbpedia_20","Forbes143","0.5"
"dbpedia_414","Forbes843","0.5"
"dbpedia_395","Forbes772","0.5"
"dbpedia_2985","Forbes660","0.5294117647058824"
"dbpedia_136","Forbes773","0.5"
"dbpedia_4753","Forbes1883","0.7"
"dbpedia_172","Forbes1330","0.5714285714285714"
"dbpedia_2356","Forbes117","0.5294117647058824"
"dbpedia_396","Forbes772","0.5"
"dbpedia_2133","Forbes295","0.6"
"dbpedia_1329","Forbes1675","0.5"
"dbpedia_1392","Forbes367","0.5"
"dbpedia_1878","Forbes716","1.0"
"dbpedia_397","Forbes772","0.6"
"dbpedia_2134","Forbes295","0.6"
"dbpedia_1393","Forbes367","0.5"
"dbpedia_2032","Forbes1836","0.5"
"dbpedia_398","Forbes772","0.6"
"dbpedia_3966","Forbes1232","0.5"
"dbpedia_2035","Forbes1836","0.5"
"dbpedia_4449","Forbes673","0.5714285714285714"
"dbpedia_304","Forbes822","0.5"
"dbpedia_4317","Forbes1691","0.5"
"dbpedia_3912","Forbes449","0.5"
"dbpedia_4502","Forbes1850","0.6"
"dbpedia_2698","Forbes1241","0.5"
"dbpedia_1013","Forbes486","0.5"
"dbpedia_925","Forbes52","0.5"
"dbpedia_757","Forbes937","1.0"
"dbpedia_3888","Forbes1159","0.75"
"dbpedia_427","Forbes1710","0.5"
"dbpedia_4703","Forbes1959","0.7142857142857143"
"dbpedia_2697","Forbes1241","0.6"
"dbpedia_1103","Forbes317","0.5"
"dbpedia_3257","Forbes631","1.0"
"dbpedia_1055","Forbes31","0.5714285714285714"
"dbpedia_2699","Forbes1241","0.5"
"dbpedia_683","Forbes1979","0.625"
"dbpedia_2844","Forbes545","0.7142857142857143"
"dbpedia_1399","Forbes1135","0.5"
"dbpedia_756","Forbes937","0.5"
"dbpedia_2346","Forbes259","0.5"
"dbpedia_2845","Forbes545","0.7142857142857143"
"dbpedia_2347","Forbes259","0.6666666666666667"
"dbpedia_218","Forbes1771","0.5"
"dbpedia_2742","Forbes1689","0.6875"
"dbpedia_113","Forbes403","0.5"
"dbpedia_206","Forbes1892","0.6666666666666667"
"dbpedia_3048","Forbes1310","0.5"
"dbpedia_216","Forbes1771","0.6666666666666667"
"dbpedia_1960","Forbes807","0.55"
"dbpedia_904","Forbes347","0.5333333333333333"
"dbpedia_2847","Forbes545","0.6"
"dbpedia_997","Forbes59","0.5"
"dbpedia_159","Forbes444","0.6"
"dbpedia_1961","Forbes807","0.5238095238095238"
"dbpedia_1895","Forbes825","0.5"
"dbpedia_189","Forbes499","0.5"
"dbpedia_4668","Forbes1662","0.5263157894736843"
"dbpedia_4706","Forbes1959","0.5"
"dbpedia_28","Forbes1288","0.5454545454545454"
"dbpedia_390","Forbes772","0.5"
"dbpedia_1962","Forbes807","0.5454545454545454"
"dbpedia_118","Forbes403","0.5"
"dbpedia_4015","Forbes239","0.5"
"dbpedia_2982","Forbes660","0.5"
"dbpedia_188","Forbes499","0.5"
"dbpedia_147","Forbes587","0.5"
"dbpedia_2695","Forbes1241","0.6"
"dbpedia_27","Forbes1288","0.5454545454545454"
"dbpedia_391","Forbes772","0.5"
"dbpedia_1963","Forbes807","0.5454545454545454"
"dbpedia_2980","Forbes660","0.5625"
"dbpedia_187","Forbes499","0.5"
"dbpedia_2981","Forbes660","0.5294117647058824"
"dbpedia_3889","Forbes1159","0.75"
"dbpedia_905","Forbes347","0.5333333333333333"
"dbpedia_3766","Forbes118","0.5"
"dbpedia_202","Forbes1892","0.5"
"dbpedia_2696","Forbes1241","0.6"
"dbpedia_1300","Forbes550","0.5"
"dbpedia_222","Forbes857","1.0"
"dbpedia_3986","Forbes461","0.5"
"dbpedia_3037","Forbes688","1.0"
"dbpedia_1468","Forbes322","0.5"
"dbpedia_2154","Forbes1055","0.5"
"dbpedia_4122","Forbes544","0.6666666666666667"
"dbpedia_3057","Forbes440","0.5416666666666667"
"dbpedia_1444","Forbes431","0.6"
"dbpedia_4568","Forbes728","1.0"
"dbpedia_3985","Forbes461","0.5"
"dbpedia_3038","Forbes688","0.625"
"dbpedia_1118","Forbes1573","0.5384615384615384"
"dbpedia_3058","Forbes440","0.5416666666666667"
"dbpedia_18","Forbes1372","0.6666666666666667"
"dbpedia_4380","Forbes1691","0.5"
"dbpedia_223","Forbes857","0.5555555555555556"
"dbpedia_407","Forbes1510","0.5"
"dbpedia_158","Forbes1549","0.5"
"dbpedia_3036","Forbes688","1.0"
"dbpedia_17","Forbes1372","0.6666666666666667"
"dbpedia_16","Forbes1372","0.5"
"dbpedia_912","Forbes150","1.0"
"dbpedia_588","Forbes1979","0.6666666666666667"
"dbpedia_1301","Forbes685","0.5"
"dbpedia_4383","Forbes1691","0.5"
"dbpedia_2639","Forbes1543","0.5"
"dbpedia_3556","Forbes164","0.5"
"dbpedia_1022","Forbes31","0.5555555555555556"
"dbpedia_139","Forbes1477","0.5"
"dbpedia_208","Forbes843","0.5"
"dbpedia_95","Forbes177","0.5"
"dbpedia_1466","Forbes320","1.0"
"dbpedia_2178","Forbes1075","0.5454545454545454"
"dbpedia_4072","Forbes487","0.5555555555555556"
"dbpedia_4382","Forbes1691","0.5"
"dbpedia_3557","Forbes164","0.5555555555555556"
"dbpedia_151","Forbes1404","0.5714285714285714"
"dbpedia_725","Forbes1706","0.5714285714285714"
"dbpedia_902","Forbes142","0.5"
"dbpedia_4381","Forbes1691","0.5"
"dbpedia_4071","Forbes487","0.5"
"dbpedia_356","Forbes555","0.5454545454545454"
"dbpedia_199","Forbes24","0.7272727272727273"
"dbpedia_3761","Forbes1386","0.5"
"dbpedia_1042","Forbes595","0.5263157894736843"
"dbpedia_3059","Forbes440","0.5416666666666667"
"dbpedia_1137","Forbes1289","0.5"
"dbpedia_1065","Forbes486","0.5714285714285714"
"dbpedia_1025","Forbes31","1.0"
"dbpedia_3762","Forbes1386","0.5"
"dbpedia_3476","Forbes870","0.5"
"dbpedia_4387","Forbes1691","0.5"
"dbpedia_915","Forbes42","0.5238095238095238"
"dbpedia_1147","Forbes260","0.6428571428571428"
"dbpedia_3639","Forbes1126","0.5"
"dbpedia_906","Forbes142","0.5384615384615384"
"dbpedia_899","Forbes1925","0.5789473684210527"
"dbpedia_1332","Forbes322","0.6"
"dbpedia_905","Forbes142","0.5833333333333333"
"dbpedia_2471","Forbes1137","0.5"
"dbpedia_3477","Forbes870","0.5"
"dbpedia_4386","Forbes1691","0.5"
"dbpedia_1146","Forbes260","0.6428571428571428"
"dbpedia_2240","Forbes1933","0.6"
"dbpedia_4519","Forbes896","0.5"
"dbpedia_2551","Forbes263","0.6153846153846154"
"dbpedia_898","Forbes1925","1.0"
"dbpedia_388","Forbes587","0.5"
"dbpedia_1331","Forbes322","0.6"
"dbpedia_2472","Forbes1137","0.5"
"dbpedia_917","Forbes42","0.5714285714285714"
"dbpedia_2552","Forbes263","0.6153846153846154"
"dbpedia_903","Forbes142","0.5"
"dbpedia_938","Forbes1101","0.5384615384615384"
"dbpedia_918","Forbes42","0.5714285714285714"
"dbpedia_2979","Forbes560","0.625"
"dbpedia_2470","Forbes1137","0.5"
"dbpedia_904","Forbes142","0.5833333333333333"
"dbpedia_3313","Forbes84","1.0"
"dbpedia_919","Forbes42","1.0"
"dbpedia_335","Forbes1612","0.5714285714285714"
"dbpedia_932","Forbes1101","0.5384615384615384"
"dbpedia_4005","Forbes1437","0.5384615384615384"
"dbpedia_1278","Forbes393","1.0"
"dbpedia_2199","Forbes1646","0.5"
"dbpedia_1836","Forbes1054","0.5833333333333333"
"dbpedia_1643","Forbes1520","0.5555555555555556"
"dbpedia_936","Forbes1230","0.5714285714285714"
"dbpedia_931","Forbes1101","0.5384615384615384"
"dbpedia_1279","Forbes393","1.0"
"dbpedia_948","Forbes1132","0.5714285714285714"
"dbpedia_1835","Forbes1054","0.5"
"dbpedia_3172","Forbes304","0.5"
"dbpedia_3936","Forbes1694","0.5"
"dbpedia_3984","Forbes461","0.5"
"dbpedia_3748","Forbes489","0.5"
"dbpedia_2456","Forbes471","0.5"
"dbpedia_1330","Forbes322","0.6"
"dbpedia_1274","Forbes261","0.5"
"dbpedia_3747","Forbes489","0.5"
"dbpedia_933","Forbes1101","0.5384615384615384"
"dbpedia_334","Forbes1612","0.5714285714285714"
"dbpedia_2139","Forbes1828","0.5263157894736843"
"dbpedia_2148","Forbes63","0.5"
"dbpedia_1275","Forbes261","0.5"
"dbpedia_499","Forbes564","1.0"
"dbpedia_1563","Forbes423","0.5833333333333333"
"dbpedia_56","Forbes1800","0.6"
"dbpedia_561","Forbes1651","0.5"
"dbpedia_3304","Forbes68","0.5"
"dbpedia_2985","Forbes560","0.5294117647058824"
"dbpedia_4522","Forbes896","0.5"
"dbpedia_57","Forbes1800","0.6"
"dbpedia_2234","Forbes912","0.7142857142857143"
"dbpedia_907","Forbes135","1.0"
"dbpedia_3732","Forbes331","0.5555555555555556"
"dbpedia_930","Forbes1101","0.5384615384615384"
"dbpedia_4360","Forbes1678","0.5"
"dbpedia_3328","Forbes190","0.5"
"dbpedia_520","Forbes1916","0.5"
"dbpedia_408","Forbes862","0.6"
"dbpedia_938","Forbes347","0.5333333333333333"
"dbpedia_937","Forbes347","0.5"
"dbpedia_4361","Forbes1678","0.5"
"dbpedia_3925","Forbes666","0.75"
"dbpedia_2850","Forbes435","0.5263157894736843"
"dbpedia_1566","Forbes423","0.6"
"dbpedia_138","Forbes587","0.5"
"dbpedia_2401","Forbes675","0.875"
"dbpedia_1837","Forbes1054","0.5833333333333333"
"dbpedia_2956","Forbes1611","0.5"
"dbpedia_3705","Forbes274","0.5454545454545454"
"dbpedia_3212","Forbes1503","0.5"
"dbpedia_909","Forbes135","1.0"
"dbpedia_3926","Forbes666","0.75"
"dbpedia_2851","Forbes435","0.5263157894736843"
"dbpedia_402","Forbes862","0.5"
"dbpedia_3211","Forbes1503","0.5"
"dbpedia_3812","Forbes15","0.6111111111111112"
"dbpedia_2852","Forbes435","1.0"
"dbpedia_4621","Forbes1634","0.5"
"dbpedia_3927","Forbes666","0.75"
"dbpedia_2936","Forbes1852","1.0"
"dbpedia_3907","Forbes771","0.5833333333333333"
"dbpedia_908","Forbes135","1.0"
"dbpedia_4611","Forbes1644","0.5714285714285714"
"dbpedia_899","Forbes78","0.5384615384615384"
"dbpedia_2836","Forbes1739","0.5"
"dbpedia_3811","Forbes15","0.6111111111111112"
"dbpedia_3928","Forbes666","0.75"
"dbpedia_1363","Forbes1446","0.6"
"dbpedia_3304","Forbes69","0.5"
"dbpedia_2150","Forbes63","0.6666666666666667"
"dbpedia_3096","Forbes1312","1.0"
"dbpedia_58","Forbes1800","0.6"
"dbpedia_4014","Forbes244","0.5"
"dbpedia_3929","Forbes666","0.75"
"dbpedia_1362","Forbes1446","0.6"
"dbpedia_263","Forbes328","0.5384615384615384"
"dbpedia_916","Forbes52","0.72"
"dbpedia_2151","Forbes63","0.5"
"dbpedia_59","Forbes1800","0.6"
"dbpedia_4624","Forbes1634","0.5"
"dbpedia_786","Forbes1079","0.631578947368421"
"dbpedia_2976","Forbes428","0.5555555555555556"
"dbpedia_1362","Forbes407","0.6"
"dbpedia_2117","Forbes1","0.5"
"dbpedia_218","Forbes857","0.5"
"dbpedia_1363","Forbes407","0.6"
"dbpedia_198","Forbes24","0.6"
"dbpedia_469","Forbes719","0.5"
"dbpedia_2975","Forbes428","0.5555555555555556"
"dbpedia_3439","Forbes68","0.5"
"dbpedia_4075","Forbes487","0.5555555555555556"
"dbpedia_2118","Forbes1","0.5"
"dbpedia_2173","Forbes1085","0.5"
"dbpedia_2456","Forbes337","0.5"
"dbpedia_2637","Forbes1543","0.5"
"dbpedia_152","Forbes1404","0.5714285714285714"
"dbpedia_2978","Forbes428","0.5555555555555556"
"dbpedia_3692","Forbes178","0.6666666666666667"
"dbpedia_3996","Forbes1499","0.5555555555555556"
"dbpedia_3049","Forbes1324","0.5"
"dbpedia_4074","Forbes487","0.5555555555555556"
"dbpedia_589","Forbes1979","0.5714285714285714"
"dbpedia_222","Forbes986","0.5"
"dbpedia_2638","Forbes1543","0.5"
"dbpedia_4627","Forbes1634","0.5"
"dbpedia_2977","Forbes428","0.5"
"dbpedia_4073","Forbes487","0.5555555555555556"
"dbpedia_2859","Forbes435","0.5"
"dbpedia_3326","Forbes190","0.5"
"dbpedia_158","Forbes1538","0.5"
"dbpedia_2564","Forbes1043","0.5"
"dbpedia_2982","Forbes560","0.5625"
"dbpedia_1115","Forbes533","0.5"
"dbpedia_3327","Forbes190","0.5"
"dbpedia_159","Forbes1538","0.5"
"dbpedia_1448","Forbes431","0.5"
"dbpedia_213","Forbes857","0.6666666666666667"
"dbpedia_2981","Forbes560","0.7058823529411764"
"dbpedia_2980","Forbes560","0.5625"
"dbpedia_3811","Forbes250","0.5882352941176471"
"dbpedia_3691","Forbes178","0.5"
"dbpedia_4093","Forbes917","0.5"
"dbpedia_3812","Forbes250","0.5882352941176471"
"dbpedia_4133","Forbes1691","0.5"
"dbpedia_3439","Forbes69","0.5"
"dbpedia_50","Forbes1800","0.6666666666666667"
"dbpedia_2047","Forbes1088","1.0"
"dbpedia_4209","Forbes442","0.5"
"dbpedia_2181","Forbes1075","0.5833333333333333"
"dbpedia_3325","Forbes190","0.5"
"dbpedia_4231","Forbes1672","0.5714285714285714"
"dbpedia_157","Forbes1404","0.5714285714285714"
"dbpedia_2116","Forbes1","0.5"
"dbpedia_353","Forbes1464","0.7333333333333334"
"dbpedia_4077","Forbes487","0.5"
"dbpedia_2046","Forbes1088","0.5"
"dbpedia_492","Forbes309","0.5"
"dbpedia_159","Forbes650","0.6"
"dbpedia_295","Forbes1307","1.0"
"dbpedia_760","Forbes292","0.5384615384615384"
"dbpedia_3877","Forbes108","0.5384615384615384"
"dbpedia_2049","Forbes1088","1.0"
"dbpedia_1038","Forbes31","0.5"
"dbpedia_1052","Forbes595","1.0"
"dbpedia_1558","Forbes1887","0.5"
"dbpedia_1039","Forbes31","0.5714285714285714"
"dbpedia_2048","Forbes1088","1.0"
"dbpedia_2152","Forbes1198","1.0"
"dbpedia_3846","Forbes265","0.5"
"dbpedia_1053","Forbes595","0.6842105263157895"
"dbpedia_1906","Forbes1130","0.5"
"dbpedia_3637","Forbes1264","0.5"
"dbpedia_330","Forbes989","0.6"
"dbpedia_3849","Forbes265","1.0"
"dbpedia_3304","Forbes1197","0.7142857142857143"
"dbpedia_3402","Forbes1821","0.5"
"dbpedia_2080","Forbes1524","0.5"
"dbpedia_3302","Forbes1197","0.5"
"dbpedia_213","Forbes843","0.625"
"dbpedia_3825","Forbes376","0.5"
"dbpedia_3303","Forbes1197","0.5"
"dbpedia_1313","Forbes685","0.5"
"dbpedia_1902","Forbes1130","0.5714285714285714"
"dbpedia_4371","Forbes1691","0.5"
"dbpedia_1684","Forbes1888","0.6666666666666667"
"dbpedia_1553","Forbes1887","0.6"
"dbpedia_241","Forbes1333","0.5"
"dbpedia_3769","Forbes1098","0.5"
