"dbpedia_472","Kaggle_17755","1.0"
"dbpedia_95","Kaggle_34782","0.6527777777777778"
"dbpedia_2640","Kaggle_114632","0.6932773109243697"
"dbpedia_1067","Kaggle_22493","0.6804511278195489"
"dbpedia_1041","Kaggle_80847","0.75"
"dbpedia_280","Kaggle_123375","1.0"
"dbpedia_643","Kaggle_56764","1.0"
"dbpedia_1122","Kaggle_26744","0.6468253968253967"
"dbpedia_2058","Kaggle_138419","0.6663636363636364"
"dbpedia_1554","Kaggle_13874","0.7538699690402477"
"dbpedia_83","Kaggle_43543","0.6458333333333334"
"dbpedia_3982","Kaggle_41224","0.6313725490196078"
"dbpedia_2616","Kaggle_14989","0.6710526315789473"
"dbpedia_4444","Kaggle_138036","0.6161616161616161"
"dbpedia_2259","Kaggle_4372","1.0"
"dbpedia_2684","Kaggle_25462","1.0"
"dbpedia_2685","Kaggle_25462","1.0"
"dbpedia_2956","Kaggle_8983","1.0"
"dbpedia_2149","Kaggle_75378","0.643421052631579"
"dbpedia_4408","Kaggle_127580","0.6280193236714976"
"dbpedia_1768","Kaggle_93373","0.6921052631578948"
"dbpedia_1767","Kaggle_93373","0.6921052631578948"
"dbpedia_1766","Kaggle_93373","0.6921052631578948"
"dbpedia_1765","Kaggle_93373","0.6921052631578948"
"dbpedia_453","Kaggle_123718","0.6398601398601398"
"dbpedia_696","Kaggle_39490","1.0"
"dbpedia_3695","Kaggle_59583","0.65"
"dbpedia_3696","Kaggle_59583","0.65"
"dbpedia_4026","Kaggle_85283","0.6181818181818182"
"dbpedia_1025","Kaggle_41143","0.6071428571428572"
"dbpedia_3680","Kaggle_59583","0.65"
"dbpedia_3682","Kaggle_59583","0.6368421052631579"
"dbpedia_3689","Kaggle_59583","0.65"
"dbpedia_3406","Kaggle_76640","0.606280193236715"
"dbpedia_4446","Kaggle_127580","0.6556064073226544"
"dbpedia_4816","Kaggle_127994","0.6455108359133126"
"dbpedia_759","Kaggle_9430","1.0"
"dbpedia_58","Kaggle_30212","0.775"
"dbpedia_59","Kaggle_30212","0.775"
"dbpedia_56","Kaggle_30212","0.775"
"dbpedia_57","Kaggle_30212","0.775"
"dbpedia_3679","Kaggle_59583","0.65"
"dbpedia_2170","Kaggle_101461","0.638157894736842"
"dbpedia_672","Kaggle_15734","0.788888888888889"
"dbpedia_1038","Kaggle_37128","0.6499999999999999"
"dbpedia_2067","Kaggle_114729","1.0"
"dbpedia_3674","Kaggle_33005","0.7573529411764706"
"dbpedia_3911","Kaggle_134962","1.0"
"dbpedia_2760","Kaggle_70559","0.6398601398601398"
"dbpedia_68","Kaggle_134570","0.6867647058823529"
"dbpedia_1553","Kaggle_24249","0.6000000000000001"
"dbpedia_68","Kaggle_134575","0.7030812324929971"
"dbpedia_1912","Kaggle_85689","0.615"
"dbpedia_2472","Kaggle_133502","0.6736694677871149"
"dbpedia_2471","Kaggle_133502","0.6736694677871149"
"dbpedia_619","Kaggle_134426","1.0"
"dbpedia_4105","Kaggle_16417","0.6111111111111112"
"dbpedia_4294","Kaggle_114171","0.6858974358974359"
"dbpedia_1874","Kaggle_16661","0.6785714285714286"
"dbpedia_519","Kaggle_69996","0.7140522875816994"
"dbpedia_518","Kaggle_69996","0.7140522875816994"
"dbpedia_517","Kaggle_69996","0.7140522875816994"
"dbpedia_4137","Kaggle_85403","0.7083333333333333"
"dbpedia_412","Kaggle_9173","0.6333333333333333"
"dbpedia_413","Kaggle_9173","0.6333333333333333"
"dbpedia_3748","Kaggle_43913","0.6057692307692308"
"dbpedia_3747","Kaggle_43913","0.6057692307692308"
"dbpedia_765","Kaggle_106753","0.6101190476190476"
"dbpedia_3612","Kaggle_76958","0.6428571428571428"
"dbpedia_3487","Kaggle_113271","0.6458333333333333"
"dbpedia_4313","Kaggle_116979","0.6239035087719298"
"dbpedia_3702","Kaggle_78156","0.6118421052631579"
"dbpedia_3840","Kaggle_78095","0.6096256684491979"
"dbpedia_2711","Kaggle_8670","1.0"
"dbpedia_1912","Kaggle_16661","0.6409523809523809"
"dbpedia_440","Kaggle_2874","1.0"
"dbpedia_790","Kaggle_26154","0.8377192982456141"
"dbpedia_3823","Kaggle_26531","1.0"
"dbpedia_4724","Kaggle_10415","1.0"
"dbpedia_775","Kaggle_43440","1.0"
"dbpedia_761","Kaggle_30173","0.6166666666666667"
"dbpedia_4451","Kaggle_40550","0.6323529411764706"
"dbpedia_687","Kaggle_97976","0.7238095238095239"
"dbpedia_3441","Kaggle_113101","0.6071428571428572"
"dbpedia_4656","Kaggle_23484","0.6794871794871795"
"dbpedia_2209","Kaggle_4236","0.7166666666666667"
"dbpedia_2735","Kaggle_129626","0.7222222222222222"
"dbpedia_2604","Kaggle_116456","0.6204481792717087"
"dbpedia_735","Kaggle_117045","0.6932773109243697"
"dbpedia_734","Kaggle_117045","0.6932773109243697"
"dbpedia_736","Kaggle_117045","0.6932773109243697"
"dbpedia_445","Kaggle_84473","0.6375"
"dbpedia_444","Kaggle_84473","0.6375"
"dbpedia_443","Kaggle_84473","0.6375"
"dbpedia_442","Kaggle_84473","0.6375"
"dbpedia_733","Kaggle_117045","0.6932773109243697"
"dbpedia_1246","Kaggle_13630","0.6527777777777778"
"dbpedia_757","Kaggle_9349","0.6717171717171717"
"dbpedia_3691","Kaggle_91213","0.625"
"dbpedia_3574","Kaggle_5752","1.0"
"dbpedia_1858","Kaggle_45","1.0"
"dbpedia_769","Kaggle_117045","0.6932773109243697"
"dbpedia_4071","Kaggle_135279","0.6057692307692308"
"dbpedia_1874","Kaggle_85689","0.6307692307692307"
"dbpedia_1486","Kaggle_132555","1.0"
"dbpedia_2457","Kaggle_1931","1.0"
"dbpedia_300","Kaggle_2568","1.0"
"dbpedia_2671","Kaggle_66447","0.6893939393939394"
"dbpedia_325","Kaggle_123540","1.0"
"dbpedia_2714","Kaggle_116363","0.6180124223602484"
"dbpedia_3660","Kaggle_113324","0.6083333333333334"
"dbpedia_2587","Kaggle_53230","0.7165071770334928"
"dbpedia_906","Kaggle_71409","1.0"
"dbpedia_2058","Kaggle_47327","1.0"
"dbpedia_3462","Kaggle_93925","0.6590909090909091"
"dbpedia_2484","Kaggle_79561","0.6227272727272727"
"dbpedia_961","Kaggle_9606","0.8452380952380953"
"dbpedia_3840","Kaggle_121560","0.7272727272727273"
"dbpedia_2979","Kaggle_83974","0.6752873563218391"
"dbpedia_765","Kaggle_121150","0.6391304347826088"
"dbpedia_68","Kaggle_84567","0.8316993464052287"
"dbpedia_2072","Kaggle_51355","0.7269736842105263"
"dbpedia_2977","Kaggle_83974","0.6041666666666666"
"dbpedia_68","Kaggle_134425","0.6867647058823529"
"dbpedia_4272","Kaggle_6579","1.0"
"dbpedia_883","Kaggle_43814","0.6641304347826087"
"dbpedia_884","Kaggle_43814","0.6641304347826087"
"dbpedia_1689","Kaggle_82848","0.7269736842105263"
"dbpedia_4424","Kaggle_23188","0.6213450292397661"
"dbpedia_283","Kaggle_15375","0.8775"
"dbpedia_48","Kaggle_26193","0.6073529411764705"
"dbpedia_49","Kaggle_26193","0.6073529411764705"
"dbpedia_945","Kaggle_71492","0.606280193236715"
"dbpedia_944","Kaggle_71492","0.606280193236715"
"dbpedia_2068","Kaggle_1","1.0"
"dbpedia_1261","Kaggle_82369","0.8460526315789474"
"dbpedia_3849","Kaggle_9854","0.6456228956228955"
"dbpedia_654","Kaggle_121267","0.8522727272727273"
"dbpedia_4521","Kaggle_127734","0.6071428571428572"
"dbpedia_2359","Kaggle_133502","0.6191950464396284"
"dbpedia_3090","Kaggle_7825","0.6590909090909091"
"dbpedia_2358","Kaggle_133502","0.6191950464396284"
"dbpedia_2353","Kaggle_133502","0.6749226006191951"
"dbpedia_2671","Kaggle_116363","0.7166666666666667"
"dbpedia_3655","Kaggle_50260","1.0"
"dbpedia_52","Kaggle_117131","0.6932773109243697"
"dbpedia_2352","Kaggle_133502","0.6455108359133126"
"dbpedia_2714","Kaggle_66447","0.6209523809523809"
"dbpedia_1285","Kaggle_132264","0.63125"
"dbpedia_2363","Kaggle_133502","0.6073529411764705"
"dbpedia_2362","Kaggle_133502","0.6073529411764705"
"dbpedia_3861","Kaggle_78156","0.6118421052631579"
"dbpedia_70","Kaggle_110681","0.6303258145363408"
"dbpedia_48","Kaggle_117131","0.6932773109243697"
"dbpedia_49","Kaggle_117131","0.6932773109243697"
"dbpedia_3860","Kaggle_78156","0.6118421052631579"
"dbpedia_691","Kaggle_26212","0.6141304347826086"
"dbpedia_1072","Kaggle_30665","0.7148148148148148"
"dbpedia_70","Kaggle_2973","0.669407894736842"
"dbpedia_4601","Kaggle_10108","0.7136363636363636"
"dbpedia_2688","Kaggle_14989","0.6041666666666666"
"dbpedia_69","Kaggle_2973","0.669407894736842"
"dbpedia_2381","Kaggle_133502","0.6096256684491979"
"dbpedia_2380","Kaggle_133502","0.6096256684491979"
"dbpedia_1675","Kaggle_48253","0.7321428571428572"
"dbpedia_69","Kaggle_110681","0.6303258145363408"
"dbpedia_577","Kaggle_73854","0.6108695652173912"
"dbpedia_3191","Kaggle_89712","1.0"
"dbpedia_698","Kaggle_43597","0.6444444444444445"
"dbpedia_423","Kaggle_2801","0.6033653846153846"
"dbpedia_1582","Kaggle_24129","0.6871945259042034"
"dbpedia_4256","Kaggle_3689","0.7638888888888888"
"dbpedia_3683","Kaggle_745","1.0"
"dbpedia_3642","Kaggle_783","0.775"
"dbpedia_3649","Kaggle_35772","0.6442577030812324"
"dbpedia_2136","Kaggle_21118","0.6356107660455487"
"dbpedia_765","Kaggle_97806","0.6180124223602484"
"dbpedia_1126","Kaggle_30558","1.0"
"dbpedia_3105","Kaggle_139629","0.7003676470588236"
"dbpedia_3834","Kaggle_78156","0.6118421052631579"
"dbpedia_3835","Kaggle_78156","0.6118421052631579"
"dbpedia_353","Kaggle_97733","0.6333333333333333"
"dbpedia_822","Kaggle_60711","0.6456228956228955"
"dbpedia_2432","Kaggle_12121","1.0"
"dbpedia_826","Kaggle_28960","1.0"
"dbpedia_1785","Kaggle_7575","0.7543103448275862"
"dbpedia_2214","Kaggle_127967","0.6125"
"dbpedia_2096","Kaggle_99287","0.7430555555555556"
"dbpedia_1169","Kaggle_71602","0.7012383900928792"
"dbpedia_3643","Kaggle_11883","1.0"
"dbpedia_68","Kaggle_13196","0.6338672768878719"
"dbpedia_3599","Kaggle_508","1.0"
"dbpedia_276","Kaggle_123781","0.6498316498316498"
"dbpedia_3090","Kaggle_427","0.6590909090909091"
"dbpedia_227","Kaggle_84363","0.6679841897233202"
"dbpedia_1926","Kaggle_14160","0.6204481792717087"
"dbpedia_1925","Kaggle_14160","0.6204481792717087"
"dbpedia_3184","Kaggle_130025","0.6263636363636363"
"dbpedia_3185","Kaggle_130025","0.6263636363636363"
"dbpedia_3317","Kaggle_5641","1.0"
"dbpedia_981","Kaggle_9430","0.6036363636363636"
"dbpedia_1744","Kaggle_41633","0.7138888888888889"
"dbpedia_4444","Kaggle_10230","0.6121281464530892"
"dbpedia_68","Kaggle_13118","0.6075514874141876"
"dbpedia_617","Kaggle_60919","1.0"
"dbpedia_2158","Kaggle_47315","1.0"
"dbpedia_2604","Kaggle_79561","0.606280193236715"
"dbpedia_3141","Kaggle_126068","1.0"
"dbpedia_319","Kaggle_71156","0.6161616161616161"
"dbpedia_320","Kaggle_71156","0.6161616161616161"
"dbpedia_647","Kaggle_15893","0.6897435897435897"
"dbpedia_4307","Kaggle_12909","0.6424148606811145"
"dbpedia_164","Kaggle_81222","0.6000000000000001"
"dbpedia_1874","Kaggle_1251","0.64"
"dbpedia_1268","Kaggle_41196","1.0"
"dbpedia_2707","Kaggle_42574","0.6390374331550802"
"dbpedia_5","Kaggle_43178","0.6625"
"dbpedia_538","Kaggle_106289","0.7958333333333334"
"dbpedia_539","Kaggle_106289","0.7958333333333334"
"dbpedia_765","Kaggle_43814","0.7161764705882353"
"dbpedia_633","Kaggle_9680","0.649859943977591"
"dbpedia_2490","Kaggle_42842","0.6407894736842106"
"dbpedia_537","Kaggle_106289","0.7958333333333334"
"dbpedia_3840","Kaggle_117898","0.6608695652173913"
"dbpedia_758","Kaggle_43814","0.6867647058823529"
"dbpedia_3593","Kaggle_93842","0.6096256684491979"
"dbpedia_540","Kaggle_106289","0.7958333333333334"
"dbpedia_3258","Kaggle_65738","0.6166666666666667"
"dbpedia_3586","Kaggle_553","1.0"
"dbpedia_4499","Kaggle_114447","0.6430921052631579"
"dbpedia_250","Kaggle_60545","0.6118421052631579"
"dbpedia_1563","Kaggle_7720","0.625"
"dbpedia_1863","Kaggle_118280","1.0"
"dbpedia_1813","Kaggle_20980","1.0"
"dbpedia_3809","Kaggle_121718","0.6597222222222222"
"dbpedia_3505","Kaggle_139799","0.7638888888888888"
"dbpedia_4556","Kaggle_127420","0.6875"
"dbpedia_4557","Kaggle_127420","0.6875"
"dbpedia_765","Kaggle_9704","0.6101190476190476"
"dbpedia_758","Kaggle_9704","0.6180124223602484"
"dbpedia_4444","Kaggle_131710","0.6161616161616161"
"dbpedia_750","Kaggle_134766","0.6900793650793651"
"dbpedia_3360","Kaggle_5688","0.7295652173913043"
"dbpedia_754","Kaggle_104110","0.6191950464396284"
"dbpedia_3834","Kaggle_26950","0.63125"
"dbpedia_3835","Kaggle_26950","0.63125"
"dbpedia_2490","Kaggle_8745","0.6176470588235294"
"dbpedia_3861","Kaggle_26950","0.6"
"dbpedia_69","Kaggle_117418","0.626984126984127"
"dbpedia_747","Kaggle_71589","0.7774725274725275"
"dbpedia_114","Kaggle_66717","0.6833333333333333"
"dbpedia_2714","Kaggle_55850","0.8722826086956521"
"dbpedia_3170","Kaggle_35012","1.0"
"dbpedia_3860","Kaggle_26950","0.6"
"dbpedia_70","Kaggle_117418","0.626984126984127"
"dbpedia_1839","Kaggle_107868","0.731304347826087"
"dbpedia_3975","Kaggle_78156","0.6455108359133126"
"dbpedia_3976","Kaggle_78156","0.6455108359133126"
"dbpedia_58","Kaggle_104138","0.625"
"dbpedia_59","Kaggle_104138","0.625"
"dbpedia_56","Kaggle_104138","0.625"
"dbpedia_57","Kaggle_104138","0.625"
"dbpedia_4446","Kaggle_40799","0.6147368421052631"
"dbpedia_3090","Kaggle_65959","0.6590909090909091"
"dbpedia_243","Kaggle_97733","0.6333333333333333"
"dbpedia_1708","Kaggle_95859","0.7019927536231884"
"dbpedia_3263","Kaggle_76162","0.6647058823529413"
"dbpedia_2255","Kaggle_6898","1.0"
"dbpedia_737","Kaggle_30397","0.7386363636363636"
"dbpedia_2852","Kaggle_53720","0.6125"
"dbpedia_3679","Kaggle_5402","0.6932773109243697"
"dbpedia_213","Kaggle_43390","0.6204481792717087"
"dbpedia_365","Kaggle_106478","0.6904761904761905"
"dbpedia_965","Kaggle_26105","0.6071428571428572"
"dbpedia_191","Kaggle_9222","0.6030701754385965"
"dbpedia_964","Kaggle_26105","0.6071428571428572"
"dbpedia_942","Kaggle_117045","0.6118421052631579"
"dbpedia_4064","Kaggle_3549","0.7"
"dbpedia_941","Kaggle_117045","0.6118421052631579"
"dbpedia_3695","Kaggle_5402","0.7767857142857143"
"dbpedia_3696","Kaggle_5402","0.7767857142857143"
"dbpedia_969","Kaggle_26105","0.6071428571428572"
"dbpedia_968","Kaggle_26105","0.6071428571428572"
"dbpedia_967","Kaggle_26105","0.6071428571428572"
"dbpedia_966","Kaggle_26105","0.6071428571428572"
"dbpedia_3682","Kaggle_5402","0.65"
"dbpedia_3680","Kaggle_5402","0.6932773109243697"
"dbpedia_1112","Kaggle_7224","0.626984126984127"
"dbpedia_3689","Kaggle_5402","1.0"
"dbpedia_3766","Kaggle_7288","0.6"
"dbpedia_83","Kaggle_26369","1.0"
"dbpedia_3729","Kaggle_71945","1.0"
"dbpedia_1701","Kaggle_95832","1.0"
"dbpedia_1125","Kaggle_128212","0.8377192982456141"
"dbpedia_3729","Kaggle_71966","0.6309523809523809"
"dbpedia_177","Kaggle_131033","0.6"
"dbpedia_295","Kaggle_2878","1.0"
"dbpedia_984","Kaggle_117045","0.6118421052631579"
"dbpedia_35","Kaggle_39685","0.7638888888888888"
"dbpedia_158","Kaggle_81150","0.7"
"dbpedia_159","Kaggle_81150","0.7"
"dbpedia_4446","Kaggle_6684","0.6085858585858586"
"dbpedia_1912","Kaggle_1251","0.6447368421052632"
"dbpedia_722","Kaggle_117294","0.625"
"dbpedia_3997","Kaggle_54453","0.6904761904761905"
"dbpedia_2808","Kaggle_36404","0.6463636363636364"
"dbpedia_2889","Kaggle_6343","0.7140522875816994"
"dbpedia_1420","Kaggle_11289","0.8823076923076922"
"dbpedia_3298","Kaggle_80167","1.0"
"dbpedia_3417","Kaggle_80788","1.0"
"dbpedia_3024","Kaggle_317","0.65"
"dbpedia_3023","Kaggle_317","0.65"
"dbpedia_309","Kaggle_123781","0.66"
"dbpedia_1443","Kaggle_41806","0.6"
"dbpedia_3297","Kaggle_76162","1.0"
"dbpedia_4408","Kaggle_40799","0.6239035087719298"
"dbpedia_25","Kaggle_39624","0.6074168797953964"
"dbpedia_2911","Kaggle_53614","1.0"
"dbpedia_999","Kaggle_60711","1.0"
"dbpedia_3574","Kaggle_18270","1.0"
"dbpedia_192","Kaggle_2801","0.6033653846153846"
"dbpedia_29","Kaggle_56974","0.6375"
"dbpedia_250","Kaggle_43390","0.6205357142857143"
"dbpedia_3101","Kaggle_132932","0.6601307189542484"
"dbpedia_3487","Kaggle_126615","0.6458333333333333"
"dbpedia_2199","Kaggle_131976","0.6875"
"dbpedia_2295","Kaggle_34128","0.6547619047619049"
"dbpedia_2741","Kaggle_42455","0.6272727272727273"
"dbpedia_4126","Kaggle_50982","0.6867647058823529"
"dbpedia_4012","Kaggle_100881","0.617948717948718"
"dbpedia_907","Kaggle_2950","1.0"
"dbpedia_908","Kaggle_2950","1.0"
"dbpedia_909","Kaggle_2950","1.0"
"dbpedia_4720","Kaggle_92834","1.0"
"dbpedia_1744","Kaggle_24106","0.6029411764705882"
"dbpedia_910","Kaggle_2950","1.0"
"dbpedia_162","Kaggle_70698","0.6043771043771043"
"dbpedia_1363","Kaggle_67613","0.6625"
"dbpedia_1362","Kaggle_67613","0.6625"
"dbpedia_2742","Kaggle_105653","0.6730769230769231"
"dbpedia_4071","Kaggle_61407","0.6057692307692308"
"dbpedia_136","Kaggle_36061","1.0"
"dbpedia_1285","Kaggle_9828","1.0"
"dbpedia_4640","Kaggle_81511","1.0"
"dbpedia_4542","Kaggle_103777","0.672077922077922"
"dbpedia_3417","Kaggle_63530","0.6153846153846154"
"dbpedia_3164","Kaggle_80275","0.6521739130434783"
"dbpedia_3163","Kaggle_80275","0.6521739130434783"
"dbpedia_363","Kaggle_56513","1.0"
"dbpedia_2604","Kaggle_83619","0.6617647058823529"
"dbpedia_4288","Kaggle_10249","1.0"
"dbpedia_2088","Kaggle_75378","0.65"
"dbpedia_2080","Kaggle_75378","0.6701754385964912"
"dbpedia_2079","Kaggle_88652","0.6398601398601398"
"dbpedia_3546","Kaggle_22311","0.626984126984127"
"dbpedia_315","Kaggle_9172","1.0"
"dbpedia_3710","Kaggle_26950","0.6"
"dbpedia_3702","Kaggle_26950","0.669407894736842"
"dbpedia_1485","Kaggle_82885","0.6181818181818182"
"dbpedia_630","Kaggle_54298","1.0"
"dbpedia_3971","Kaggle_95584","1.0"
"dbpedia_1076","Kaggle_7224","1.0"
"dbpedia_2462","Kaggle_8674","1.0"
"dbpedia_2461","Kaggle_8674","1.0"
"dbpedia_68","Kaggle_54141","0.6977272727272728"
"dbpedia_4710","Kaggle_19983","1.0"
"dbpedia_750","Kaggle_84745","0.7100840336134454"
"dbpedia_1224","Kaggle_26636","0.6904761904761905"
"dbpedia_2450","Kaggle_14996","0.8507130124777184"
"dbpedia_2451","Kaggle_14996","0.8507130124777184"
"dbpedia_4297","Kaggle_34009","0.6190476190476191"
"dbpedia_3962","Kaggle_7101","0.6527777777777778"
"dbpedia_801","Kaggle_54084","0.6442687747035574"
"dbpedia_1059","Kaggle_13541","0.6328671328671329"
"dbpedia_2504","Kaggle_55946","0.8603896103896104"
"dbpedia_2054","Kaggle_4263","0.8112535612535613"
"dbpedia_837","Kaggle_97973","0.625"
"dbpedia_2055","Kaggle_4263","0.8112535612535613"
"dbpedia_838","Kaggle_97973","0.625"
"dbpedia_3096","Kaggle_228","1.0"
"dbpedia_839","Kaggle_97973","0.625"
"dbpedia_3691","Kaggle_5318","1.0"
"dbpedia_2666","Kaggle_53641","0.6161616161616161"
"dbpedia_745","Kaggle_15352","1.0"
"dbpedia_2665","Kaggle_53641","0.6161616161616161"
"dbpedia_3870","Kaggle_24266","1.0"
"dbpedia_4108","Kaggle_74417","0.6073529411764705"
"dbpedia_4107","Kaggle_74417","0.6073529411764705"
"dbpedia_1878","Kaggle_68612","0.6360294117647058"
"dbpedia_1395","Kaggle_78064","0.6333333333333333"
"dbpedia_3840","Kaggle_104715","0.6030701754385965"
"dbpedia_3450","Kaggle_7988","1.0"
"dbpedia_1113","Kaggle_24307","1.0"
"dbpedia_4422","Kaggle_19731","0.7321428571428572"
"dbpedia_250","Kaggle_117131","0.6118421052631579"
"dbpedia_258","Kaggle_15724","1.0"
"dbpedia_1561","Kaggle_26717","0.6000000000000001"
"dbpedia_1468","Kaggle_13314","0.6333333333333333"
"dbpedia_598","Kaggle_54241","0.7416666666666667"
"dbpedia_1579","Kaggle_9926","0.763157894736842"
"dbpedia_511","Kaggle_30484","0.6833333333333333"
"dbpedia_1921","Kaggle_96484","1.0"
"dbpedia_213","Kaggle_117131","0.6073529411764705"
"dbpedia_178","Kaggle_103187","0.6204481792717087"
"dbpedia_3679","Kaggle_80426","0.6430921052631579"
"dbpedia_2265","Kaggle_51244","0.6204481792717087"
"dbpedia_3680","Kaggle_76410","0.6073529411764705"
"dbpedia_174","Kaggle_8759","0.6105263157894737"
"dbpedia_1334","Kaggle_24509","1.0"
"dbpedia_1362","Kaggle_41806","0.6"
"dbpedia_1363","Kaggle_41806","0.6"
"dbpedia_2035","Kaggle_23276","0.7321428571428572"
"dbpedia_1493","Kaggle_54398","0.6041666666666666"
"dbpedia_70","Kaggle_45944","0.6303258145363408"
"dbpedia_3679","Kaggle_76410","0.6073529411764705"
"dbpedia_4241","Kaggle_33445","0.906158357771261"
"dbpedia_3840","Kaggle_48021","0.6096256684491979"
"dbpedia_2184","Kaggle_51101","0.616557734204793"
"dbpedia_1323","Kaggle_89349","0.6398601398601398"
"dbpedia_2843","Kaggle_79552","0.6428571428571428"
"dbpedia_3689","Kaggle_80426","0.6118421052631579"
"dbpedia_3696","Kaggle_80411","0.7124183006535948"
"dbpedia_3682","Kaggle_80426","0.63125"
"dbpedia_3680","Kaggle_80426","0.6430921052631579"
"dbpedia_3695","Kaggle_80411","0.7124183006535948"
"dbpedia_3580","Kaggle_65876","0.6794871794871795"
"dbpedia_69","Kaggle_45944","0.6303258145363408"
"dbpedia_1408","Kaggle_78124","0.6888888888888889"
"dbpedia_250","Kaggle_26193","0.6163101604278075"
"dbpedia_503","Kaggle_43738","0.7386363636363636"
"dbpedia_3696","Kaggle_80426","0.6118421052631579"
"dbpedia_3689","Kaggle_80411","0.6388888888888888"
"dbpedia_3695","Kaggle_80426","0.6118421052631579"
"dbpedia_3953","Kaggle_48156","1.0"
"dbpedia_3680","Kaggle_48755","0.6073529411764705"
"dbpedia_186","Kaggle_106623","0.6407894736842106"
"dbpedia_974","Kaggle_71144","0.6333333333333333"
"dbpedia_971","Kaggle_71144","0.6333333333333333"
"dbpedia_973","Kaggle_71144","0.6333333333333333"
"dbpedia_70","Kaggle_136987","0.626984126984127"
"dbpedia_972","Kaggle_71144","0.6333333333333333"
"dbpedia_2955","Kaggle_38520","0.7386363636363636"
"dbpedia_3689","Kaggle_48755","0.6455108359133126"
"dbpedia_1580","Kaggle_41132","0.7019927536231884"
"dbpedia_1581","Kaggle_41132","0.6225071225071226"
"dbpedia_3695","Kaggle_48755","0.6455108359133126"
"dbpedia_4593","Kaggle_4217","1.0"
"dbpedia_3696","Kaggle_48755","0.6455108359133126"
"dbpedia_4599","Kaggle_4217","0.6160714285714286"
"dbpedia_178","Kaggle_66567","0.6323529411764706"
"dbpedia_4598","Kaggle_75350","0.7608695652173914"
"dbpedia_1443","Kaggle_67613","0.63125"
"dbpedia_3717","Kaggle_78552","0.7321428571428572"
"dbpedia_69","Kaggle_136987","0.626984126984127"
"dbpedia_3975","Kaggle_48172","0.6096256684491979"
"dbpedia_3976","Kaggle_48172","0.6096256684491979"
"dbpedia_1125","Kaggle_65328","0.6507936507936508"
"dbpedia_1628","Kaggle_54523","0.663888888888889"
"dbpedia_4624","Kaggle_88741","0.6363636363636364"
"dbpedia_2875","Kaggle_105653","0.625"
"dbpedia_2874","Kaggle_105653","0.625"
