"dataworld_1052","Forbes1677","0.5454545454545454"
"dataworld_105","Forbes403","0.5333333333333333"
"dataworld_1498","Forbes490","0.5714285714285714"
"dataworld_445","Forbes44","0.6428571428571428"
"dataworld_435","Forbes10","0.5"
"dataworld_87","Forbes621","0.5"
"dataworld_1057","Forbes1675","0.5"
"dataworld_373","Forbes1581","0.5"
"dataworld_215","Forbes770","0.6470588235294117"
"dataworld_197","Forbes1751","0.5"
"dataworld_653","Forbes1377","0.6"
"dataworld_444","Forbes48","0.5"
"dataworld_392","Forbes1596","0.5"
"dataworld_1044","Forbes1682","0.5625"
"dataworld_1252","Forbes1150","0.5"
"dataworld_1503","Forbes765","0.5714285714285714"
"dataworld_1103","Forbes359","0.6666666666666667"
"dataworld_340","Forbes648","0.6666666666666667"
"dataworld_831","Forbes95","0.5"
"dataworld_335","Forbes650","0.6"
"dataworld_564","Forbes1029","0.5882352941176471"
"dataworld_972","Forbes183","0.6923076923076923"
"dataworld_1503","Forbes766","0.5714285714285714"
"dataworld_1435","Forbes918","0.5"
"dataworld_1192","Forbes1572","1.0"
"dataworld_98","Forbes70","1.0"
"dataworld_1271","Forbes261","0.5"
"dataworld_424","Forbes1148","0.6"
"dataworld_569","Forbes1029","0.6470588235294117"
"dataworld_184","Forbes857","0.6666666666666667"
"dataworld_291","Forbes704","0.5714285714285714"
"dataworld_1373","Forbes107","0.5714285714285714"
"dataworld_948","Forbes178","0.5"
"dataworld_139","Forbes452","0.5"
"dataworld_1819","Forbes1725","0.6"
"dataworld_9","Forbes399","0.5"
"dataworld_291","Forbes703","0.5"
"dataworld_1488","Forbes1369","0.5"
"dataworld_1642","Forbes63","0.6"
"dataworld_293","Forbes708","0.6111111111111112"
"dataworld_411","Forbes1132","1.0"
"dataworld_1110","Forbes368","0.65"
"dataworld_1264","Forbes250","0.5882352941176471"
"dataworld_1494","Forbes1386","1.0"
"dataworld_1836","Forbes1726","1.0"
"dataworld_1230","Forbes240","0.5"
"dataworld_1443","Forbes1817","0.5555555555555556"
"dataworld_1448","Forbes1812","0.5"
"dataworld_979","Forbes1078","0.5555555555555556"
"dataworld_1086","Forbes302","0.5"
"dataworld_1349","Forbes1491","0.5"
"dataworld_419","Forbes231","0.5333333333333333"
"dataworld_741","Forbes805","0.5"
"dataworld_801","Forbes630","1.0"
"dataworld_1442","Forbes1816","0.5384615384615384"
"dataworld_1631","Forbes1530","0.5"
"dataworld_1161","Forbes399","0.6666666666666667"
"dataworld_249","Forbes1203","0.5"
"dataworld_460","Forbes516","0.5"
"dataworld_481","Forbes1446","0.5"
"dataworld_776","Forbes350","0.5833333333333333"
"dataworld_550","Forbes118","0.5"
"dataworld_970","Forbes193","0.5"
"dataworld_1503","Forbes1668","1.0"
"dataworld_779","Forbes1235","0.5"
"dataworld_1601","Forbes618","0.5"
"dataworld_941","Forbes1062","0.5555555555555556"
"dataworld_866","Forbes8","0.5"
"dataworld_550","Forbes111","0.5"
"dataworld_1470","Forbes484","0.5714285714285714"
"dataworld_826","Forbes1180","0.5"
"dataworld_1264","Forbes14","0.6666666666666667"
"dataworld_65","Forbes613","0.5333333333333333"
"dataworld_548","Forbes106","0.5"
"dataworld_1112","Forbes1264","0.5"
"dataworld_202","Forbes1684","0.5"
"dataworld_1919","Forbes1205","0.6"
"dataworld_1773","Forbes173","0.5"
"dataworld_1054","Forbes772","0.5"
"dataworld_1264","Forbes15","0.5"
"dataworld_802","Forbes1515","0.6111111111111112"
"dataworld_1336","Forbes1967","0.5555555555555556"
"dataworld_101","Forbes401","0.5"
"dataworld_742","Forbes802","0.6"
"dataworld_50","Forbes604","0.6"
"dataworld_1303","Forbes1093","0.5"
"dataworld_1619","Forbes1504","1.0"
"dataworld_266","Forbes1222","0.5714285714285714"
"dataworld_866","Forbes2","0.5294117647058824"
"dataworld_1302","Forbes1093","0.7142857142857143"
"dataworld_450","Forbes286","0.5"
"dataworld_1251","Forbes1144","0.5"
"dataworld_1777","Forbes173","0.5"
"dataworld_1592","Forbes1703","0.55"
"dataworld_301","Forbes388","1.0"
"dataworld_1216","Forbes211","0.5714285714285714"
"dataworld_1664","Forbes91","0.6666666666666667"
"dataworld_1813","Forbes1355","0.5"
"dataworld_84","Forbes634","0.8"
"dataworld_116","Forbes425","0.6"
"dataworld_454","Forbes42","0.5"
"dataworld_988","Forbes1952","0.6666666666666667"
"dataworld_832","Forbes78","0.6"
"dataworld_178","Forbes838","0.5"
"dataworld_1179","Forbes646","0.5"
"dataworld_269","Forbes312","1.0"
"dataworld_1264","Forbes1150","0.5555555555555556"
"dataworld_1382","Forbes127","0.7142857142857143"
"dataworld_9","Forbes1297","0.5"
"dataworld_984","Forbes1951","0.5714285714285714"
"dataworld_1809","Forbes449","0.5"
"dataworld_1921","Forbes1200","0.5"
"dataworld_1486","Forbes1378","0.9411764705882353"
"dataworld_1833","Forbes827","0.6470588235294117"
"dataworld_323","Forbes1297","0.5"
"dataworld_1052","Forbes1682","0.6363636363636364"
"dataworld_198","Forbes857","0.5"
"dataworld_1130","Forbes395","0.5"
"dataworld_1230","Forbes233","0.5"
"dataworld_68","Forbes612","0.5384615384615384"
"dataworld_1758","Forbes507","0.5"
"dataworld_184","Forbes846","0.5"
"dataworld_1624","Forbes635","0.5"
"dataworld_1507","Forbes756","0.6666666666666667"
"dataworld_992","Forbes1096","0.55"
"dataworld_1290","Forbes276","0.5"
"dataworld_780","Forbes1239","0.6666666666666667"
"dataworld_1654","Forbes63","0.5555555555555556"
"dataworld_194","Forbes857","0.5"
"dataworld_1643","Forbes1180","0.5"
"dataworld_1844","Forbes858","0.5"
"dataworld_1809","Forbes442","0.5"
"dataworld_473","Forbes522","1.0"
"dataworld_65","Forbes1536","0.5384615384615384"
"dataworld_318","Forbes1270","0.5"
"dataworld_940","Forbes1919","0.7272727272727273"
"dataworld_978","Forbes1906","0.5"
"dataworld_469","Forbes549","0.5714285714285714"
"dataworld_1505","Forbes1630","0.5"
"dataworld_653","Forbes487","0.6666666666666667"
"dataworld_1116","Forbes1233","1.0"
"dataworld_1449","Forbes1820","0.5"
"dataworld_938","Forbes992","1.0"
"dataworld_892","Forbes1127","0.5"
"dataworld_1884","Forbes1771","0.5714285714285714"
"dataworld_347","Forbes1571","0.5"
"dataworld_952","Forbes1085","0.5"
"dataworld_1618","Forbes633","0.5"
"dataworld_1883","Forbes1771","0.6666666666666667"
"dataworld_1285","Forbes263","0.5384615384615384"
"dataworld_1255","Forbes36","0.5"
"dataworld_253","Forbes1209","0.5714285714285714"
"dataworld_1852","Forbes830","0.75"
"dataworld_1452","Forbes1818","0.5"
"dataworld_1111","Forbes1238","0.5"
"dataworld_621","Forbes912","0.5714285714285714"
"dataworld_1811","Forbes434","0.5"
"dataworld_447","Forbes255","0.5"
"dataworld_811","Forbes95","0.5"
"dataworld_1166","Forbes1271","0.6470588235294117"
"dataworld_444","Forbes258","1.0"
"dataworld_876","Forbes8","0.5"
"dataworld_154","Forbes426","0.5714285714285714"
"dataworld_202","Forbes1694","0.75"
"dataworld_1269","Forbes42","0.6363636363636364"
"dataworld_1664","Forbes292","0.5384615384615384"
"dataworld_1382","Forbes1049","1.0"
"dataworld_845","Forbes289","1.0"
"dataworld_432","Forbes265","0.5"
"dataworld_1284","Forbes1142","0.6111111111111112"
"dataworld_1196","Forbes649","0.5925925925925926"
"dataworld_1251","Forbes1174","1.0"
"dataworld_455","Forbes252","0.5"
"dataworld_157","Forbes1333","0.5333333333333333"
"dataworld_80","Forbes615","0.6190476190476191"
"dataworld_320","Forbes376","0.5"
"dataworld_1780","Forbes1914","0.5"
"dataworld_973","Forbes162","0.5"
"dataworld_321","Forbes376","0.5"
"dataworld_400","Forbes1102","0.5"
"dataworld_1350","Forbes101","0.5882352941176471"
"dataworld_1060","Forbes1689","0.6666666666666667"
"dataworld_1396","Forbes149","0.5"
"dataworld_220","Forbes789","0.5"
"dataworld_1609","Forbes1532","1.0"
"dataworld_1233","Forbes200","0.5"
"dataworld_156","Forbes1330","0.5"
"dataworld_1672","Forbes299","0.6"
"dataworld_139","Forbes431","0.5"
"dataworld_764","Forbes365","0.5"
"dataworld_1404","Forbes909","0.5"
"dataworld_58","Forbes633","0.5"
"dataworld_70","Forbes1536","0.5"
"dataworld_586","Forbes1027","1.0"
"dataworld_1355","Forbes108","1.0"
"dataworld_282","Forbes1202","0.5"
"dataworld_1264","Forbes278","0.5555555555555556"
"dataworld_1278","Forbes244","0.5"
"dataworld_368","Forbes642","0.5"
"dataworld_1729","Forbes969","0.5"
"dataworld_1620","Forbes1507","1.0"
"dataworld_235","Forbes771","0.5"
"dataworld_249","Forbes322","0.5"
"dataworld_1507","Forbes746","0.6666666666666667"
"dataworld_1783","Forbes1071","0.5"
"dataworld_396","Forbes696","0.5"
"dataworld_395","Forbes695","0.5"
"dataworld_734","Forbes814","1.0"
"dataworld_31","Forbes1999","0.5"
"dataworld_1919","Forbes319","0.5"
"dataworld_363","Forbes1549","0.5555555555555556"
"dataworld_955","Forbes1077","0.5555555555555556"
"dataworld_963","Forbes1060","0.5263157894736843"
"dataworld_1439","Forbes1823","0.5789473684210527"
"dataworld_966","Forbes1062","1.0"
"dataworld_430","Forbes1168","0.5"
"dataworld_1263","Forbes276","0.5"
"dataworld_1850","Forbes820","0.5714285714285714"
"dataworld_1491","Forbes1364","0.6666666666666667"
"dataworld_1916","Forbes1228","0.5714285714285714"
"dataworld_1069","Forbes783","0.6666666666666667"
"dataworld_1442","Forbes1835","0.5"
"dataworld_195","Forbes1713","0.5"
"dataworld_784","Forbes1240","0.5"
"dataworld_1390","Forbes1048","0.5"
"dataworld_4","Forbes395","0.625"
"dataworld_288","Forbes301","1.0"
"dataworld_767","Forbes360","0.5714285714285714"
"dataworld_888","Forbes7","0.5384615384615384"
"dataworld_1813","Forbes421","0.5"
"dataworld_1072","Forbes770","0.6470588235294117"
"dataworld_1064","Forbes786","1.0"
"dataworld_1570","Forbes1701","0.5714285714285714"
"dataworld_996","Forbes1959","0.5"
"dataworld_320","Forbes392","1.0"
"dataworld_86","Forbes616","0.5833333333333333"
"dataworld_1085","Forbes321","0.5555555555555556"
"dataworld_321","Forbes392","0.5714285714285714"
"dataworld_114","Forbes1356","0.5"
"dataworld_1130","Forbes1299","0.5"
"dataworld_1453","Forbes1800","1.0"
"dataworld_1268","Forbes31","0.5454545454545454"
"dataworld_546","Forbes1499","0.6111111111111112"
"dataworld_834","Forbes54","0.5"
"dataworld_256","Forbes327","0.64"
"dataworld_514","Forbes1002","0.5"
"dataworld_470","Forbes540","1.0"
"dataworld_433","Forbes288","1.0"
"dataworld_1213","Forbes236","0.5"
"dataworld_1775","Forbes1912","0.5714285714285714"
"dataworld_494","Forbes1407","0.7142857142857143"
"dataworld_327","Forbes395","1.0"
"dataworld_51","Forbes621","0.5714285714285714"
"dataworld_1769","Forbes992","0.5882352941176471"
"dataworld_1126","Forbes1297","0.5"
"dataworld_1222","Forbes223","0.55"
"dataworld_454","Forbes22","0.6363636363636364"
"dataworld_1569","Forbes1704","1.0"
"dataworld_367","Forbes659","0.5"
"dataworld_300","Forbes1297","0.5"
"dataworld_1710","Forbes968","0.625"
"dataworld_1846","Forbes1720","0.6666666666666667"
"dataworld_2","Forbes1270","0.5"
"dataworld_672","Forbes484","0.5714285714285714"
"dataworld_800","Forbes615","0.6190476190476191"
"dataworld_99","Forbes87","0.5"
"dataworld_475","Forbes543","0.5"
"dataworld_617","Forbes1818","0.5"
"dataworld_1563","Forbes817","0.5555555555555556"
"dataworld_1665","Forbes74","0.6"
"dataworld_241","Forbes1679","0.5714285714285714"
"dataworld_1065","Forbes1672","0.5714285714285714"
"dataworld_499","Forbes526","0.5"
"dataworld_492","Forbes1407","0.7142857142857143"
"dataworld_1393","Forbes132","0.5384615384615384"
"dataworld_609","Forbes942","1.0"
"dataworld_1365","Forbes1494","0.5"
"dataworld_98","Forbes86","0.5"
"dataworld_1631","Forbes1506","0.5714285714285714"
"dataworld_487","Forbes512","0.5"
"dataworld_763","Forbes394","0.5333333333333333"
"dataworld_1085","Forbes777","0.5"
"dataworld_198","Forbes888","0.6"
"dataworld_23","Forbes605","0.6"
"dataworld_484","Forbes1472","0.6666666666666667"
"dataworld_1303","Forbes1906","0.8"
"dataworld_1013","Forbes474","0.625"
"dataworld_550","Forbes1494","0.5"
"dataworld_1911","Forbes1679","0.5"
"dataworld_96","Forbes7","0.5"
"dataworld_1303","Forbes1907","0.5"
"dataworld_989","Forbes1051","1.0"
"dataworld_1241","Forbes283","0.5789473684210527"
"dataworld_248","Forbes1677","0.7"
"dataworld_1413","Forbes1837","0.6666666666666667"
"dataworld_222","Forbes1215","0.5"
"dataworld_942","Forbes1939","0.5714285714285714"
"dataworld_1221","Forbes1142","0.6111111111111112"
"dataworld_1234","Forbes36","0.5333333333333333"
"dataworld_1803","Forbes402","0.5"
"dataworld_9","Forbes1266","0.5"
"dataworld_263","Forbes776","0.7142857142857143"
"dataworld_513","Forbes128","0.5"
"dataworld_268","Forbes1695","0.5238095238095238"
"dataworld_1124","Forbes1243","0.5"
"dataworld_1135","Forbes1232","0.5"
"dataworld_318","Forbes369","0.6666666666666667"
"dataworld_462","Forbes570","1.0"
"dataworld_33","Forbes1524","0.5"
"dataworld_450","Forbes1138","1.0"
"dataworld_1362","Forbes142","0.5333333333333333"
"dataworld_1013","Forbes1360","1.0"
"dataworld_198","Forbes884","0.5"
"dataworld_1368","Forbes135","0.75"
"dataworld_1373","Forbes153","0.5"
"dataworld_1327","Forbes1083","0.6"
"dataworld_915","Forbes953","1.0"
"dataworld_1864","Forbes1730","0.5"
"dataworld_1000","Forbes1377","0.5"
"dataworld_1402","Forbes924","0.625"
"dataworld_1296","Forbes557","0.5"
"dataworld_313","Forbes365","1.0"
"dataworld_1819","Forbes865","0.5"
"dataworld_812","Forbes1","0.5"
"dataworld_1203","Forbes99","0.5"
"dataworld_373","Forbes655","0.5714285714285714"
"dataworld_1202","Forbes99","0.6666666666666667"
"dataworld_1138","Forbes346","0.625"
"dataworld_404","Forbes44","0.5384615384615384"
"dataworld_1380","Forbes599","1.0"
"dataworld_372","Forbes1538","1.0"
"dataworld_379","Forbes657","0.5714285714285714"
"dataworld_220","Forbes322","0.5"
"dataworld_1339","Forbes191","0.5714285714285714"
"dataworld_474","Forbes555","1.0"
"dataworld_395","Forbes670","0.625"
"dataworld_705","Forbes811","1.0"
"dataworld_1396","Forbes1490","0.5"
"dataworld_1215","Forbes1152","0.6"
"dataworld_900","Forbes1853","0.7333333333333334"
"dataworld_992","Forbes1905","0.8"
"dataworld_1844","Forbes1796","0.5714285714285714"
"dataworld_1230","Forbes266","0.5"
"dataworld_900","Forbes1852","0.5"
"dataworld_1027","Forbes490","0.5714285714285714"
"dataworld_407","Forbes285","0.5"
"dataworld_257","Forbes770","1.0"
"dataworld_706","Forbes1708","0.6666666666666667"
"dataworld_1870","Forbes825","0.5833333333333333"
"dataworld_559","Forbes597","1.0"
"dataworld_144","Forbes1307","0.5"
"dataworld_407","Forbes266","0.6"
"dataworld_1690","Forbes1180","0.5"
"dataworld_1130","Forbes343","0.5"
"dataworld_1213","Forbes27","0.5"
"dataworld_1226","Forbes17","0.5"
"dataworld_1295","Forbes1458","0.5"
"dataworld_772","Forbes394","1.0"
"dataworld_161","Forbes867","0.5714285714285714"
"dataworld_1071","Forbes318","0.5238095238095238"
"dataworld_1130","Forbes340","0.5"
"dataworld_348","Forbes1582","0.5217391304347826"
"dataworld_1428","Forbes1839","0.6111111111111112"
"dataworld_6","Forbes374","0.5"
"dataworld_1547","Forbes800","0.5"
"dataworld_950","Forbes1931","1.0"
"dataworld_443","Forbes224","0.5217391304347826"
"dataworld_1218","Forbes255","0.5"
"dataworld_541","Forbes146","0.5"
"dataworld_415","Forbes1160","0.5"
"dataworld_1207","Forbes86","0.5714285714285714"
"dataworld_30","Forbes626","0.5"
"dataworld_248","Forbes1682","0.5454545454545454"
"dataworld_138","Forbes408","0.5"
"dataworld_391","Forbes658","0.5454545454545454"
"dataworld_450","Forbes240","0.5"
"dataworld_1264","Forbes1113","0.6875"
"dataworld_324","Forbes372","0.5"
"dataworld_876","Forbes78","0.5"
"dataworld_1339","Forbes1083","0.5238095238095238"
"dataworld_1016","Forbes1387","0.5"
"dataworld_1551","Forbes800","0.5714285714285714"
"dataworld_1413","Forbes948","0.6"
"dataworld_984","Forbes166","0.6"
"dataworld_331","Forbes688","0.6"
"dataworld_888","Forbes97","0.6"
"dataworld_596","Forbes1334","0.5333333333333333"
"dataworld_1302","Forbes177","0.5714285714285714"
"dataworld_1355","Forbes111","0.5"
"dataworld_864","Forbes74","0.5"
"dataworld_1283","Forbes227","0.5"
"dataworld_1416","Forbes948","0.5"
"dataworld_851","Forbes1193","0.5"
"dataworld_537","Forbes1046","0.5555555555555556"
"dataworld_20","Forbes610","0.7"
"dataworld_1351","Forbes111","0.6666666666666667"
"dataworld_1130","Forbes1235","0.5"
"dataworld_1214","Forbes256","0.6"
"dataworld_302","Forbes347","0.6"
"dataworld_439","Forbes1102","0.5"
"dataworld_241","Forbes1219","0.5"
"dataworld_1303","Forbes1057","0.5"
"dataworld_528","Forbes138","1.0"
"dataworld_1896","Forbes841","0.5"
"dataworld_1906","Forbes783","0.7083333333333333"
"dataworld_1327","Forbes191","0.5"
"dataworld_1919","Forbes777","0.6"
"dataworld_1320","Forbes1919","0.8181818181818181"
"dataworld_535","Forbes142","0.5833333333333333"
"dataworld_448","Forbes1130","0.5"
"dataworld_254","Forbes781","0.5"
"dataworld_492","Forbes589","0.5"
"dataworld_419","Forbes41","0.875"
"dataworld_1813","Forbes1313","0.7142857142857143"
"dataworld_702","Forbes1707","0.5"
"dataworld_1501","Forbes709","0.5"
"dataworld_998","Forbes1929","0.5"
"dataworld_1304","Forbes1927","0.5333333333333333"
"dataworld_1249","Forbes1144","0.5"
"dataworld_1892","Forbes834","0.5555555555555556"
"dataworld_1503","Forbes707","0.5714285714285714"
"dataworld_229","Forbes307","1.0"
"dataworld_948","Forbes1954","0.5"
"dataworld_415","Forbes243","0.5"
"dataworld_1862","Forbes841","0.5"
"dataworld_1310","Forbes1073","1.0"
"dataworld_46","Forbes601","0.6"
"dataworld_1156","Forbes1237","0.5454545454545454"
"dataworld_552","Forbes108","0.5"
"dataworld_1360","Forbes1021","0.5"
"dataworld_1000","Forbes487","0.5"
"dataworld_503","Forbes1067","0.5384615384615384"
"dataworld_1053","Forbes1208","0.5625"
"dataworld_307","Forbes353","1.0"
"dataworld_29","Forbes1528","0.6666666666666667"
"dataworld_1787","Forbes1963","0.5"
"dataworld_400","Forbes256","1.0"
"dataworld_1304","Forbes1920","0.5"
"dataworld_21","Forbes1531","0.6666666666666667"
"dataworld_902","Forbes983","0.5714285714285714"
"dataworld_943","Forbes1959","0.5"
"dataworld_1311","Forbes1911","1.0"
"dataworld_1753","Forbes1866","0.6"
"dataworld_1846","Forbes863","0.5"
"dataworld_1289","Forbes1101","0.5555555555555556"
"dataworld_866","Forbes78","0.5"
"dataworld_137","Forbes402","0.5"
"dataworld_1086","Forbes798","0.5"
"dataworld_1308","Forbes1084","0.5"
"dataworld_908","Forbes1882","0.5882352941176471"
"dataworld_915","Forbes978","0.6"
"dataworld_688","Forbes1381","0.5714285714285714"
"dataworld_1252","Forbes1134","0.5"
"dataworld_1039","Forbes1360","0.5"
"dataworld_279","Forbes1685","0.5"
"dataworld_460","Forbes588","0.6"
"dataworld_1028","Forbes1361","0.5238095238095238"
"dataworld_181","Forbes1763","0.5833333333333333"
"dataworld_1045","Forbes1221","1.0"
"dataworld_464","Forbes583","0.5294117647058824"
"dataworld_693","Forbes490","0.5714285714285714"
"dataworld_128","Forbes403","0.5"
"dataworld_1060","Forbes1204","0.6666666666666667"
"dataworld_937","Forbes956","1.0"
"dataworld_1339","Forbes174","0.7619047619047619"
"dataworld_909","Forbes978","0.5"
"dataworld_1845","Forbes1779","0.5"
"dataworld_689","Forbes1389","1.0"
"dataworld_1399","Forbes102","0.5454545454545454"
"dataworld_500","Forbes1068","0.5"
"dataworld_498","Forbes552","1.0"
"dataworld_832","Forbes8","0.625"
"dataworld_419","Forbes14","0.5333333333333333"
"dataworld_1369","Forbes1029","0.5"
"dataworld_476","Forbes578","1.0"
"dataworld_1293","Forbes1100","0.7142857142857143"
"dataworld_407","Forbes1144","0.5"
"dataworld_1401","Forbes946","0.5652173913043479"
"dataworld_1397","Forbes102","0.5454545454545454"
"dataworld_763","Forbes1295","0.5833333333333333"
"dataworld_1004","Forbes498","0.5714285714285714"
"dataworld_1297","Forbes572","0.5"
"dataworld_1117","Forbes1273","0.5"
"dataworld_889","Forbes1198","0.5"
