"dataworld_403","Forbes479","0.5"
"dataworld_532","Forbes477","1.0"
"dataworld_832","Forbes524","0.5454545454545454"
"dataworld_449","Forbes1272","0.5"
"dataworld_1068","Forbes157","0.5"
"dataworld_469","Forbes549","0.5714285714285714"
"dataworld_598","Forbes544","1.0"
"dataworld_1066","Forbes511","0.5"
"dataworld_1223","Forbes1259","0.5"
"dataworld_213","Forbes185","0.625"
"dataworld_1513","Forbes1316","0.6666666666666667"
"dataworld_202","Forbes1436","0.5"
"dataworld_183","Forbes219","1.0"
"dataworld_1501","Forbes22","0.5384615384615384"
"dataworld_222","Forbes1549","0.5"
"dataworld_4","Forbes14","1.0"
"dataworld_214","Forbes409","1.0"
"dataworld_1116","Forbes1233","1.0"
"dataworld_392","Forbes1836","0.5"
"dataworld_1449","Forbes1820","0.5"
"dataworld_938","Forbes992","1.0"
"dataworld_1740","Forbes1032","0.5714285714285714"
"dataworld_230","Forbes296","1.0"
"dataworld_1800","Forbes685","0.5"
"dataworld_616","Forbes1586","0.5"
"dataworld_775","Forbes1004","1.0"
"dataworld_117","Forbes1965","0.5384615384615384"
"dataworld_103","Forbes161","0.5"
"dataworld_1257","Forbes1047","1.0"
"dataworld_844","Forbes1907","0.5"
"dataworld_987","Forbes324","1.0"
"dataworld_184","Forbes1494","0.5"
"dataworld_912","Forbes132","0.5333333333333333"
"dataworld_222","Forbes177","1.0"
"dataworld_102","Forbes161","0.5"
"dataworld_1465","Forbes1580","1.0"
"dataworld_1883","Forbes1771","0.6666666666666667"
"dataworld_1018","Forbes385","0.6666666666666667"
"dataworld_408","Forbes1710","0.5"
"dataworld_466","Forbes1919","0.5384615384615384"
"dataworld_1457","Forbes554","0.5294117647058824"
"dataworld_1239","Forbes821","1.0"
"dataworld_1526","Forbes906","0.5"
"dataworld_1329","Forbes554","0.6111111111111112"
"dataworld_848","Forbes646","1.0"
"dataworld_1077","Forbes1054","0.5833333333333333"
"dataworld_1378","Forbes1234","1.0"
"dataworld_648","Forbes1753","0.5"
"dataworld_994","Forbes803","1.0"
"dataworld_381","Forbes806","0.6666666666666667"
"dataworld_234","Forbes298","1.0"
"dataworld_499","Forbes290","0.5"
"dataworld_1190","Forbes1904","0.7894736842105263"
"dataworld_868","Forbes445","1.0"
"dataworld_455","Forbes862","0.5"
"dataworld_1866","Forbes753","0.5"
"dataworld_636","Forbes1874","0.736842105263158"
"dataworld_1662","Forbes166","0.5"
"dataworld_1717","Forbes1372","0.5"
"dataworld_1553","Forbes781","0.5"
"dataworld_573","Forbes742","1.0"
"dataworld_70","Forbes882","0.5714285714285714"
"dataworld_756","Forbes1466","0.5"
"dataworld_660","Forbes965","0.6428571428571428"
"dataworld_269","Forbes1451","0.7692307692307692"
"dataworld_833","Forbes651","0.5454545454545454"
"dataworld_1303","Forbes444","0.5"
"dataworld_662","Forbes963","1.0"
"dataworld_225","Forbes1541","0.55"
"dataworld_128","Forbes802","0.5714285714285714"
"dataworld_327","Forbes247","0.5"
"dataworld_447","Forbes255","0.5"
"dataworld_315","Forbes259","0.6666666666666667"
"dataworld_348","Forbes183","1.0"
"dataworld_1009","Forbes508","0.5"
"dataworld_1908","Forbes1976","0.85"
"dataworld_322","Forbes10","0.5"
"dataworld_219","Forbes184","0.5333333333333333"
"dataworld_848","Forbes156","0.5"
"dataworld_20","Forbes1882","0.6363636363636364"
"dataworld_304","Forbes135","0.7083333333333333"
"dataworld_838","Forbes782","1.0"
"dataworld_453","Forbes381","0.5"
"dataworld_934","Forbes734","0.5833333333333333"
"dataworld_725","Forbes1218","1.0"
"dataworld_444","Forbes258","1.0"
"dataworld_154","Forbes426","0.5714285714285714"
"dataworld_729","Forbes454","0.5"
"dataworld_643","Forbes1133","0.5"
"dataworld_1102","Forbes1377","0.6"
"dataworld_134","Forbes1706","0.5"
"dataworld_1441","Forbes584","0.5625"
"dataworld_670","Forbes331","0.5555555555555556"
"dataworld_1501","Forbes619","0.55"
"dataworld_553","Forbes894","1.0"
"dataworld_1002","Forbes620","0.5"
"dataworld_1396","Forbes286","0.5"
"dataworld_953","Forbes663","0.5454545454545454"
"dataworld_318","Forbes253","1.0"
"dataworld_535","Forbes832","0.5555555555555556"
"dataworld_1406","Forbes1682","0.5"
"dataworld_90","Forbes118","1.0"
"dataworld_95","Forbes417","0.5"
"dataworld_381","Forbes1220","0.6666666666666667"
"dataworld_1342","Forbes492","0.6666666666666667"
"dataworld_1309","Forbes312","0.5294117647058824"
"dataworld_1421","Forbes1050","1.0"
"dataworld_929","Forbes1159","0.5"
"dataworld_367","Forbes162","0.5"
"dataworld_1812","Forbes1098","0.625"
"dataworld_202","Forbes1694","0.75"
"dataworld_606","Forbes805","0.6"
"dataworld_1686","Forbes1486","0.5"
"dataworld_1269","Forbes42","0.6363636363636364"
"dataworld_765","Forbes1389","1.0"
"dataworld_5","Forbes13","1.0"
"dataworld_224","Forbes2000","0.5"
"dataworld_310","Forbes22","0.5"
"dataworld_1382","Forbes1049","1.0"
"dataworld_1679","Forbes529","0.6"
"dataworld_845","Forbes289","1.0"
"dataworld_527","Forbes700","0.5454545454545454"
"dataworld_1759","Forbes247","0.5416666666666667"
"dataworld_1211","Forbes1886","0.5"
"dataworld_432","Forbes265","0.5"
"dataworld_832","Forbes168","0.6"
"dataworld_175","Forbes1612","0.5"
"dataworld_1764","Forbes1765","1.0"
"dataworld_54","Forbes1035","0.5"
"dataworld_287","Forbes428","0.5"
"dataworld_1501","Forbes25","0.5"
"dataworld_629","Forbes1206","1.0"
"dataworld_1450","Forbes688","0.5"
"dataworld_83","Forbes743","0.5"
"dataworld_1795","Forbes515","0.5714285714285714"
"dataworld_790","Forbes1365","0.5384615384615384"
"dataworld_1196","Forbes649","0.5925925925925926"
"dataworld_1803","Forbes912","0.5"
"dataworld_884","Forbes1943","0.6666666666666667"
"dataworld_779","Forbes1612","0.5"
"dataworld_1166","Forbes1143","1.0"
"dataworld_721","Forbes1954","0.6"
"dataworld_1251","Forbes1174","1.0"
"dataworld_1615","Forbes760","0.5333333333333333"
"dataworld_1027","Forbes1288","0.5833333333333333"
"dataworld_858","Forbes591","0.625"
"dataworld_1203","Forbes431","0.5"
"dataworld_1396","Forbes1291","0.5"
"dataworld_694","Forbes1791","0.5"
"dataworld_1779","Forbes1307","0.5"
"dataworld_1263","Forbes1299","0.5"
"dataworld_324","Forbes241","1.0"
"dataworld_1013","Forbes509","0.5"
"dataworld_856","Forbes592","0.5"
"dataworld_625","Forbes689","1.0"
"dataworld_1448","Forbes1479","0.5555555555555556"
"dataworld_1728","Forbes1984","1.0"
"dataworld_992","Forbes1839","0.5"
"dataworld_1391","Forbes1292","1.0"
"dataworld_1282","Forbes1023","1.0"
"dataworld_707","Forbes1677","0.6"
"dataworld_1511","Forbes534","0.5"
"dataworld_184","Forbes484","0.6"
"dataworld_660","Forbes704","1.0"
"dataworld_454","Forbes1643","0.5454545454545454"
"dataworld_440","Forbes121","1.0"
"dataworld_407","Forbes1235","0.5714285714285714"
"dataworld_1539","Forbes511","0.7"
"dataworld_1848","Forbes1113","0.5217391304347826"
"dataworld_1333","Forbes1324","0.6363636363636364"
"dataworld_546","Forbes1113","0.5625"
"dataworld_465","Forbes673","1.0"
"dataworld_1305","Forbes1352","1.0"
"dataworld_1270","Forbes1037","0.6666666666666667"
"dataworld_523","Forbes1130","0.5"
"dataworld_1780","Forbes1914","0.5"
"dataworld_926","Forbes390","1.0"
"dataworld_311","Forbes259","1.0"
"dataworld_606","Forbes571","1.0"
"dataworld_1138","Forbes1163","0.5"
"dataworld_1065","Forbes1559","0.5"
"dataworld_811","Forbes1304","1.0"
"dataworld_1419","Forbes1183","1.0"
"dataworld_661","Forbes702","0.5"
"dataworld_926","Forbes1145","0.5"
"dataworld_1015","Forbes1039","1.0"
"dataworld_62","Forbes1043","0.5"
"dataworld_292","Forbes373","0.5217391304347826"
"dataworld_948","Forbes1694","0.5"
"dataworld_1400","Forbes191","0.7"
"dataworld_45","Forbes1726","0.5"
"dataworld_106","Forbes1062","0.5555555555555556"
"dataworld_309","Forbes276","1.0"
"dataworld_277","Forbes556","1.0"
"dataworld_1120","Forbes1170","0.5416666666666667"
"dataworld_1280","Forbes737","0.5"
"dataworld_610","Forbes435","1.0"
"dataworld_841","Forbes772","1.0"
"dataworld_306","Forbes272","1.0"
"dataworld_1610","Forbes149","0.5"
"dataworld_734","Forbes1837","0.5"
"dataworld_25","Forbes1612","0.8571428571428572"
"dataworld_1884","Forbes376","0.75"
"dataworld_525","Forbes717","1.0"
"dataworld_1117","Forbes1844","0.5294117647058824"
"dataworld_1609","Forbes1532","1.0"
"dataworld_277","Forbes421","0.6666666666666667"
"dataworld_65","Forbes132","1.0"
"dataworld_743","Forbes693","0.5454545454545454"
"dataworld_253","Forbes817","1.0"
"dataworld_139","Forbes431","0.5"
"dataworld_54","Forbes51","1.0"
"dataworld_111","Forbes161","1.0"
"dataworld_1379","Forbes831","0.6666666666666667"
"dataworld_458","Forbes604","0.5"
"dataworld_1644","Forbes797","0.6666666666666667"
"dataworld_1808","Forbes1937","0.5"
"dataworld_1404","Forbes909","0.5"
"dataworld_184","Forbes1498","0.5"
"dataworld_432","Forbes1790","0.5"
"dataworld_688","Forbes1522","0.6"
"dataworld_1484","Forbes1125","0.6666666666666667"
"dataworld_714","Forbes775","0.5789473684210527"
"dataworld_779","Forbes843","0.5"
"dataworld_468","Forbes1561","0.5"
"dataworld_1324","Forbes910","1.0"
"dataworld_1368","Forbes1113","0.55"
"dataworld_1598","Forbes929","1.0"
"dataworld_270","Forbes2","1.0"
"dataworld_1009","Forbes894","0.5"
"dataworld_1536","Forbes158","0.5714285714285714"
"dataworld_73","Forbes126","1.0"
"dataworld_790","Forbes1983","0.5"
"dataworld_583","Forbes605","1.0"
"dataworld_1292","Forbes1763","0.5384615384615384"
"dataworld_741","Forbes696","1.0"
"dataworld_649","Forbes354","0.6666666666666667"
"dataworld_740","Forbes693","0.5555555555555556"
"dataworld_743","Forbes1092","0.5454545454545454"
"dataworld_78","Forbes120","1.0"
"dataworld_1337","Forbes925","0.5909090909090908"
"dataworld_182","Forbes704","0.7142857142857143"
"dataworld_159","Forbes917","0.5"
"dataworld_586","Forbes1027","1.0"
"dataworld_1813","Forbes1940","1.0"
"dataworld_106","Forbes1193","1.0"
"dataworld_1355","Forbes108","1.0"
"dataworld_1264","Forbes278","0.5555555555555556"
"dataworld_1750","Forbes866","1.0"
"dataworld_1542","Forbes57","0.6666666666666667"
"dataworld_499","Forbes1903","0.5"
"dataworld_1646","Forbes1928","0.5"
"dataworld_535","Forbes350","0.6666666666666667"
"dataworld_1436","Forbes1359","1.0"
"dataworld_68","Forbes139","0.875"
"dataworld_87","Forbes990","0.6666666666666667"
"dataworld_1170","Forbes1441","0.6"
"dataworld_912","Forbes33","0.5333333333333333"
"dataworld_490","Forbes773","1.0"
"dataworld_407","Forbes484","0.8"
"dataworld_1620","Forbes1507","1.0"
"dataworld_371","Forbes586","1.0"
"dataworld_1121","Forbes882","0.7142857142857143"
"dataworld_195","Forbes1113","0.5882352941176471"
"dataworld_357","Forbes520","1.0"
"dataworld_37","Forbes830","0.5714285714285714"
"dataworld_1669","Forbes645","0.5"
"dataworld_50","Forbes277","0.5714285714285714"
"dataworld_310","Forbes875","0.5"
"dataworld_1562","Forbes1225","0.625"
"dataworld_1453","Forbes1330","0.6"
"dataworld_1002","Forbes270","0.5"
"dataworld_1018","Forbes1638","0.6"
"dataworld_571","Forbes1761","0.5714285714285714"
"dataworld_1570","Forbes1478","0.5"
"dataworld_226","Forbes1188","1.0"
"dataworld_736","Forbes449","0.5"
"dataworld_97","Forbes670","0.5"
"dataworld_1132","Forbes1515","1.0"
"dataworld_1454","Forbes1330","0.6"
"dataworld_711","Forbes1198","1.0"
"dataworld_249","Forbes322","0.5"
"dataworld_1201","Forbes435","0.5263157894736843"
"dataworld_1159","Forbes1626","0.7272727272727273"
"dataworld_50","Forbes50","1.0"
"dataworld_1618","Forbes1033","0.5"
"dataworld_1840","Forbes1377","0.5"
"dataworld_97","Forbes1912","0.5"
"dataworld_1357","Forbes1252","0.5294117647058824"
"dataworld_1141","Forbes48","0.5"
"dataworld_1783","Forbes1071","0.5"
"dataworld_504","Forbes362","0.5555555555555556"
"dataworld_734","Forbes814","1.0"
"dataworld_723","Forbes935","1.0"
"dataworld_46","Forbes1363","0.5"
"dataworld_1243","Forbes471","0.5"
"dataworld_111","Forbes75","0.5"
"dataworld_1538","Forbes1411","0.5416666666666667"
"dataworld_1222","Forbes848","0.5"
"dataworld_810","Forbes536","1.0"
"dataworld_227","Forbes291","1.0"
"dataworld_1369","Forbes347","0.6"
"dataworld_1761","Forbes1026","0.5"
"dataworld_774","Forbes1874","0.625"
"dataworld_59","Forbes39","0.625"
"dataworld_1172","Forbes1911","0.5"
"dataworld_1916","Forbes1971","0.5454545454545454"
"dataworld_1130","Forbes149","0.5"
"dataworld_248","Forbes805","0.5555555555555556"
"dataworld_1349","Forbes1381","0.5714285714285714"
"dataworld_1591","Forbes424","0.6"
"dataworld_1665","Forbes1679","0.5"
"dataworld_504","Forbes360","0.5"
"dataworld_435","Forbes764","1.0"
"dataworld_312","Forbes601","1.0"
"dataworld_296","Forbes223","1.0"
"dataworld_929","Forbes396","0.5"
"dataworld_1090","Forbes938","0.5"
"dataworld_222","Forbes160","0.5"
"dataworld_111","Forbes168","0.5"
"dataworld_1673","Forbes161","0.6153846153846154"
"dataworld_963","Forbes1060","0.5263157894736843"
"dataworld_104","Forbes67","1.0"
"dataworld_192","Forbes702","0.5454545454545454"
"dataworld_1077","Forbes511","0.7"
"dataworld_1009","Forbes142","0.5833333333333333"
"dataworld_920","Forbes1505","0.55"
"dataworld_776","Forbes1744","0.5454545454545454"
"dataworld_472","Forbes418","0.5"
"dataworld_400","Forbes953","0.5"
"dataworld_675","Forbes346","1.0"
"dataworld_1010","Forbes138","0.736842105263158"
"dataworld_966","Forbes1062","1.0"
"dataworld_1404","Forbes88","0.5"
"dataworld_1501","Forbes1029","0.6428571428571428"
"dataworld_1246","Forbes1374","1.0"
"dataworld_983","Forbes448","1.0"
"dataworld_822","Forbes410","0.6"
"dataworld_7","Forbes20","1.0"
"dataworld_1179","Forbes1446","1.0"
"dataworld_102","Forbes174","0.7619047619047619"
"dataworld_1457","Forbes697","0.7272727272727273"
"dataworld_1800","Forbes1932","1.0"
"dataworld_1149","Forbes1500","1.0"
"dataworld_302","Forbes508","0.5"
"dataworld_18","Forbes359","1.0"
"dataworld_551","Forbes757","1.0"
"dataworld_1393","Forbes1536","1.0"
"dataworld_1312","Forbes1706","1.0"
"dataworld_55","Forbes31","1.0"
"dataworld_134","Forbes321","0.5"
"dataworld_669","Forbes1109","0.5"
"dataworld_582","Forbes741","1.0"
"dataworld_408","Forbes468","0.5"
"dataworld_92","Forbes257","0.5714285714285714"
"dataworld_860","Forbes946","1.0"
"dataworld_1034","Forbes1638","0.6"
"dataworld_446","Forbes863","0.6"
"dataworld_721","Forbes319","0.5"
"dataworld_322","Forbes26","0.6"
"dataworld_1511","Forbes1432","0.5"
"dataworld_74","Forbes1646","0.5"
"dataworld_16","Forbes1133","0.5"
"dataworld_29","Forbes852","0.5454545454545454"
"dataworld_1916","Forbes1228","0.5714285714285714"
"dataworld_69","Forbes1037","0.6666666666666667"
"dataworld_1066","Forbes1054","0.5"
"dataworld_779","Forbes857","0.5"
"dataworld_1069","Forbes783","0.6666666666666667"
"dataworld_1025","Forbes1271","1.0"
"dataworld_68","Forbes41","1.0"
"dataworld_310","Forbes1643","0.5833333333333333"
"dataworld_1874","Forbes266","0.5"
"dataworld_1841","Forbes1849","0.5454545454545454"
"dataworld_1913","Forbes1488","0.6666666666666667"
"dataworld_354","Forbes56","0.5"
"dataworld_107","Forbes529","1.0"
"dataworld_784","Forbes1240","0.5"
"dataworld_1050","Forbes660","0.5"
"dataworld_1386","Forbes283","0.5882352941176471"
"dataworld_966","Forbes1193","0.5555555555555556"
"dataworld_1076","Forbes1418","1.0"
"dataworld_919","Forbes1023","0.6666666666666667"
"dataworld_1085","Forbes585","0.8333333333333334"
"dataworld_1683","Forbes1903","0.5"
"dataworld_29","Forbes980","0.6363636363636364"
"dataworld_1439","Forbes329","0.5"
"dataworld_159","Forbes1581","0.5"
"dataworld_1806","Forbes1807","1.0"
"dataworld_1320","Forbes1459","0.7272727272727273"
"dataworld_650","Forbes989","0.6"
"dataworld_1128","Forbes1522","0.5"
"dataworld_288","Forbes301","1.0"
"dataworld_767","Forbes360","0.5714285714285714"
"dataworld_441","Forbes1779","0.5"
"dataworld_636","Forbes845","0.52"
"dataworld_163","Forbes220","1.0"
"dataworld_125","Forbes314","0.7"
"dataworld_1106","Forbes1106","1.0"
"dataworld_1024","Forbes611","0.7142857142857143"
"dataworld_847","Forbes786","0.7058823529411764"
"dataworld_1374","Forbes829","0.5384615384615384"
"dataworld_1621","Forbes1144","0.625"
"dataworld_171","Forbes101","0.5882352941176471"
"dataworld_1064","Forbes786","1.0"
"dataworld_417","Forbes965","0.5333333333333333"
"dataworld_278","Forbes1584","0.5"
"dataworld_1033","Forbes119","1.0"
"dataworld_928","Forbes1283","1.0"
"dataworld_171","Forbes1606","0.7142857142857143"
"dataworld_320","Forbes392","1.0"
"dataworld_1357","Forbes1749","0.5714285714285714"
"dataworld_86","Forbes616","0.5833333333333333"
"dataworld_1272","Forbes617","0.5833333333333333"
"dataworld_13","Forbes360","1.0"
"dataworld_302","Forbes42","0.5"
"dataworld_1807","Forbes911","0.5714285714285714"
"dataworld_877","Forbes919","1.0"
"dataworld_1414","Forbes1054","0.5"
"dataworld_1134","Forbes39","0.5"
"dataworld_1410","Forbes658","0.5555555555555556"
"dataworld_812","Forbes797","1.0"
"dataworld_684","Forbes620","0.6"
"dataworld_1553","Forbes1906","0.6"
"dataworld_1631","Forbes1159","0.6"
"dataworld_1454","Forbes1093","0.5"
"dataworld_1228","Forbes1623","0.9565217391304348"
"dataworld_1516","Forbes1430","1.0"
"dataworld_1371","Forbes1247","1.0"
"dataworld_785","Forbes958","0.6666666666666667"
"dataworld_207","Forbes78","0.5454545454545454"
"dataworld_1798","Forbes1543","0.5"
"dataworld_114","Forbes1356","0.5"
"dataworld_1862","Forbes149","0.5"
"dataworld_1167","Forbes116","0.5555555555555556"
"dataworld_787","Forbes959","1.0"
"dataworld_1148","Forbes1147","1.0"
"dataworld_1453","Forbes1800","1.0"
"dataworld_909","Forbes1169","0.5"
"dataworld_1268","Forbes31","0.5454545454545454"
"dataworld_1174","Forbes548","0.5263157894736843"
"dataworld_1284","Forbes861","0.5384615384615384"
"dataworld_305","Forbes286","1.0"
"dataworld_37","Forbes461","1.0"
"dataworld_546","Forbes1499","0.6111111111111112"
"dataworld_1397","Forbes399","0.5454545454545454"
"dataworld_1702","Forbes1755","0.5"
"dataworld_834","Forbes54","0.5"
"dataworld_1015","Forbes1179","0.5555555555555556"
"dataworld_417","Forbes704","0.6"
"dataworld_1413","Forbes1670","0.5454545454545454"
"dataworld_1377","Forbes1859","0.5"
"dataworld_442","Forbes386","1.0"
"dataworld_1302","Forbes1215","0.5714285714285714"
"dataworld_758","Forbes563","1.0"
"dataworld_1050","Forbes186","0.7142857142857143"
"dataworld_643","Forbes989","0.5"
"dataworld_899","Forbes487","0.5"
"dataworld_514","Forbes1002","0.5"
"dataworld_481","Forbes777","0.5"
"dataworld_423","Forbes1402","0.5454545454545454"
"dataworld_407","Forbes822","0.5"
"dataworld_1649","Forbes1071","0.5"
"dataworld_470","Forbes540","1.0"
"dataworld_433","Forbes288","1.0"
"dataworld_1399","Forbes399","0.6363636363636364"
"dataworld_1213","Forbes236","0.5"
"dataworld_105","Forbes1183","0.5555555555555556"
"dataworld_1722","Forbes1998","0.5"
"dataworld_153","Forbes1584","0.5294117647058824"
"dataworld_38","Forbes463","0.5"
"dataworld_494","Forbes1407","0.7142857142857143"
"dataworld_327","Forbes395","1.0"
"dataworld_314","Forbes110","0.5"
"dataworld_1661","Forbes655","0.5714285714285714"
"dataworld_1892","Forbes1508","0.5"
"dataworld_51","Forbes621","0.5714285714285714"
"dataworld_116","Forbes1707","0.6"
"dataworld_1069","Forbes1541","1.0"
"dataworld_96","Forbes403","0.5"
"dataworld_1018","Forbes1141","0.6666666666666667"
"dataworld_186","Forbes1249","0.5"
"dataworld_1631","Forbes995","0.5"
"dataworld_1454","Forbes1940","0.5"
"dataworld_1353","Forbes485","0.5"
"dataworld_1688","Forbes1828","1.0"
"dataworld_1648","Forbes541","0.6666666666666667"
"dataworld_567","Forbes505","1.0"
"dataworld_832","Forbes161","0.5"
"dataworld_802","Forbes398","1.0"
"dataworld_198","Forbes484","1.0"
"dataworld_205","Forbes85","0.5714285714285714"
"dataworld_1661","Forbes657","0.5"
"dataworld_1066","Forbes1546","0.5833333333333333"
"dataworld_931","Forbes1764","0.5882352941176471"
"dataworld_97","Forbes534","0.5714285714285714"
"dataworld_1575","Forbes936","0.5"
"dataworld_454","Forbes22","0.6363636363636364"
