"dbpedia_917","Kaggle_57457","0.7083333333333333"
"dbpedia_918","Kaggle_57457","0.7083333333333333"
"dbpedia_221","Kaggle_98125","0.6666666666666667"
"dbpedia_350","Kaggle_20108","0.6"
"dbpedia_159","Kaggle_50053","0.6"
"dbpedia_711","Kaggle_74953","0.6666666666666667"
"dbpedia_2843","Kaggle_130624","0.6666666666666667"
"dbpedia_93","Kaggle_44349","0.6"
"dbpedia_4446","Kaggle_41304","0.736842105263158"
"dbpedia_349","Kaggle_20108","0.6"
"dbpedia_3238","Kaggle_70300","0.875"
"dbpedia_3706","Kaggle_19426","0.6363636363636364"
"dbpedia_489","Kaggle_5826","0.6"
"dbpedia_3489","Kaggle_64106","0.8461538461538461"
"dbpedia_3239","Kaggle_70300","0.875"
"dbpedia_3642","Kaggle_81254","0.6"
"dbpedia_2770","Kaggle_115644","0.625"
"dbpedia_480","Kaggle_5826","0.6428571428571428"
"dbpedia_1041","Kaggle_19586","0.625"
"dbpedia_93","Kaggle_61687","0.7272727272727273"
"dbpedia_738","Kaggle_124815","0.6666666666666667"
"dbpedia_2780","Kaggle_128945","0.6"
"dbpedia_512","Kaggle_100406","0.6666666666666667"
"dbpedia_2792","Kaggle_102984","0.631578947368421"
"dbpedia_67","Kaggle_61654","0.6666666666666667"
"dbpedia_2190","Kaggle_24177","0.6666666666666667"
"dbpedia_3284","Kaggle_83657","0.7692307692307692"
"dbpedia_427","Kaggle_22618","0.7058823529411764"
"dbpedia_68","Kaggle_57617","0.8235294117647058"
"dbpedia_3331","Kaggle_25836","0.6"
"dbpedia_3840","Kaggle_10294","0.8235294117647058"
"dbpedia_2530","Kaggle_5042","1.0"
"dbpedia_887","Kaggle_16255","1.0"
"dbpedia_148","Kaggle_80693","0.6666666666666667"
"dbpedia_3764","Kaggle_77801","0.7272727272727273"
"dbpedia_3703","Kaggle_36769","0.6470588235294117"
"dbpedia_3247","Kaggle_70300","0.75"
"dbpedia_943","Kaggle_137972","0.7"
"dbpedia_2644","Kaggle_35025","0.6"
"dbpedia_469","Kaggle_141397","0.6"
"dbpedia_401","Kaggle_91482","0.6428571428571428"
"dbpedia_147","Kaggle_80693","0.6666666666666667"
"dbpedia_91","Kaggle_61687","0.6363636363636364"
"dbpedia_92","Kaggle_61687","0.6666666666666667"
"dbpedia_3489","Kaggle_103565","0.75"
"dbpedia_2714","Kaggle_131","1.0"
"dbpedia_3816","Kaggle_10294","0.7"
"dbpedia_210","Kaggle_18855","0.6"
"dbpedia_2724","Kaggle_65764","0.6666666666666667"
"dbpedia_2694","Kaggle_139489","0.625"
"dbpedia_1005","Kaggle_81943","0.6"
"dbpedia_2898","Kaggle_5638","0.6153846153846154"
"dbpedia_3689","Kaggle_77269","0.6666666666666667"
"dbpedia_2933","Kaggle_35811","0.75"
"dbpedia_3570","Kaggle_8884","0.625"
"dbpedia_273","Kaggle_137524","0.6666666666666667"
"dbpedia_3410","Kaggle_77478","0.6190476190476191"
"dbpedia_585","Kaggle_124178","0.6875"
"dbpedia_3680","Kaggle_77269","0.7222222222222222"
"dbpedia_2952","Kaggle_87366","0.631578947368421"
"dbpedia_4013","Kaggle_121135","0.8333333333333334"
"dbpedia_66","Kaggle_44335","0.6666666666666667"
"dbpedia_3682","Kaggle_77269","0.7222222222222222"
"dbpedia_1301","Kaggle_23285","0.6190476190476191"
"dbpedia_2953","Kaggle_87366","0.631578947368421"
"dbpedia_2760","Kaggle_48453","0.6"
"dbpedia_1221","Kaggle_103674","0.6"
"dbpedia_2775","Kaggle_132957","0.6"
"dbpedia_2355","Kaggle_52655","0.625"
"dbpedia_4139","Kaggle_9514","0.6666666666666667"
"dbpedia_3979","Kaggle_53816","0.7272727272727273"
"dbpedia_304","Kaggle_111089","0.6666666666666667"
"dbpedia_2767","Kaggle_115644","0.625"
"dbpedia_3734","Kaggle_77801","0.6428571428571428"
"dbpedia_3696","Kaggle_77269","0.6666666666666667"
"dbpedia_1356","Kaggle_77626","0.65625"
"dbpedia_3688","Kaggle_77278","0.6363636363636364"
"dbpedia_1418","Kaggle_10555","0.8"
"dbpedia_3263","Kaggle_83657","0.6"
"dbpedia_961","Kaggle_29676","0.7142857142857143"
"dbpedia_118","Kaggle_63331","0.6153846153846154"
"dbpedia_2961","Kaggle_35804","0.625"
"dbpedia_2960","Kaggle_35804","0.625"
"dbpedia_158","Kaggle_130550","0.6"
"dbpedia_3105","Kaggle_122935","0.7142857142857143"
"dbpedia_3206","Kaggle_38568","0.625"
"dbpedia_3104","Kaggle_122935","0.7142857142857143"
"dbpedia_2780","Kaggle_132957","0.8"
"dbpedia_2966","Kaggle_87366","0.736842105263158"
"dbpedia_262","Kaggle_109767","0.6666666666666667"
"dbpedia_250","Kaggle_109779","0.8125"
"dbpedia_3303","Kaggle_25836","0.6"
"dbpedia_3695","Kaggle_77269","0.6666666666666667"
"dbpedia_3302","Kaggle_25836","0.6"
"dbpedia_3793","Kaggle_92257","0.6666666666666667"
"dbpedia_3792","Kaggle_92257","0.6666666666666667"
"dbpedia_3100","Kaggle_122935","0.7142857142857143"
"dbpedia_834","Kaggle_16246","0.6666666666666667"
"dbpedia_4457","Kaggle_71952","0.6153846153846154"
"dbpedia_215","Kaggle_18855","0.6"
"dbpedia_3715","Kaggle_36752","0.6470588235294117"
"dbpedia_994","Kaggle_16342","1.0"
"dbpedia_883","Kaggle_29521","0.75"
"dbpedia_3232","Kaggle_83657","0.7272727272727273"
"dbpedia_2730","Kaggle_48469","0.6"
"dbpedia_884","Kaggle_29521","0.75"
"dbpedia_1246","Kaggle_116949","0.625"
"dbpedia_4281","Kaggle_13568","0.7333333333333334"
"dbpedia_113","Kaggle_50053","0.6"
"dbpedia_29","Kaggle_98702","0.75"
"dbpedia_4063","Kaggle_71273","0.631578947368421"
"dbpedia_151","Kaggle_50011","0.6666666666666667"
"dbpedia_694","Kaggle_33790","0.631578947368421"
"dbpedia_2982","Kaggle_100167","0.6111111111111112"
"dbpedia_693","Kaggle_33790","0.631578947368421"
"dbpedia_4568","Kaggle_54316","0.75"
"dbpedia_3520","Kaggle_116591","0.7"
"dbpedia_2023","Kaggle_102171","0.6"
"dbpedia_2024","Kaggle_102171","0.6"
"dbpedia_2099","Kaggle_7752","0.6666666666666667"
"dbpedia_2780","Kaggle_120","0.6"
"dbpedia_2981","Kaggle_100168","0.631578947368421"
"dbpedia_2875","Kaggle_130695","0.631578947368421"
"dbpedia_4324","Kaggle_41206","0.7142857142857143"
"dbpedia_275","Kaggle_109767","0.6923076923076923"
"dbpedia_2874","Kaggle_130695","0.631578947368421"
"dbpedia_65","Kaggle_44357","0.6666666666666667"
"dbpedia_2741","Kaggle_48453","0.7"
"dbpedia_918","Kaggle_137972","0.625"
"dbpedia_3437","Kaggle_114004","0.7058823529411764"
"dbpedia_917","Kaggle_137972","0.625"
"dbpedia_2731","Kaggle_48469","0.7"
"dbpedia_2732","Kaggle_48469","0.7"
"dbpedia_2733","Kaggle_48453","0.7"
"dbpedia_3245","Kaggle_83657","0.7272727272727273"
"dbpedia_4110","Kaggle_121080","0.7272727272727273"
"dbpedia_1679","Kaggle_127895","0.6"
"dbpedia_2178","Kaggle_128414","0.6"
"dbpedia_4111","Kaggle_121080","0.7272727272727273"
"dbpedia_3545","Kaggle_131019","0.6666666666666667"
"dbpedia_3713","Kaggle_77801","0.6923076923076923"
"dbpedia_3715","Kaggle_77801","0.6428571428571428"
"dbpedia_943","Kaggle_57457","0.6521739130434783"
"dbpedia_156","Kaggle_89921","0.7692307692307692"
"dbpedia_1065","Kaggle_81923","0.6666666666666667"
"dbpedia_3679","Kaggle_77269","0.7222222222222222"
"dbpedia_282","Kaggle_109767","0.6153846153846154"
"dbpedia_2732","Kaggle_7932","0.6"
"dbpedia_2731","Kaggle_7932","0.6"
"dbpedia_3918","Kaggle_19483","0.6153846153846154"
"dbpedia_141","Kaggle_50014","0.625"
"dbpedia_3785","Kaggle_88267","0.7272727272727273"
"dbpedia_2775","Kaggle_120","0.6"
"dbpedia_288","Kaggle_109767","0.8333333333333334"
"dbpedia_83","Kaggle_61687","0.6363636363636364"
"dbpedia_2724","Kaggle_48453","0.7"
"dbpedia_12","Kaggle_111586","1.0"
"dbpedia_4202","Kaggle_117199","0.6129032258064516"
"dbpedia_2486","Kaggle_22115","0.6666666666666667"
"dbpedia_1064","Kaggle_19539","0.6153846153846154"
"dbpedia_1833","Kaggle_34784","0.6"
"dbpedia_1543","Kaggle_62187","0.6"
"dbpedia_3587","Kaggle_116559","0.6666666666666667"
"dbpedia_4299","Kaggle_13568","0.6428571428571428"
"dbpedia_169","Kaggle_18277","0.6666666666666667"
"dbpedia_2150","Kaggle_132442","0.631578947368421"
"dbpedia_562","Kaggle_124151","0.6"
"dbpedia_4018","Kaggle_67297","0.6153846153846154"
"dbpedia_221","Kaggle_22847","0.6"
"dbpedia_2714","Kaggle_169","0.6666666666666667"
"dbpedia_3763","Kaggle_36752","0.6842105263157895"
"dbpedia_2844","Kaggle_5637","0.7"
"dbpedia_3975","Kaggle_23228","0.6086956521739131"
"dbpedia_3976","Kaggle_23228","0.6086956521739131"
"dbpedia_240","Kaggle_3209","0.6666666666666667"
"dbpedia_2845","Kaggle_5637","0.7"
"dbpedia_4587","Kaggle_13263","0.6086956521739131"
"dbpedia_65","Kaggle_31069","0.6666666666666667"
"dbpedia_93","Kaggle_57622","0.6"
"dbpedia_3937","Kaggle_64523","0.6"
"dbpedia_2907","Kaggle_804","1.0"
"dbpedia_759","Kaggle_61661","0.7142857142857143"
"dbpedia_325","Kaggle_50709","0.631578947368421"
"dbpedia_2808","Kaggle_87213","0.6818181818181819"
"dbpedia_853","Kaggle_91928","0.7142857142857143"
"dbpedia_2556","Kaggle_65702","0.6"
"dbpedia_292","Kaggle_61032","0.6"
"dbpedia_239","Kaggle_3209","0.6666666666666667"
"dbpedia_3264","Kaggle_70300","0.6666666666666667"
"dbpedia_238","Kaggle_3209","0.6666666666666667"
"dbpedia_4425","Kaggle_95692","0.625"
"dbpedia_4426","Kaggle_95692","0.6666666666666667"
"dbpedia_4254","Kaggle_15739","0.8125"
"dbpedia_881","Kaggle_100818","0.6086956521739131"
"dbpedia_3171","Kaggle_8544","0.6666666666666667"
"dbpedia_4251","Kaggle_15739","0.8125"
"dbpedia_3657","Kaggle_83979","0.875"
"dbpedia_4427","Kaggle_95692","0.6666666666666667"
"dbpedia_4253","Kaggle_15739","0.8125"
"dbpedia_4252","Kaggle_15739","0.8125"
"dbpedia_3682","Kaggle_79976","0.6"
"dbpedia_3654","Kaggle_83979","0.75"
"dbpedia_3680","Kaggle_79976","0.6428571428571428"
"dbpedia_3879","Kaggle_47127","0.625"
"dbpedia_3656","Kaggle_83979","0.875"
"dbpedia_1679","Kaggle_4199","0.6"
"dbpedia_321","Kaggle_20043","0.6363636363636364"
"dbpedia_3027","Kaggle_14977","0.6666666666666667"
"dbpedia_3026","Kaggle_14977","0.6666666666666667"
"dbpedia_474","Kaggle_100406","0.6666666666666667"
"dbpedia_3689","Kaggle_79976","0.6428571428571428"
"dbpedia_75","Kaggle_135150","0.6"
"dbpedia_3816","Kaggle_19357","0.7"
"dbpedia_203","Kaggle_91825","0.6363636363636364"
"dbpedia_3266","Kaggle_66247","1.0"
"dbpedia_4126","Kaggle_15875","0.7777777777777778"
"dbpedia_3718","Kaggle_47217","0.6363636363636364"
"dbpedia_4312","Kaggle_30986","0.7"
"dbpedia_262","Kaggle_61221","0.6470588235294117"
"dbpedia_4604","Kaggle_41056","0.625"
"dbpedia_3646","Kaggle_83979","0.75"
"dbpedia_2101","Kaggle_78602","0.6"
"dbpedia_3163","Kaggle_8544","0.7222222222222222"
"dbpedia_3647","Kaggle_83979","0.75"
"dbpedia_3164","Kaggle_8544","0.7222222222222222"
"dbpedia_409","Kaggle_3198","0.6666666666666667"
"dbpedia_2714","Kaggle_37957","0.7142857142857143"
"dbpedia_3889","Kaggle_47127","0.625"
"dbpedia_194","Kaggle_124303","0.6111111111111112"
"dbpedia_558","Kaggle_35994","0.6"
"dbpedia_3695","Kaggle_79976","0.6428571428571428"
"dbpedia_4298","Kaggle_71952","0.6153846153846154"
"dbpedia_2702","Kaggle_41979","0.6666666666666667"
"dbpedia_764","Kaggle_100949","0.6"
"dbpedia_3888","Kaggle_47127","0.625"
"dbpedia_1685","Kaggle_64800","0.625"
"dbpedia_736","Kaggle_29706","0.6842105263157895"
"dbpedia_4166","Kaggle_9332","0.6190476190476191"
"dbpedia_4165","Kaggle_9332","0.6190476190476191"
"dbpedia_734","Kaggle_29706","0.6842105263157895"
"dbpedia_735","Kaggle_29706","0.6842105263157895"
"dbpedia_764","Kaggle_20470","0.6"
"dbpedia_733","Kaggle_29706","0.6842105263157895"
"dbpedia_3696","Kaggle_79976","0.6428571428571428"
"dbpedia_3167","Kaggle_8544","0.6666666666666667"
"dbpedia_3495","Kaggle_77350","0.75"
"dbpedia_4284","Kaggle_67919","0.6470588235294117"
"dbpedia_275","Kaggle_111111","0.6153846153846154"
"dbpedia_4482","Kaggle_128281","0.6363636363636364"
"dbpedia_1378","Kaggle_23235","0.7142857142857143"
"dbpedia_3858","Kaggle_47127","0.6"
"dbpedia_1404","Kaggle_17101","0.6"
"dbpedia_3859","Kaggle_47127","0.6"
"dbpedia_4481","Kaggle_128281","0.6363636363636364"
"dbpedia_644","Kaggle_16569","0.6"
"dbpedia_1406","Kaggle_17101","0.6428571428571428"
"dbpedia_3969","Kaggle_23269","0.6842105263157895"
"dbpedia_3554","Kaggle_36199","0.6190476190476191"
"dbpedia_3718","Kaggle_81859","0.6363636363636364"
"dbpedia_2132","Kaggle_78602","0.6153846153846154"
"dbpedia_3979","Kaggle_19233","1.0"
"dbpedia_3374","Kaggle_127303","0.6"
"dbpedia_740","Kaggle_20445","0.6"
"dbpedia_459","Kaggle_100406","0.6666666666666667"
"dbpedia_1628","Kaggle_19715","0.8333333333333334"
"dbpedia_339","Kaggle_20043","0.6153846153846154"
"dbpedia_3183","Kaggle_8544","0.6666666666666667"
"dbpedia_132","Kaggle_102704","0.6"
"dbpedia_55","Kaggle_16415","0.8333333333333334"
"dbpedia_133","Kaggle_102704","0.6"
"dbpedia_976","Kaggle_85050","0.8"
"dbpedia_2985","Kaggle_76807","0.6086956521739131"
"dbpedia_2000","Kaggle_82760","0.7272727272727273"
"dbpedia_2714","Kaggle_5060","0.6363636363636364"
"dbpedia_2348","Kaggle_102582","0.6"
"dbpedia_4281","Kaggle_71952","0.6666666666666667"
"dbpedia_3840","Kaggle_19357","0.65"
"dbpedia_4742","Kaggle_7792","0.6"
"dbpedia_2707","Kaggle_11309","0.6190476190476191"
"dbpedia_78","Kaggle_135120","0.6666666666666667"
"dbpedia_4630","Kaggle_117504","0.6"
"dbpedia_554","Kaggle_3069","0.7"
"dbpedia_3114","Kaggle_66324","0.6666666666666667"
"dbpedia_3100","Kaggle_120275","0.8461538461538461"
"dbpedia_1003","Kaggle_81788","0.6"
"dbpedia_1004","Kaggle_81788","0.6"
"dbpedia_1002","Kaggle_81788","0.6"
"dbpedia_1030","Kaggle_12903","0.6666666666666667"
"dbpedia_1001","Kaggle_81788","0.6"
"dbpedia_173","Kaggle_102742","0.6666666666666667"
"dbpedia_2201","Kaggle_54727","0.6666666666666667"
"dbpedia_3575","Kaggle_103329","0.6086956521739131"
"dbpedia_1041","Kaggle_103875","0.8333333333333334"
"dbpedia_4126","Kaggle_54085","0.875"
"dbpedia_4505","Kaggle_9984","0.6"
"dbpedia_3104","Kaggle_120275","0.7692307692307692"
"dbpedia_3105","Kaggle_120275","1.0"
"dbpedia_25","Kaggle_3673","0.7647058823529411"
"dbpedia_3692","Kaggle_83979","0.75"
"dbpedia_3670","Kaggle_8824","0.6"
"dbpedia_3657","Kaggle_129816","0.6153846153846154"
"dbpedia_963","Kaggle_98379","0.6521739130434783"
"dbpedia_2991","Kaggle_76852","0.6"
"dbpedia_3406","Kaggle_94669","0.6666666666666667"
"dbpedia_769","Kaggle_29706","0.6842105263157895"
"dbpedia_3024","Kaggle_103021","0.7777777777777778"
"dbpedia_3023","Kaggle_103021","0.7777777777777778"
"dbpedia_68","Kaggle_29736","0.7"
"dbpedia_4363","Kaggle_30986","0.6"
"dbpedia_4362","Kaggle_30986","0.6"
"dbpedia_2882","Kaggle_18585","0.7"
"dbpedia_4365","Kaggle_30986","0.6"
"dbpedia_4364","Kaggle_30986","0.6"
"dbpedia_2203","Kaggle_54727","0.6"
"dbpedia_4366","Kaggle_30986","0.6"
"dbpedia_2112","Kaggle_132523","0.6"
"dbpedia_3656","Kaggle_129816","0.6153846153846154"
"dbpedia_93","Kaggle_29703","0.7"
"dbpedia_431","Kaggle_100406","0.6666666666666667"
"dbpedia_3321","Kaggle_77400","0.6521739130434783"
"dbpedia_776","Kaggle_16424","0.6363636363636364"
"dbpedia_2767","Kaggle_5031","0.75"
"dbpedia_4587","Kaggle_128124","0.6111111111111112"
"dbpedia_2462","Kaggle_115717","0.8461538461538461"
"dbpedia_2723","Kaggle_139393","0.625"
"dbpedia_2461","Kaggle_115717","0.8461538461538461"
"dbpedia_4682","Kaggle_41084","0.625"
"dbpedia_4681","Kaggle_41084","0.625"
"dbpedia_3838","Kaggle_77766","0.6666666666666667"
"dbpedia_1622","Kaggle_19754","0.6666666666666667"
"dbpedia_2209","Kaggle_41429","0.72"
"dbpedia_3793","Kaggle_75035","0.6428571428571428"
"dbpedia_3687","Kaggle_83979","0.75"
"dbpedia_2355","Kaggle_93719","0.6666666666666667"
"dbpedia_3537","Kaggle_129967","0.6"
"dbpedia_545","Kaggle_63707","0.6"
"dbpedia_4254","Kaggle_71281","0.6521739130434783"
"dbpedia_546","Kaggle_63707","0.6363636363636364"
"dbpedia_4252","Kaggle_71281","0.6521739130434783"
"dbpedia_4253","Kaggle_71281","0.6521739130434783"
"dbpedia_3536","Kaggle_129967","0.6"
"dbpedia_4251","Kaggle_71281","0.6521739130434783"
"dbpedia_3508","Kaggle_40114","0.625"
"dbpedia_134","Kaggle_18255","0.6842105263157895"
"dbpedia_750","Kaggle_85282","0.6551724137931034"
"dbpedia_276","Kaggle_91844","0.8636363636363636"
"dbpedia_565","Kaggle_50448","0.65"
"dbpedia_4355","Kaggle_30986","0.65"
"dbpedia_2673","Kaggle_65646","0.6"
"dbpedia_4356","Kaggle_30986","0.65"
"dbpedia_3114","Kaggle_53080","0.6666666666666667"
"dbpedia_1029","Kaggle_12903","0.6666666666666667"
"dbpedia_4308","Kaggle_132301","0.631578947368421"
"dbpedia_2957","Kaggle_711","0.6666666666666667"
"dbpedia_4196","Kaggle_28948","0.6153846153846154"
"dbpedia_3490","Kaggle_12521","0.7142857142857143"
"dbpedia_3352","Kaggle_127360","0.6153846153846154"
"dbpedia_66","Kaggle_100972","0.6666666666666667"
"dbpedia_49","Kaggle_3673","0.7058823529411764"
"dbpedia_3745","Kaggle_131703","0.7894736842105263"
"dbpedia_48","Kaggle_3673","0.7058823529411764"
"dbpedia_4523","Kaggle_82220","0.6666666666666667"
"dbpedia_3730","Kaggle_131717","0.6363636363636364"
"dbpedia_4444","Kaggle_128281","0.875"
"dbpedia_906","Kaggle_107129","0.6296296296296297"
"dbpedia_470","Kaggle_98014","0.6363636363636364"
"dbpedia_2780","Kaggle_126046","0.6"
"dbpedia_3757","Kaggle_64536","0.7777777777777778"
"dbpedia_2834","Kaggle_87398","0.6190476190476191"
"dbpedia_691","Kaggle_27008","0.7"
"dbpedia_3822","Kaggle_47127","0.6666666666666667"
"dbpedia_4333","Kaggle_26998","0.6153846153846154"
"dbpedia_3918","Kaggle_19426","0.6153846153846154"
"dbpedia_827","Kaggle_44083","0.6666666666666667"
"dbpedia_292","Kaggle_29477","0.6"
"dbpedia_2933","Kaggle_137120","0.625"
"dbpedia_3221","Kaggle_70290","0.7"
"dbpedia_3757","Kaggle_131703","0.736842105263158"
"dbpedia_3679","Kaggle_79976","0.6428571428571428"
"dbpedia_704","Kaggle_33790","0.7058823529411764"
"dbpedia_4522","Kaggle_117687","0.625"
"dbpedia_2775","Kaggle_126046","0.6"
"dbpedia_2980","Kaggle_76852","0.625"
"dbpedia_3745","Kaggle_64536","0.7777777777777778"
"dbpedia_3538","Kaggle_6088","0.6666666666666667"
"dbpedia_4363","Kaggle_82494","0.75"
"dbpedia_4362","Kaggle_82494","0.75"
"dbpedia_4365","Kaggle_82494","0.75"
"dbpedia_4364","Kaggle_82494","0.75"
"dbpedia_4366","Kaggle_82494","0.75"
"dbpedia_4809","Kaggle_11060","1.0"
"dbpedia_291","Kaggle_91825","0.6363636363636364"
"dbpedia_2845","Kaggle_35851","0.6666666666666667"
"dbpedia_2844","Kaggle_35851","0.6666666666666667"
"dbpedia_3488","Kaggle_127284","0.6666666666666667"
"dbpedia_325","Kaggle_109862","0.631578947368421"
"dbpedia_1135","Kaggle_81693","0.9"
"dbpedia_2490","Kaggle_241","1.0"
"dbpedia_3840","Kaggle_101042","0.7647058823529411"
"dbpedia_4355","Kaggle_82494","0.631578947368421"
"dbpedia_4282","Kaggle_37348","0.625"
"dbpedia_3694","Kaggle_12290","0.6"
"dbpedia_4356","Kaggle_82494","0.631578947368421"
"dbpedia_852","Kaggle_137880","0.6666666666666667"
"dbpedia_4253","Kaggle_119994","0.7222222222222222"
"dbpedia_3241","Kaggle_129449","0.6"
"dbpedia_4252","Kaggle_119994","0.7222222222222222"
"dbpedia_4251","Kaggle_119994","0.7222222222222222"
"dbpedia_3240","Kaggle_129449","0.6"
"dbpedia_1977","Kaggle_108368","0.8"
"dbpedia_4254","Kaggle_119994","0.7222222222222222"
"dbpedia_186","Kaggle_124377","0.6"
"dbpedia_3273","Kaggle_116177","0.6"
"dbpedia_782","Kaggle_33715","0.7222222222222222"
"dbpedia_1026","Kaggle_131685","0.6538461538461539"
"dbpedia_3604","Kaggle_53385","1.0"
"dbpedia_52","Kaggle_3673","0.8235294117647058"
"dbpedia_4279","Kaggle_54676","0.6111111111111112"
"dbpedia_614","Kaggle_98674","0.6428571428571428"
"dbpedia_4277","Kaggle_37348","0.75"
"dbpedia_4354","Kaggle_26900","0.7857142857142857"
"dbpedia_204","Kaggle_74571","0.625"
"dbpedia_2018","Kaggle_24392","1.0"
"dbpedia_2019","Kaggle_24392","1.0"
"dbpedia_4775","Kaggle_11241","0.6"
"dbpedia_503","Kaggle_5877","1.0"
"dbpedia_4363","Kaggle_7311","0.75"
"dbpedia_1380","Kaggle_127476","0.6666666666666667"
"dbpedia_4362","Kaggle_7311","0.75"
"dbpedia_1010","Kaggle_47157","0.8"
"dbpedia_4290","Kaggle_37348","0.6470588235294117"
"dbpedia_4365","Kaggle_7311","0.75"
"dbpedia_4364","Kaggle_7311","0.75"
"dbpedia_750","Kaggle_20400","0.6"
"dbpedia_4496","Kaggle_82383","0.625"
"dbpedia_4366","Kaggle_7311","0.75"
"dbpedia_2689","Kaggle_35056","0.7777777777777778"
"dbpedia_4296","Kaggle_37348","0.6111111111111112"
"dbpedia_542","Kaggle_59744","0.6"
"dbpedia_4320","Kaggle_30918","0.6"
"dbpedia_549","Kaggle_59744","0.6"
"dbpedia_1799","Kaggle_51445","0.6666666666666667"
"dbpedia_668","Kaggle_111594","0.631578947368421"
"dbpedia_1613","Kaggle_64860","0.6153846153846154"
"dbpedia_88","Kaggle_3673","0.6190476190476191"
"dbpedia_873","Kaggle_107279","0.6"
"dbpedia_2690","Kaggle_35056","0.7777777777777778"
"dbpedia_3126","Kaggle_94161","0.7142857142857143"
"dbpedia_3856","Kaggle_6678","0.6666666666666667"
"dbpedia_3679","Kaggle_38865","0.75"
"dbpedia_31","Kaggle_16437","0.6"
"dbpedia_3125","Kaggle_94161","0.7142857142857143"
"dbpedia_30","Kaggle_16437","0.6"
"dbpedia_4355","Kaggle_7311","0.6842105263157895"
"dbpedia_4356","Kaggle_7311","0.6842105263157895"
"dbpedia_765","Kaggle_20400","0.6818181818181819"
"dbpedia_412","Kaggle_100441","0.8333333333333334"
"dbpedia_413","Kaggle_100441","0.8333333333333334"
"dbpedia_530","Kaggle_59744","0.6"
"dbpedia_532","Kaggle_59744","0.6"
"dbpedia_1274","Kaggle_64237","0.6190476190476191"
"dbpedia_531","Kaggle_59744","0.6"
"dbpedia_533","Kaggle_59744","0.6"
"dbpedia_1275","Kaggle_64237","0.6190476190476191"
"dbpedia_534","Kaggle_59744","0.6"
"dbpedia_535","Kaggle_59744","0.6"
"dbpedia_536","Kaggle_59744","0.6"
"dbpedia_1813","Kaggle_4755","0.75"
"dbpedia_3034","Kaggle_103021","0.6666666666666667"
"dbpedia_3101","Kaggle_94106","0.6923076923076923"
"dbpedia_4523","Kaggle_132190","0.6666666666666667"
"dbpedia_3816","Kaggle_101042","0.7"
"dbpedia_3416","Kaggle_6196","0.6666666666666667"
"dbpedia_4299","Kaggle_37348","0.6875"
"dbpedia_73","Kaggle_3673","0.7647058823529411"
"dbpedia_758","Kaggle_20400","0.6818181818181819"
"dbpedia_3207","Kaggle_129436","0.6"
"dbpedia_3689","Kaggle_38865","0.75"
"dbpedia_2159","Kaggle_41553","0.625"
"dbpedia_1047","Kaggle_47143","0.6666666666666667"
"dbpedia_4281","Kaggle_82413","0.6666666666666667"
"dbpedia_1046","Kaggle_47143","0.6666666666666667"
"dbpedia_4282","Kaggle_82413","0.6428571428571428"
"dbpedia_2732","Kaggle_41979","0.6"
"dbpedia_2731","Kaggle_41979","0.6"
