"dataworld_144","Kaggle_18196","1.0","AIA Group","aia"
"dataworld_1668","Kaggle_966629","1.0","Syndicate Bank","the syndicate"
"dataworld_1260","Kaggle_207016","1.0","Crown Holdings","crown group"
"dataworld_218","Kaggle_239327","1.0","EMC","emc ltd"
"dataworld_1136","Kaggle_61329","1.0","Hebei Iron & Steel","hebei iron and steel co.,ltd."
"dataworld_262","Kaggle_6354372","0.9","Linde","linder"
"dataworld_869","Kaggle_38041","1.0","London Stock Exchange","london stock exchange"
"dataworld_54","Kaggle_128886","1.0","BMW Group","bmw industries ltd."
"dataworld_1885","Kaggle_255247","1.0","TPV Technology","tpv technology limited"
"dataworld_54","Kaggle_34476","1.0","BMW Group","bmw china"
"dataworld_761","Kaggle_5083660","1.0","Broadcom","broadcom"
"dataworld_688","Kaggle_334543","1.0","ALFA","alfa international"
"dataworld_1320","Kaggle_10187","1.0","Axis Capital Holdings","axis capital"
"dataworld_897","Kaggle_336389","1.0","Marriott International","marriott communications"
"dataworld_206","Kaggle_166","1.0","Carrefour","carrefour"
"dataworld_1902","Kaggle_55996","1.0","Fuji Electric","fuji electric"
"dataworld_1291","Kaggle_181906","1.0","Amphenol","amphenol ltd"
"dataworld_499","Kaggle_1504632","1.0","Toyota Industries","toyota"
"dataworld_310","Kaggle_21295","1.0","China Railway Group","china railway engineering corporation"
"dataworld_607","Kaggle_28409","1.0","China National Building","construction company building"
"dataworld_1002","Kaggle_3497430","0.9","CarMax","carma"
"dataworld_424","Kaggle_2996537","1.0","Lincoln National","lincoln"
"dataworld_1561","Kaggle_1051523","1.0","Western Refining","western refining"
"dataworld_987","Kaggle_328031","1.0","Sumitomo Chemical","sumitomo corp"
"dataworld_648","Kaggle_11116","1.0","Kao Corp","kao corporation"
"dataworld_607","Kaggle_255666","0.9375","China National Building","buildingi"
"dataworld_218","Kaggle_535775","1.0","EMC","emc2"
"dataworld_688","Kaggle_2824725","1.0","ALFA","alfa international"
"dataworld_176","Kaggle_11064","1.0","Posco","posco"
"dataworld_1167","Kaggle_77219","1.0","Metro Inc","metro"
"dataworld_304","Kaggle_50622","1.0","China Railway Construction","china railway construction co., ltd."
"dataworld_367","Kaggle_536210","0.9166666666666667","Viacom","viacom 18"
"dataworld_255","Kaggle_1316","1.0","Swedbank","swedbank"
"dataworld_452","Kaggle_262385","1.0","Compass Group","compass manufacturing services"
"dataworld_33","Kaggle_1136736","1.0","IBM","ibm"
"dataworld_509","Kaggle_300994","1.0","Principal Financial Group","principal development group consulting"
"dataworld_1083","Kaggle_42443","1.0","Lixil Group","lixil"
"dataworld_196","Kaggle_52","1.0","Dell","dell"
"dataworld_25","Kaggle_2947430","1.0","Allianz","allianz group"
"dataworld_1355","Kaggle_385","1.0","SAIC","saic"
"dataworld_1113","Kaggle_3856","1.0","SMC Corp","smc"
"dataworld_328","Kaggle_492915","1.0","Chubb","chubb insurance"
"dataworld_1278","Kaggle_48042","1.0","Union Bank of India","union bank of india"
"dataworld_1414","Kaggle_139691","1.0","Grupo Elektra","grupo elektra"
"dataworld_238","Kaggle_162853","0.9166666666666667","Bridgestone","bridgestone nz ltd"
"dataworld_1073","Kaggle_1342737","1.0","CMS Energy","cms"
"dataworld_1477","Kaggle_115462","1.0","China International Marine","marine bank"
"dataworld_57","Kaggle_6055","1.0","Rosneft","rosneft"
"dataworld_221","Kaggle_523214","0.9375","Standard Bank Group","standards"
"dataworld_938","Kaggle_2779","1.0","Singapore Airlines","singapore airlines"
"dataworld_1243","Kaggle_1657","1.0","Kerry Group","kerry"
"dataworld_1","Kaggle_64129","1.0","ICBC","icbc international"
"dataworld_117","Kaggle_58886","1.0","Reliance Industries","reliance bank"
"dataworld_493","Kaggle_119714","0.9166666666666667","Omnicom Group","omnico group"
"dataworld_499","Kaggle_4053252","1.0","Toyota Industries","toyota"
"dataworld_1190","Kaggle_6910519","1.0","Micron Technology","micron"
"dataworld_754","Kaggle_5119888","1.0","Republic Services","republic"
"dataworld_1422","Kaggle_311674","1.0","Petsmart","petsmart inc"
"dataworld_884","Kaggle_272868","1.0","SM Investments","sm"
"dataworld_1036","Kaggle_29786","1.0","Harley-Davidson","harley-davidson financial services"
"dataworld_447","Kaggle_27419","0.9","Humana","human services"
"dataworld_754","Kaggle_342563","1.0","Republic Services","republic.co"
"dataworld_842","Kaggle_253532","1.0","Dentsu","dentsu communications"
"dataworld_23","Kaggle_177","1.0","Total","total"
"dataworld_1387","Kaggle_80469","1.0","First Financial Holdings","first communications"
"dataworld_1797","Kaggle_14895","1.0","Swedish Match","swedish match"
"dataworld_1571","Kaggle_2423173","1.0","Usiminas","usiminas"
"dataworld_801","Kaggle_546","1.0","Whirlpool","whirlpool corporation"
"dataworld_235","Kaggle_394127","1.0","Centrica","centrica plc"
"dataworld_137","Kaggle_479922","1.0","Industrial Bank","industrial solutions"
"dataworld_221","Kaggle_4934","1.0","Standard Bank Group","the standard"
"dataworld_1368","Kaggle_329120","1.0","Shanghai Construction","shang hai"
"dataworld_172","Kaggle_317950","1.0","McDonald's","mcdonalds corporation"
"dataworld_223","Kaggle_166000","1.0","VTB Bank","vtb insurance"
"dataworld_813","Kaggle_1460","1.0","Turkcell","turkcell"
"dataworld_373","Kaggle_3668899","1.0","International Paper","paper"
"dataworld_1158","Kaggle_17658","1.0","Samsung SDI","samsung sdi"
"dataworld_1034","Kaggle_102541","1.0","Sharp","sharp entertainment"
"dataworld_863","Kaggle_26","1.0","Capgemini","capgemini"
"dataworld_1221","Kaggle_30697","1.0","Jacobs Engineering","jacobs"
"dataworld_1589","Kaggle_96885","1.0","Qatar Islamic Bank","qatar international islamic bank"
"dataworld_1387","Kaggle_285520","1.0","First Financial Holdings","first energy corporation"
"dataworld_951","Kaggle_3388","1.0","DP World","dp world"
"dataworld_32","Kaggle_35","1.0","Vodafone","vodafone"
"dataworld_754","Kaggle_4943770","1.0","Republic Services","republic bank limited"
"dataworld_1260","Kaggle_53980","1.0","Crown Holdings","crown"
"dataworld_69","Kaggle_3464094","1.0","TD Bank Group","td insurance"
"dataworld_175","Kaggle_127","1.0","Allstate","allstate"
"dataworld_1255","Kaggle_95474","0.9117647058823529","Community Health Sys","international community health services"
"dataworld_683","Kaggle_2100","1.0","VF","vf corporation"
"dataworld_212","Kaggle_228400","1.0","BT Group","bt technologies ltd"
"dataworld_201","Kaggle_13853","1.0","Volvo Group","volvo financial services"
"dataworld_503","Kaggle_944","1.0","Anglo American","anglo american"
"dataworld_64","Kaggle_172","1.0","ANZ","anz"
"dataworld_141","Kaggle_252021","1.0","Target","target financial services"
"dataworld_29","Kaggle_6909905","1.0","China Mobile","mobile solutions"
"dataworld_1353","Kaggle_8388","1.0","TAQA","taqa"
"dataworld_390","Kaggle_3709748","1.0","SK Holdings","sk group"
"dataworld_833","Kaggle_118006","1.0","CenterPoint Energy","centerpoint"
"dataworld_1590","Kaggle_283648","1.0","Rite Aid","riteaid"
"dataworld_1018","Kaggle_684893","1.0","SES","ses"
"dataworld_1917","Kaggle_71160","1.0","LG International","lg corp."
"dataworld_947","Kaggle_305407","1.0","Eastman Chemical","eastman"
"dataworld_134","Kaggle_59159","1.0","Capital One Financial","the one"
"dataworld_1845","Kaggle_3276","1.0","CareFusion","carefusion"
"dataworld_68","Kaggle_153932","1.0","General Motors","general insurance services"
"dataworld_1164","Kaggle_3814708","1.0","FMC Technologies","fmc"
"dataworld_615","Kaggle_104385","1.0","Tata Consultancy Services","tata consultancy services limited"
"dataworld_531","Kaggle_537","1.0","Kellogg","kellogg company"
"dataworld_1593","Kaggle_17165","1.0","Boliden","boliden"
"dataworld_446","Kaggle_2259346","1.0","Magna International","magna"
"dataworld_1171","Kaggle_298546","1.0","Mitsui OSK Lines","mitsui osk lines ltd"
"dataworld_1892","Kaggle_199798","0.95","Commercial International Bank","commerciale"
"dataworld_390","Kaggle_425405","1.0","SK Holdings","solutions sk"
"dataworld_1102","Kaggle_22847","1.0","AMR","amr"
"dataworld_267","Kaggle_31084","1.0","Sun Life Financial","sunlife"
"dataworld_207","Kaggle_123109","0.9","China Unicom","unico group, inc."
"dataworld_644","Kaggle_6095763","1.0","Spectra Energy","spectra"
"dataworld_347","Kaggle_6652712","1.0","Kraft Foods Group","kraft foods group"
"dataworld_1862","Kaggle_513124","1.0","Alliant Energy","alliant capital llc"
"dataworld_1601","Kaggle_235058","1.0","Imperial Holdings","imperial"
"dataworld_1769","Kaggle_1683156","1.0","Hainan Airlines","hainan airlines"
"dataworld_654","Kaggle_6754039","1.0","Axis Bank","axis"
"dataworld_1090","Kaggle_164221","1.0","Canadian Oil Sands","canadian oilsands construction ltd."
"dataworld_1159","Kaggle_108966","1.0","Arch Capital Group","arch"
"dataworld_654","Kaggle_2821710","1.0","Axis Bank","axis"
"dataworld_1540","Kaggle_25904","1.0","CVR Energy","cvr energy, inc."
"dataworld_838","Kaggle_1836","1.0","Discovery Communications","discovery communications"
"dataworld_450","Kaggle_39141","1.0","Keppel Corp","keppel"
"dataworld_684","Kaggle_443030","1.0","CME Group","cme"
"dataworld_134","Kaggle_296534","1.0","Capital One Financial","one insurance group"
"dataworld_1073","Kaggle_246381","1.0","CMS Energy","cms corporation"
"dataworld_133","Kaggle_52762","1.0","China Telecom","telecom technology services, inc."
"dataworld_735","Kaggle_569","1.0","Marks & Spencer","marks and spencer"
"dataworld_1498","Kaggle_114018","1.0","Union National Bank","union"
"dataworld_225","Kaggle_97644","1.0","Continental","continental motors, inc."
"dataworld_533","Kaggle_57435","0.9333333333333333","Astellas Pharma","astellas pharma us"
"dataworld_1167","Kaggle_268372","1.0","Metro Inc","metro services"
"dataworld_711","Kaggle_74636","1.0","Industries Qatar","qatar development bank"
"dataworld_644","Kaggle_2021420","1.0","Spectra Energy","spectra"
"dataworld_218","Kaggle_119421","1.0","EMC","emc limited."
"dataworld_1365","Kaggle_851","1.0","ADT","adt"
"dataworld_1591","Kaggle_972760","1.0","Serco Group","serco"
"dataworld_117","Kaggle_1920933","1.0","Reliance Industries","reliance"
"dataworld_1455","Kaggle_44791","1.0","New Hope Liuhe","new hope liuhe co., ltd"
"dataworld_958","Kaggle_242463","1.0","CA","ca group limited"
"dataworld_460","Kaggle_244700","0.9","Sysco","syscon"
"dataworld_590","Kaggle_233288","1.0","SLM","slm solutions group ag"
"dataworld_725","Kaggle_1356878","1.0","NRG Energy","nrg"
"dataworld_706","Kaggle_289227","1.0","RSA Insurance Group","the rsa group"
"dataworld_585","Kaggle_133502","1.0","Kubota","kubota corporation"
"dataworld_1645","Kaggle_24587","1.0","Randgold Resources","randgold resources ltd"
"dataworld_1484","Kaggle_5591869","1.0","HCL Technologies","hcl technologies"
"dataworld_176","Kaggle_425232","1.0","Posco","posco engineering co., ltd."
"dataworld_1922","Kaggle_1488105","1.0","UOL Group","uol group limited"
"dataworld_601","Kaggle_55286","1.0","Hartford Financial Services","hartford investment management"
"dataworld_514","Kaggle_126599","1.0","Dai-ichi Life Insurance","the dai-ichi life insurance company, limited"
"dataworld_654","Kaggle_320022","1.0","Axis Bank","axis development bank ltd."
"dataworld_335","Kaggle_246","1.0","Eaton","eaton"
"dataworld_1753","Kaggle_11618","1.0","UCO Bank","uco bank"
"dataworld_452","Kaggle_264413","1.0","Compass Group","the compass group"
"dataworld_173","Kaggle_84689","1.0","Canon","canon (china) co., ltd"
"dataworld_197","Kaggle_68340","1.0","China State Construction","the state"
"dataworld_60","Kaggle_1006964","1.0","Telefónica","telefónica"
"dataworld_447","Kaggle_142058","0.9","Humana","human capital consulting"
"dataworld_1196","Kaggle_334418","1.0","Fidelity National Financial","fidelity national bank"
"dataworld_168","Kaggle_16867","1.0","Honeywell International","honeywell technology solutions, inc."
"dataworld_116","Kaggle_207496","1.0","Bayer","bayer holding ltd."
"dataworld_1397","Kaggle_8566","1.0","Petro Rabigh","petro rabigh"
"dataworld_1231","Kaggle_84040","1.0","Cincinnati Financial","cincinnati incorporated"
"dataworld_1892","Kaggle_285534","1.0","Commercial International Bank","commercial solutions inc"
"dataworld_1413","Kaggle_81307","0.9166666666666667","Capita","capitas financial"
"dataworld_666","Kaggle_707815","0.9","Metro Group","metron"
"dataworld_1196","Kaggle_12430","1.0","Fidelity National Financial","fidelity national financial"
"dataworld_246","Kaggle_559","1.0","BlackRock","blackrock"
"dataworld_300","Kaggle_258","1.0","Aetna","aetna"
"dataworld_340","Kaggle_212875","1.0","HCA Holdings","hca international"
"dataworld_1227","Kaggle_1243","1.0","Analog Devices","analog devices"
"dataworld_424","Kaggle_248298","1.0","Lincoln National","lincoln"
"dataworld_943","Kaggle_3683699","1.0","Lear","lear corporation"
"dataworld_1115","Kaggle_136478","1.0","OHL Group","ohl international"
"dataworld_1574","Kaggle_26396","0.9","Waters","national water company"
"dataworld_1065","Kaggle_181328","1.0","Terna","terna energy"
"dataworld_1580","Kaggle_1914","1.0","ARM Holdings","arm"
"dataworld_1259","Kaggle_436117","1.0","Jupiter Telecommunications","jupiter"
"dataworld_89","Kaggle_1783","1.0","United Technologies","united technologies"
"dataworld_476","Kaggle_393819","1.0","Otsuka Holdings","otsuka pharmaceutical company limited"
"dataworld_61","Kaggle_99968","0.9285714285714286","American International Group","china construction america, inc."
"dataworld_268","Kaggle_4872476","1.0","China Pacific Insurance","pacific group"
"dataworld_549","Kaggle_2722","1.0","Falabella","falabella"
"dataworld_1004","Kaggle_426","1.0","Staples","staples"
"dataworld_1454","Kaggle_5831099","1.0","Alpha Bank","alpha group"
"dataworld_225","Kaggle_85282","1.0","Continental","continental group international"
"dataworld_1668","Kaggle_4227","1.0","Syndicate Bank","syndicate bank"
"dataworld_1167","Kaggle_149374","1.0","Metro Inc","metro motor group"
"dataworld_1144","Kaggle_221223","0.9423076923076923","Global Logistic Properties","global logistic properties (glp)"
"dataworld_1113","Kaggle_513940","1.0","SMC Corp","smc construction"
"dataworld_519","Kaggle_5238","1.0","Al Rajhi Bank","al rajhi bank"
"dataworld_76","Kaggle_1264989","1.0","Coca-Cola","cocacola"
"dataworld_28","Kaggle_433366","0.9285714285714286","Bank of America","american financial"
"dataworld_1570","Kaggle_4916","1.0","Soriana","soriana"
"dataworld_192","Kaggle_6462160","1.0","Telstra","telstra"
"dataworld_855","Kaggle_204083","1.0","Ricoh","ricoh china"
"dataworld_322","Kaggle_456","1.0","Tata Motors","tata motors"
"dataworld_221","Kaggle_586709","1.0","Standard Bank Group","standard bank"
"dataworld_1347","Kaggle_398902","0.9","Scana","scan a/s"
"dataworld_1265","Kaggle_59785","1.0","Israel Corp","bank of israel"
"dataworld_791","Kaggle_10772","1.0","Oi","oi"
"dataworld_446","Kaggle_6632566","1.0","Magna International","magna capital"
"dataworld_1049","Kaggle_1744161","1.0","Phoenix Group Holdings","the phoenix company"
"dataworld_322","Kaggle_982","1.0","Tata Motors","tata communications"
"dataworld_1838","Kaggle_18840","1.0","Range Resources","range resources"
"dataworld_1387","Kaggle_371162","1.0","First Financial Holdings","first national bank - financial group"
"dataworld_1915","Kaggle_1772864","0.9444444444444444","Alexander's","alexander"
"dataworld_880","Kaggle_346383","1.0","WW Grainger","w.w. grainger, china"
"dataworld_1049","Kaggle_366274","1.0","Phoenix Group Holdings","phoenix services corporation"
"dataworld_1892","Kaggle_3049855","1.0","Commercial International Bank","commercial bank"
"dataworld_1260","Kaggle_220135","1.0","Crown Holdings","crown bank"
"dataworld_1375","Kaggle_104922","1.0","Empire","empire"
"dataworld_419","Kaggle_3645961","1.0","Generali Group","generali"
"dataworld_1436","Kaggle_6002541","1.0","Crown Ltd","crown solutions, inc."
"dataworld_1113","Kaggle_4534847","1.0","SMC Corp","smc"
"dataworld_948","Kaggle_149793","1.0","Shaw Communications","shaw development, llc"
"dataworld_216","Kaggle_1564499","1.0","People's Insurance Company","the peoples bank"
"dataworld_330","Kaggle_28515","1.0","Inpex","inpex corporation"
"dataworld_89","Kaggle_224985","1.0","United Technologies","united services"
"dataworld_581","Kaggle_2212341","0.9375","Investor","investors group"
"dataworld_469","Kaggle_200975","1.0","Bank of Beijing","bei jing"
"dataworld_495","Kaggle_74636","1.0","Qatar National Bank","qatar development bank"
"dataworld_1592","Kaggle_218003","1.0","Minmetals Development","minmetals engineering co., ltd."
"dataworld_668","Kaggle_3953709","1.0","Lenovo Group","lenovo"
"dataworld_375","Kaggle_6856","1.0","PPL","ppl corporation"
"dataworld_311","Kaggle_132163","1.0","KBC Group","kbc"
"dataworld_349","Kaggle_2362502","1.0","Northrop Grumman","northrop grumman corporation"
"dataworld_1462","Kaggle_230253","1.0","BBMG","bbmg"
"dataworld_1238","Kaggle_411","1.0","Randstad Holding","randstad"
"dataworld_1548","Kaggle_4896951","1.0","InTouch","intouch"
