"Forbes1441","Kaggle_323571","1.0","Cosmo Energy Holdings","cosmo"
"Forbes1335","Kaggle_5703","1.0","United Utilities","united utilities"
"Forbes463","Kaggle_6686487","1.0","Axis Bank","axis"
"Forbes438","Kaggle_1469295","0.9","Humana","human capital consulting"
"Forbes1389","Kaggle_360827","1.0","Noble Energy","noble construction group"
"Forbes563","Kaggle_318","1.0","Akzo Nobel","akzonobel"
"Forbes639","Kaggle_26","1.0","Capgemini","capgemini"
"Forbes650","Kaggle_2692739","1.0","Aeon","aeon"
"Forbes343","Kaggle_350909","1.0","Ameriprise Financial","ameriprise financial services, inc."
"Forbes944","Kaggle_6009","1.0","Banque Saudi Fransi","banque saudi fransi"
"Forbes1272","Kaggle_47205","1.0","CIT Group","cit"
"Forbes626","Kaggle_127060","1.0","Evonik","evonik corporation"
"Forbes463","Kaggle_1747792","1.0","Axis Bank","axis"
"Forbes666","Kaggle_149053","1.0","Solvay","solvay bank"
"Forbes1783","Kaggle_3072","1.0","Asian Paints","asian paints"
"Forbes487","Kaggle_770","1.0","Suncor Energy","suncor energy"
"Forbes64","Kaggle_366883","1.0","Ford Motor","ford engineering group"
"Forbes175","Kaggle_292058","1.0","MetLife","metlife"
"Forbes374","Kaggle_364657","1.0","HDFC","hdfc"
"Forbes336","Kaggle_14782","0.9","Linde","lindex"
"Forbes239","Kaggle_30737","1.0","Sun Life Financial","sun life financial"
"Forbes551","Kaggle_198821","1.0","Citizens Financial Group","citizens national bank"
"Forbes838","Kaggle_591307","1.0","Sanlam","sanlam"
"Forbes1816","Kaggle_51231","1.0","Angang Steel","angang steel co., ltd"
"Forbes184","Kaggle_189283","1.0","Southern Company","southern communications ltd"
"Forbes1227","Kaggle_2531643","1.0","CA","ca technologies"
"Forbes1081","Kaggle_371162","1.0","First Financial Holding","first national bank - financial group"
"Forbes87","Kaggle_4619102","0.9","United Technologies","unite"
"Forbes59","Kaggle_5128864","1.0","Commonwealth Bank","commonwealth"
"Forbes752","Kaggle_23878","1.0","Huatai Securities","huatai securities co.,ltd."
"Forbes92","Kaggle_172","1.0","ANZ","anz"
"Forbes52","Kaggle_1410","1.0","China Life Insurance","china life insurance co.ltd"
"Forbes1239","Kaggle_5527438","1.0","Yes Bank","yes"
"Forbes863","Kaggle_17341","1.0","Mega Financial Holding","mega"
"Forbes832","Kaggle_522832","0.9","Secom","secomp ag"
"Forbes716","Kaggle_122550","1.0","Halliburton","halliburton energy services, inc."
"Forbes206","Kaggle_205643","1.0","Continental","continental management llc"
"Forbes63","Kaggle_100234","1.0","Industrial Bank","china development industrial bank"
"Forbes1617","Kaggle_531530","1.0","Bank of Qingdao","bank of qingdao"
"Forbes438","Kaggle_324149","0.9","Humana","human capital development"
"Forbes1936","Kaggle_83850","0.9","Korea Investment Holdings","kore.ai"
"Forbes1491","Kaggle_8667","0.9","Waters","water corporation"
"Forbes460","Kaggle_1623445","1.0","Fujitsu","fujitsu"
"Forbes428","Kaggle_190152","0.9090909090909092","National Commercial Bank","commercial it services"
"Forbes878","Kaggle_32226","0.9090909090909092","Kingfisher","kingfisher it services"
"Forbes137","Kaggle_5687132","1.0","Manulife","manulife"
"Forbes481","Kaggle_3644619","1.0","Waste Management","waste management"
"Forbes1924","Kaggle_6535626","1.0","Premier","premier"
"Forbes214","Kaggle_342943","1.0","People's Insurance Company","peoples bank"
"Forbes1407","Kaggle_14269","1.0","Targa Resources","targa resources"
"Forbes853","Kaggle_205731","0.9285714285714286","Bank of Ireland","tv3 group ireland"
"Forbes818","Kaggle_103892","1.0","General Growth Properties","general growth properties"
"Forbes1432","Kaggle_209117","1.0","China Merchants Holdings","merchants insurance group"
"Forbes165","Kaggle_5185542","1.0","China Railway Group","railway"
"Forbes531","Kaggle_728","1.0","ASML Holding","asml"
"Forbes470","Kaggle_3596","1.0","Thomson Reuters","thomson reuters"
"Forbes1321","Kaggle_638","1.0","Cintas","cintas"
"Forbes163","Kaggle_42618","1.0","Bank of New York Mellon","the bank of new york mellon"
"Forbes1440","Kaggle_2009780","1.0","Coach","motor coach industries"
"Forbes797","Kaggle_149099","1.0","ITC","itc construction group"
"Forbes843","Kaggle_33889","1.0","American Financial Group","american technologies, inc."
"Forbes1304","Kaggle_106510","1.0","Eisai","eisai china inc."
"Forbes1081","Kaggle_3028405","1.0","First Financial Holding","first"
"Forbes753","Kaggle_434873","1.0","Luxottica Group","luxottica group"
"Forbes70","Kaggle_3627318","1.0","Oracle","oracle"
"Forbes1919","Kaggle_865089","1.0","Ares Capital","ares"
"Forbes806","Kaggle_11125","1.0","CSL","csl"
"Forbes1052","Kaggle_272167","1.0","Crown Castle International","crown castle"
"Forbes934","Kaggle_5090329","1.0","Tesla","tesla"
"Forbes214","Kaggle_90457","0.9166666666666667","People's Insurance Company","people"
"Forbes482","Kaggle_6935142","0.9","Micron Technology","micro solutions"
"Forbes1168","Kaggle_116555","1.0","Dover","dover chemical corp"
"Forbes243","Kaggle_212875","1.0","HCA Holdings","hca international"
"Forbes1244","Kaggle_48431","1.0","X5 Retail Group","retail solutions inc."
"Forbes438","Kaggle_4608328","0.9","Humana","human communications"
"Forbes1491","Kaggle_13817","0.9","Waters","sa water"
"Forbes1349","Kaggle_281525","0.9285714285714286","Hexagon","hexagone"
"Forbes304","Kaggle_656542","1.0","Orange","orange consulting"
"Forbes128","Kaggle_76622","1.0","Capital One Financial","one bank limited"
"Forbes71","Kaggle_202253","0.9","China State Construction Engineering","statec"
"Forbes1194","Kaggle_2252689","1.0","Origin Energy","origin"
"Forbes87","Kaggle_523489","1.0","United Technologies","the united company"
"Forbes1042","Kaggle_201509","1.0","Intuit","intuit technologies"
"Forbes843","Kaggle_135293","1.0","American Financial Group","american communications"
"Forbes568","Kaggle_1523","1.0","Unum","unum"
"Forbes598","Kaggle_3661892","1.0","Infosys","infosys"
"Forbes774","Kaggle_316316","0.9444444444444444","Vestas Wind Systems","vestas wind systems a/s"
"Forbes1617","Kaggle_532349","1.0","Bank of Qingdao","qingdao"
"Forbes442","Kaggle_477031","1.0","Toyota Industries","toyota financial services international corporation"
"Forbes435","Kaggle_5529564","1.0","Mitsubishi Chemical","mitsubishi chemical corporation"
"Forbes1135","Kaggle_150199","1.0","Electrolux Group","electrolux"
"Forbes1577","Kaggle_349983","1.0","Martin Marietta Materials","martin marietta materials inc"
"Forbes447","Kaggle_2192277","1.0","Fujifilm Holdings","fujifilm"
"Forbes678","Kaggle_29005","1.0","Estée Lauder","estee lauder"
"Forbes740","Kaggle_29518","1.0","Sabanci Holding","sabanci holding"
"Forbes1626","Kaggle_5193243","1.0","Axis Capital Holdings","axis"
"Forbes339","Kaggle_3103674","1.0","Southwest Airlines","southwest airlines"
"Forbes1105","Kaggle_2669540","1.0","TCL Corp","tcl"
"Forbes1200","Kaggle_7553","1.0","Arab National Bank","arab national bank"
"Forbes486","Kaggle_262385","1.0","Compass Group","compass manufacturing services"
"Forbes872","Kaggle_360239","1.0","China Merchants Securities","china merchants securities"
"Forbes1727","Kaggle_3993","1.0","Bank of Greece","national bank of greece"
"Forbes589","Kaggle_2317","1.0","MGM Resorts","mgm resorts international"
"Forbes941","Kaggle_405308","1.0","Fairfax Financial","fairfax"
"Forbes213","Kaggle_120689","1.0","Mondel?z International","mondelez international"
"Forbes1589","Kaggle_246045","1.0","Union National Bank","union.co"
"Forbes1214","Kaggle_2045","1.0","PVH","pvh corp."
"Forbes1055","Kaggle_7128545","0.9285714285714286","Inter Rao","interra"
"Forbes1217","Kaggle_403114","0.9375","Lundbergs","lundberg llc"
"Forbes709","Kaggle_4943770","1.0","Republic Services","republic bank limited"
"Forbes236","Kaggle_3465732","1.0","ABB","abb"
"Forbes1203","Kaggle_135","1.0","Xerox","xerox"
"Forbes184","Kaggle_162503","1.0","Southern Company","southern engineering co. ltd"
"Forbes1706","Kaggle_9948","1.0","Calpine","calpine"
"Forbes112","Kaggle_268618","1.0","Société Générale","societe generale china"
"Forbes78","Kaggle_5361847","1.0","China Citic Bank","citic"
"Forbes41","Kaggle_110086","1.0","General Motors","the general ®"
"Forbes435","Kaggle_3409899","1.0","Mitsubishi Chemical","mitsubishi chemical corporation"
"Forbes314","Kaggle_309227","1.0","Philips","philips international holding corp."
"Forbes1523","Kaggle_13222","1.0","FleetCor Technologies","fleetcor"
"Forbes215","Kaggle_340853","0.9375","McDonald's","mcdonald technologies"
"Forbes1954","Kaggle_4388282","1.0","SBA Communications","sba"
"Forbes1919","Kaggle_39992","1.0","Ares Capital","ares"
"Forbes1441","Kaggle_73850","1.0","Cosmo Energy Holdings","cosmo"
"Forbes503","Kaggle_136750","1.0","Caterpillar","caterpillar"
"Forbes958","Kaggle_34982","1.0","HCL Technologies","hcl"
"Forbes542","Kaggle_5671143","1.0","Novatek","novatek"
"Forbes611","Kaggle_140336","1.0","Legend Holding","legend capital"
"Forbes829","Kaggle_504989","1.0","First Republic Bank","first republic bank"
"Forbes1469","Kaggle_3542200","1.0","NCC Group","ncc limited"
"Forbes7","Kaggle_184220","0.9285714285714286","Bank of America","american solutions"
"Forbes71","Kaggle_272995","1.0","China State Construction Engineering","state bank financial"
"Forbes608","Kaggle_4978789","1.0","Dell Technologies","dell services"
"Forbes1432","Kaggle_1224432","0.9375","China Merchants Holdings","merchant"
"Forbes984","Kaggle_41804","1.0","Fortive","fortive"
"Forbes1102","Kaggle_2719","1.0","Clorox","the clorox company"
"Forbes7","Kaggle_99968","1.0","Bank of America","china construction america, inc."
"Forbes1745","Kaggle_1418929","1.0","Syndicate Bank","the syndicate"
"Forbes605","Kaggle_259565","1.0","Toray Industries","toray international"
"Forbes1387","Kaggle_97191","1.0","Partners Group Holding","partners capital"
"Forbes225","Kaggle_409687","1.0","LafargeHolcim","lafarge holcim"
"Forbes1325","Kaggle_333653","1.0","BRF","brf group"
"Forbes509","Kaggle_7255","1.0","Komatsu","komatsu"
"Forbes1664","Kaggle_219058","1.0","Central Bank of India","central bank of india"
"Forbes147","Kaggle_208571","1.0","PNC Financial Services","pnc"
"Forbes952","Kaggle_10117","1.0","Baker Hughes","baker hughes"
"Forbes57","Kaggle_2267469","1.0","TD Bank Group","td"
"Forbes271","Kaggle_192","1.0","HP","hp"
"Forbes1029","Kaggle_108199","0.9375","China Resources Pharmaceutical Group","resource group"
"Forbes524","Kaggle_273014","0.9166666666666667","China Unicom","unicomm"
"Forbes803","Kaggle_6404609","1.0","Eiffage","eiffage construction"
"Forbes1219","Kaggle_39161","1.0","Shionogi","shionogi inc."
"Forbes1479","Kaggle_3702507","1.0","Persimmon","the persimmon group"
"Forbes1544","Kaggle_619431","1.0","Uniqa","uniqa"
"Forbes63","Kaggle_4632742","1.0","Industrial Bank","industrial solutions"
"Forbes698","Kaggle_104641","1.0","RWE Group","rwe"
"Forbes1231","Kaggle_1146069","1.0","Mosaic","mosaic"
"Forbes1004","Kaggle_492233","1.0","Bank of East Asia","east asia group"
"Forbes167","Kaggle_5185542","1.0","China Railway Construction","railway"
"Forbes1170","Kaggle_52098","0.9423076923076923","Global Logistic Properties","global logistic properties (glp)"
"Forbes835","Kaggle_5893467","1.0","Hermès International","hermès"
"Forbes87","Kaggle_24880","1.0","United Technologies","united bank inc"
"Forbes805","Kaggle_3831","1.0","Metro Group","metro"
"Forbes1522","Kaggle_35216","1.0","Alpha Bank","alpha"
"Forbes140","Kaggle_324441","1.0","Alibaba","alibaba"
"Forbes1057","Kaggle_2306778","1.0","AES","aes international"
"Forbes200","Kaggle_127","1.0","Allstate","allstate"
"Forbes1639","Kaggle_49866","1.0","Smiths Group","smiths"
"Forbes1084","Kaggle_127736","1.0","SMC","smc3"
"Forbes709","Kaggle_5119888","1.0","Republic Services","republic"
"Forbes879","Kaggle_280555","1.0","Lear","lear capital"
"Forbes1589","Kaggle_252983","1.0","Union National Bank","union motors"
"Forbes110","Kaggle_1006964","1.0","Telefónica","telefónica"
"Forbes538","Kaggle_26795","1.0","Viacom","via.com"
"Forbes1169","Kaggle_162315","1.0","Intact Financial","intact technology"
"Forbes753","Kaggle_683539","1.0","Luxottica Group","luxottica"
"Forbes601","Kaggle_44652","1.0","Johnson Controls International","johnson controls inc."
"Forbes709","Kaggle_342563","1.0","Republic Services","republic.co"
"Forbes529","Kaggle_6558","1.0","CNOOC","cnooc"
"Forbes1241","Kaggle_1205679","1.0","Masco","masco"
"Forbes1418","Kaggle_14278","1.0","Brambles","brambles"
"Forbes486","Kaggle_6351303","1.0","Compass Group","compass"
"Forbes142","Kaggle_471456","1.0","China Telecom","telecom solutions"
"Forbes853","Kaggle_226514","1.0","Bank of Ireland","o2 ireland"
"Forbes1372","Kaggle_22686","1.0","AAC Technologies Holdings","aac technologies"
"Forbes468","Kaggle_267","1.0","Adidas","adidas"
"Forbes382","Kaggle_94853","1.0","Progressive","progressive"
"Forbes480","Kaggle_18891","1.0","PPL","ppl"
"Forbes937","Kaggle_383309","1.0","CMS Energy","cms -"
"Forbes418","Kaggle_944383","1.0","Glencore International","glencore technology"
"Forbes174","Kaggle_220287","0.9285714285714286","China Pacific Insurance","pacifica"
"Forbes1444","Kaggle_73363","1.0","Goodman Group","the goodman group, llc"
"Forbes224","Kaggle_101","0.9038461538461539","Fiat Chrysler Automobiles","fca fiat chrysler automobiles"
"Forbes703","Kaggle_253532","1.0","Dentsu","dentsu communications"
"Forbes1307","Kaggle_2878","1.0","Arab Bank","arab bank"
"Forbes1773","Kaggle_120678","1.0","Penn Virginia","penn virginia corporation"
"Forbes293","Kaggle_119604","1.0","Natixis","natixis bank"
"Forbes1441","Kaggle_311785","1.0","Cosmo Energy Holdings","cosmo 9 solutions"
"Forbes1644","Kaggle_248808","1.0","Vertex Pharmaceuticals","l3 vertex communications"
"Forbes36","Kaggle_50","1.0","UnitedHealth Group","unitedhealth group"
"Forbes202","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"Forbes639","Kaggle_788","1.0","Capgemini","capgemini consulting"
"Forbes1234","Kaggle_120567","1.0","Rural Electrification","rural electrification corporation ltd."
"Forbes1744","Kaggle_1460","1.0","Turkcell","turkcell"
"Forbes268","Kaggle_107874","1.0","Saint-Gobain","saint-gobain"
"Forbes1884","Kaggle_75931","1.0","GS Engineering","gs group holding company"
"Forbes1432","Kaggle_3164618","0.9375","China Merchants Holdings","merchant services"
"Forbes1803","Kaggle_284373","1.0","Zenith Bank","zenith"
"Forbes1118","Kaggle_9799","1.0","Galp Energia","galp energia"
"Forbes1153","Kaggle_4937588","1.0","Olympus","olympus"
"Forbes1081","Kaggle_406168","1.0","First Financial Holding","first group international"
"Forbes1020","Kaggle_1323952","1.0","MTN Group","mtn"
"Forbes128","Kaggle_1828780","1.0","Capital One Financial","one group"
"Forbes128","Kaggle_370828","1.0","Capital One Financial","bank one ltd"
"Forbes1011","Kaggle_404416","1.0","China Grand Automotive Services","china grand automotive services co., ltd"
"Forbes442","Kaggle_1504632","1.0","Toyota Industries","toyota"
"Forbes403","Kaggle_3255539","1.0","American International Group","american management services, inc"
"Forbes142","Kaggle_536695","0.9285714285714286","China Telecom","china telecome"
"Forbes336","Kaggle_225832","0.9","Linde","lindex group"
"Forbes632","Kaggle_127513","0.9166666666666667","Public Bank","público"
"Forbes124","Kaggle_403","1.0","BHP Billiton","bhp billiton"
"Forbes1285","Kaggle_3177220","1.0","Signature Bank","signature"
"Forbes1244","Kaggle_126627","1.0","X5 Retail Group","retail solutions"
"Forbes276","Kaggle_429","1.0","Inditex","inditex"
"Forbes210","Kaggle_114792","0.9375","Phillips 66","phillips industries"
"Forbes110","Kaggle_134553","0.9090909090909092","Telefónica","telefonica i+d"
"Forbes1570","Kaggle_4568","1.0","Bendigo & Adelaide Bank","bendigo and adelaide bank"
"Forbes1639","Kaggle_76407","0.9","Smiths Group","smith"
"Forbes1565","Kaggle_30262","1.0","Staples","staples solutions"
"Forbes259","Kaggle_132163","1.0","KBC Group","kbc"
"Forbes619","Kaggle_138976","1.0","China Eastern Airlines","eastern airlines, inc."
"Forbes809","Kaggle_250583","0.9285714285714286","Leonardo","leonard"
"Forbes1575","Kaggle_60646","1.0","BCV Group","bcv"
"Forbes467","Kaggle_6939202","1.0","Marriott International","marriott international"
"Forbes21","Kaggle_6212815","1.0","Allianz","allianz"
"Forbes209","Kaggle_27193","1.0","Cigna","cigna insurance services"
"Forbes421","Kaggle_68589","1.0","Standard Bank Group","standard bank limited"
"Forbes447","Kaggle_369798","1.0","Fujifilm Holdings","fujifilm corporation"
"Forbes106","Kaggle_66223","1.0","Reliance Industries","reliance insurance"
"Forbes63","Kaggle_156575","1.0","Industrial Bank","industrial bank co., ltd."
"Forbes216","Kaggle_475970","0.9","ArcelorMittal","arcelormittal cln"
"Forbes1387","Kaggle_134905","1.0","Partners Group Holding","ag partners"
"Forbes1543","Kaggle_41737","1.0","MISC","misc"
"Forbes1387","Kaggle_886389","1.0","Partners Group Holding","capital partners"
"Forbes85","Kaggle_208249","1.0","Sumitomo Mitsui Financial","sumitomo mitsui construction co. ltd"
"Forbes227","Kaggle_315427","1.0","Target","target engineering group llc"
"Forbes2000","Kaggle_85","1.0","Tech Mahindra","tech mahindra"
"Forbes572","Kaggle_770","0.9166666666666667","Suncorp Group","suncor energy"
"Forbes588","Kaggle_2807480","1.0","Tesco","tesco"
"Forbes659","Kaggle_2640608","1.0","JD.com","jd.com"
"Forbes26","Kaggle_343602","1.0","Total","total energy services"
