"dbpedia_980","Kaggle_3266120","0.44555694618272845","Citizens Development Business Finance","kc business development consultancy ltd"
"dbpedia_1950","Kaggle_610569","0.4455555555555556","Hillgrove Resources","harvest resources"
"dbpedia_786","Kaggle_6612739","0.4455535390199637","Campbell Soup Company","pumpelly oil company"
"dbpedia_4817","Kaggle_5477806","0.4455236486486487","Zee Entertainment Enterprises","av82 - home entertainment experiences"
"dbpedia_4257","Kaggle_3803674","0.4455128205128205","Tencent","tender center"
"dbpedia_3287","Kaggle_1156670","0.4454954954954955","Patriot Transportation","cardiff limousine & transportation"
"dbpedia_1750","Kaggle_441907","0.44547996272134205","Gentiva Health Services","progressive health care services"
"dbpedia_1056","Kaggle_5814293","0.44545454545454544","Continental Engineering Corporation","clydeview engineering limited"
"dbpedia_2907","Kaggle_5373472","0.44541910331384016","Motorola Solutions","continuous solutions"
"dbpedia_1917","Kaggle_3928846","0.44534412955465585","Health Insurance Innovations","haltin trading & innovation"
"dbpedia_2042","Kaggle_5275378","0.44534161490683233","Hutchison Telecommunications Hong Kong Holdings","florida telecommunications relay, inc."
"dbpedia_669","Kaggle_509460","0.44529914529914527","Botswana Telecommunications Corporation","toshiba telecommunication systems division"
"dbpedia_2042","Kaggle_3909306","0.4452887537993921","Hutchison Telecommunications Hong Kong Holdings","national telecommunication corporation (ntc) sudan"
"dbpedia_3609","Kaggle_6727045","0.4452861952861953","Rose Media and Entertainment","grey entertainment and media limited"
"dbpedia_1383","Kaggle_4117028","0.44528043775649795","Egyptian Media Production City","educational media production training"
"dbpedia_1076","Kaggle_6659173","0.44527649769585254","Corus Entertainment","alva brothers entertainment pvt ltd"
"dbpedia_2216","Kaggle_5775064","0.4452461799660441","Iran Tractor Manufacturing Company","ikeda manufacturing co.,ltd."
"dbpedia_3939","Kaggle_1447918","0.4452380952380952","Sonic Solutions","solutions³ llc"
"dbpedia_1847","Kaggle_730121","0.4451851851851852","GungHo Online Entertainment","jsp entertainment"
"dbpedia_1670","Kaggle_3005590","0.4451754385964912","Fung Seng Enterprises","sbs enterprises llc"
"dbpedia_3543","Kaggle_4583601","0.44516129032258067","Reinet Investments","siskin property investments ltd"
"dbpedia_3201","Kaggle_625190","0.445141065830721","Orascom Construction","vks nigeria construction ltd."
"dbpedia_980","Kaggle_2881810","0.4451219512195122","Citizens Development Business Finance","business development luzern"
"dbpedia_81","Kaggle_4238498","0.4451121794871795","Abu Dhabi National Insurance Company","aegon insurance company (uk) limited"
"dbpedia_3347","Kaggle_3437695","0.44509803921568625","Philippine National Construction Corporation","latinos construction"
"dbpedia_2216","Kaggle_3676302","0.445084485407066","Iran Tractor Manufacturing Company","mansop for contracting company"
"dbpedia_2975","Kaggle_1313035","0.44508301404853123","National Bank of Canada","national zakat foundation canada"
"dbpedia_3779","Kaggle_253518","0.44507575757575757","Scottish American Investment Company","american cement company llc"
"dbpedia_1380","Kaggle_6633934","0.44506048387096775","Education Management Corporation","litigation information management"
"dbpedia_3287","Kaggle_546838","0.4450549450549451","Patriot Transportation","transportation south, inc."
"dbpedia_342","Kaggle_5144908","0.44505494505494503","Ashok Leyland Defence Systems","defence system srl"
"dbpedia_3872","Kaggle_6810129","0.445","Siemens Technology and Services","man and technology synergies"
"dbpedia_1580","Kaggle_2317376","0.44499999999999995","First National Bank (Namibia)","first great national"
"dbpedia_4207","Kaggle_5531332","0.44498644986449865","Tata Consultancy Services","exceptional development consultancy services"
"dbpedia_2287","Kaggle_385447","0.44497607655502397","Jay Production","hellfest productions"
"dbpedia_3379","Kaggle_6967194","0.444973544973545","Platinum Asset Management","sicner asset mngmnt management"
"dbpedia_1057","Kaggle_5398137","0.44497282608695654","Continental Resources","oc continental properties inc."
"dbpedia_2781","Kaggle_2318690","0.44494494494494496","Melco Resorts & Entertainment","corporate music entertainment ltd"
"dbpedia_2076","Kaggle_173125","0.4449275362318841","ICICI Prudential Life Insurance","philippine prudential life insurance company, inc. (philippine prudential)"
"dbpedia_3781","Kaggle_6933646","0.44492525570416996","Scottish Mortgage Investment Trust","hv private investment trust a.s."
"dbpedia_2172","Kaggle_1451533","0.44490644490644493","Integrated Micro-Electronics, Inc.","el camino micro electronic pvt ltd"
"dbpedia_4211","Kaggle_1245334","0.4448979591836735","Tata Research Development and Design Centre","dhvani research & development solutions"
"dbpedia_3346","Kaggle_4808161","0.44487179487179485","Philippine National Construction Corporation","livingstone construction"
"dbpedia_3961","Kaggle_2552919","0.44485294117647056","Speciality Restaurants Limited","steer inn family restaurant"
"dbpedia_2258","Kaggle_6843811","0.44480519480519476","Jabot Cosmetics","beauty and beauty cosmetics"
"dbpedia_669","Kaggle_5394531","0.4447876447876448","Botswana Telecommunications Corporation","unicom telecommunications & electronics sa"
"dbpedia_2675","Kaggle_5007087","0.44474637681159424","Mahindra & Mahindra Financial Services Limited","machine  services limited"
"dbpedia_2052","Kaggle_411222","0.44473995271867617","Hyundai Engineering & Construction","psa engineering control & instrumentation"
"dbpedia_1056","Kaggle_1509419","0.44473684210526315","Continental Engineering Corporation","m&o construction & civil engineering"
"dbpedia_4050","Kaggle_2807805","0.44471153846153844","Sumitomo Mitsui Construction","coomber construction inc"
"dbpedia_3872","Kaggle_5431493","0.44468887492143305","Siemens Technology and Services","m.tech multimedia technology service co.,ltd"
"dbpedia_2939","Kaggle_4377641","0.44466403162055335","NHN Entertainment Corporation","entertainment explosion inc"
"dbpedia_1402","Kaggle_2714342","0.44464809384164217","Electric Power Development Company","tridec - tri-city development council"
"dbpedia_1033","Kaggle_1971342","0.4446428571428571","Community Health Systems","community health and social services center, inc."
"dbpedia_3617","Kaggle_2617853","0.44462365591397845","Rovio Entertainment","celebration nation entertainment"
"dbpedia_1302","Kaggle_6888218","0.4446185997910136","Dontnod Entertainment","offshore internet entertainment"
"dbpedia_2170","Kaggle_2737491","0.4445970695970696","Integrated Electrical Services","inter-continental services group"
"dbpedia_4016","Kaggle_5466188","0.4445736434108527","Stewart Information Services Corporation","american transportation services, inc."
"dbpedia_3677","Kaggle_2685620","0.4445454545454546","SM Investments","collins & collins investments"
"dbpedia_4110","Kaggle_3391301","0.4445454545454545","System Technology-i Co, Ltd","gcomp technology & systems"
"dbpedia_4050","Kaggle_3105493","0.44449116904962155","Sumitomo Mitsui Construction","e b smith commercial construction"
"dbpedia_2939","Kaggle_6818202","0.4444444444444445","NHN Entertainment Corporation","zoo interactive entertainment"
"dbpedia_682","Kaggle_340108","0.4444444444444444","Breil (company)","santmyer oil company, inc."
"dbpedia_4167","Kaggle_5278051","0.4443349753694581","Taiwan Land Development Corporation","bermuda land development company ltd."
"dbpedia_3779","Kaggle_6719817","0.44433465085639","Scottish American Investment Company","the scottish lion insurance company limited"
"dbpedia_4241","Kaggle_4171049","0.44432773109243695","Telecommunication Company of Iran","the web application company"
"dbpedia_81","Kaggle_2703849","0.44429347826086957","Abu Dhabi National Insurance Company","cigna taiwan life insurance company limited"
"dbpedia_2170","Kaggle_5823348","0.44426406926406925","Integrated Electrical Services","g4s integrated services holdings (uk) limited"
"dbpedia_3609","Kaggle_1777237","0.44425675675675674","Rose Media and Entertainment","international school of media and entertainment studies ( isomes )"
"dbpedia_4527","Kaggle_5790578","0.4442508710801394","Unifi (internet service provider)","panama tourism service provider"
"dbpedia_2051","Kaggle_2938130","0.44424019607843135","Hyundai Engineering & Construction","aljudi arabia engineering & contracting"
"dbpedia_1567","Kaggle_1524197","0.4442028985507246","First Capital Bank Zimbabwe Limited","first capital partners, llc"
"dbpedia_81","Kaggle_1660638","0.4441964285714286","Abu Dhabi National Insurance Company","hcp national insurance services, inc."
"dbpedia_980","Kaggle_388459","0.44419306184012064","Citizens Development Business Finance","blg development finance"
"dbpedia_4241","Kaggle_446394","0.44418331374853115","Telecommunication Company of Iran","telecommunications regulatory authority"
"dbpedia_4693","Kaggle_4205232","0.4441687344913151","Waste Management (company)","bmc - business management compliance"
"dbpedia_2834","Kaggle_5802898","0.4441391941391941","Minster Machine Company","instant company group"
"dbpedia_3471","Kaggle_5566937","0.44413793103448274","Quality Technology Services","quality services plus"
"dbpedia_3779","Kaggle_3044928","0.44412878787878785","Scottish American Investment Company","powerchina gansu energy investment company limited"
"dbpedia_3462","Kaggle_4555743","0.4441176470588235","QPR Software","inspiring software"
"dbpedia_1402","Kaggle_6946802","0.4441110277569392","Electric Power Development Company","wakefield development company, llc"
"dbpedia_1076","Kaggle_4743159","0.44408602150537635","Corus Entertainment","pr1me sports & entertainment agency"
"dbpedia_916","Kaggle_2004522","0.44408201304753026","China Life Insurance Company","chubb insurance company of europe se"
"dbpedia_3132","Kaggle_3082853","0.444078947368421","OCI (company)","the sofa and chair company"
"dbpedia_3480","Kaggle_5801319","0.44405594405594406","Quotient Technology","intercontinental technology"
"dbpedia_81","Kaggle_3261844","0.4440406976744186","Abu Dhabi National Insurance Company","universal re-insurance company limited"
"dbpedia_4699","Kaggle_250049","0.444015444015444","Wavefront Technology Solutions","a+ technology & security solutions, inc."
"dbpedia_4699","Kaggle_6952678","0.44400895856662936","Wavefront Technology Solutions","superior technology solutions - web services"
"dbpedia_907","Kaggle_3618332","0.44397759103641454","China Construction Bank","constructions urbi"
"dbpedia_4631","Kaggle_6965510","0.4439516129032258","Visayan Electric Company","xiamen hualian electronics company limited"
"dbpedia_1411","Kaggle_3038702","0.44394934333958724","Ellington Electronics Technology Group","guangzhou mantong electronic technology co.,ltd"
"dbpedia_577","Kaggle_3204708","0.44393939393939397","Beat Communication","commstrat - communication strategique"
"dbpedia_4412","Kaggle_2119297","0.44391025641025644","Toyo Engineering Corporation","unit4 software engineering"
"dbpedia_2557","Kaggle_6929930","0.4438990182328191","Lifeboat Distribution","b&f marketing and distribution"
"dbpedia_4699","Kaggle_526355","0.44387755102040816","Wavefront Technology Solutions","cognizant technology solutions global services limited"
"dbpedia_3609","Kaggle_1854538","0.44386574074074076","Rose Media and Entertainment","deck of cards entertainment media group"
"dbpedia_310","Kaggle_2934410","0.443859649122807","Argo Investments","investmentlink"
"dbpedia_3521","Kaggle_3022731","0.4438405797101449","Real Insurance Company of Malawi","prudential life insurance company of taiwan inc."
"dbpedia_1076","Kaggle_1691347","0.44380587484035755","Corus Entertainment","dj eclipse - eclipse entertainment"
"dbpedia_1402","Kaggle_941576","0.4437837837837838","Electric Power Development Company","infrastructure development company limited (idcol)"
"dbpedia_3779","Kaggle_3813233","0.44377990430622005","Scottish American Investment Company","metal vestment company"
"dbpedia_2216","Kaggle_4107199","0.44377880184331797","Iran Tractor Manufacturing Company","miracle manufacturing"
"dbpedia_1716","Kaggle_4025115","0.44375","Garst Seed Company","bean steel company"
"dbpedia_81","Kaggle_4983994","0.4437396580253723","Abu Dhabi National Insurance Company","carolina farmers mutual insurance company"
"dbpedia_229","Kaggle_2008786","0.4437340153452686","American Shipping Company","american hiking society"
"dbpedia_2400","Kaggle_1245257","0.44372294372294374","Keisei Electric Railway","electric ray"
"dbpedia_4817","Kaggle_1096075","0.4437037037037037","Zee Entertainment Enterprises","pritt entertainment group"
"dbpedia_4617","Kaggle_801857","0.44368131868131866","Vietnam Enterprise Investments","s e investments ltd"
