"dataworld_256","Kaggle_5834853","0.3511111111111111","Brookfield Asset Management","bell capital management, inc"
"dataworld_1691","Kaggle_3229398","0.35110294117647056","Renesas Electronics","shenzhen zhengxin electronics. co.,ltd"
"dataworld_615","Kaggle_946069","0.35108777194298574","Tata Consultancy Services","south bay health insurance and services"
"dataworld_1368","Kaggle_3493359","0.351010101010101","Shanghai Construction","ecostrategic construction solutions"
"dataworld_1400","Kaggle_1253046","0.3509984639016897","Direct Line Insurance","yolo - on demand insurance"
"dataworld_2","Kaggle_1420360","0.35098522167487683","China Construction Bank","construction support solutions"
"dataworld_892","Kaggle_974032","0.3509803921568627","Investec","oron group investments and holdings ltd"
"dataworld_1069","Kaggle_3223743","0.3509778911564626","Continental Resources","intercontinental institute of human resource management"
"dataworld_1921","Kaggle_6763227","0.35096153846153844","San-Ai Oil","banks oil co"
"dataworld_615","Kaggle_5721550","0.3509485094850949","Tata Consultancy Services","trito agro-industrial services, inc."
"dataworld_80","Kaggle_140832","0.3509454949944383","Ping An Insurance Group","american insurance organization"
"dataworld_1259","Kaggle_3527276","0.3509433962264151","Jupiter Telecommunications","association of telecommunications companies of nigeria (atcon)"
"dataworld_1433","Kaggle_787819","0.35093167701863354","Protective Life","projectservice"
"dataworld_754","Kaggle_232570","0.35090909090909095","Republic Services","northeast clinical services"
"dataworld_1424","Kaggle_5494260","0.3508928571428571","Electric Power Development","shetland leasing and property developments limited"
"dataworld_28","Kaggle_1996296","0.3508771929824561","Bank of America","american window & glass inc"
"dataworld_1286","Kaggle_5330412","0.3508522727272727","Beijing Entreprises","butterfield enterprises"
"dataworld_1221","Kaggle_4169236","0.3508245877061469","Jacobs Engineering","eci engineering solutions limited"
"dataworld_278","Kaggle_2375291","0.3508158508158508","Canadian Natural Resources","natural resource ventures pte ltd"
"dataworld_1424","Kaggle_2430029","0.3508130081300813","Electric Power Development","system electric power quality gmbh"
"dataworld_1412","Kaggle_1472980","0.35080645161290325","Hysan Development","cascadia senior living & development"
"dataworld_582","Kaggle_1118163","0.3507936507936508","Annaly Capital Management","mocinno international - the hospitality management company"
"dataworld_1684","Kaggle_765366","0.35079365079365077","Great Wall Technology","gts - global technology services ltd."
"dataworld_1424","Kaggle_1973749","0.35078828828828834","Electric Power Development","tanfeeth urban development"
"dataworld_1368","Kaggle_2234107","0.3507625272331155","Shanghai Construction","kimball construction services inc."
"dataworld_1628","Kaggle_6732618","0.35075757575757577","Varian Medical Systems","advanced entry systems"
"dataworld_695","Kaggle_4513997","0.35075431034482757","Motorola Solutions","m7 power & communication solutions inc."
"dataworld_470","Kaggle_4046606","0.35072463768115947","Public Service Enterprise","bowman enterprises"
"dataworld_1771","Kaggle_2455664","0.3507030603804797","Total Access Communication","70x100 visual communication design"
"dataworld_28","Kaggle_2535450","0.3506944444444444","Bank of America","empirically america"
"dataworld_1221","Kaggle_3064432","0.35069124423963133","Jacobs Engineering","mjjacobs network & systems engineers"
"dataworld_195","Kaggle_3648860","0.3506787330316742","Schneider Electric","singson electrical"
"dataworld_304","Kaggle_1827035","0.35065406976744184","China Railway Construction","libya for engineering and constructions"
"dataworld_1044","Kaggle_2525829","0.35064935064935066","Arrow Electronics","sofones of lsnda electronics co,.ltd"
"dataworld_1310","Kaggle_1763541","0.3506191950464396","Host Hotels & Resorts","atlantica hotels & resorts (official page)"
"dataworld_1368","Kaggle_833852","0.3506066734074823","Shanghai Construction","shandong electric power construction no.2 company"
"dataworld_1382","Kaggle_2149904","0.3505639097744361","Advanced Semiconductor","advanced construction robotics"
"dataworld_80","Kaggle_4172225","0.3505263157894737","Ping An Insurance Group","gisc insurance agency, inc."
"dataworld_1344","Kaggle_4299827","0.3505226480836237","Caesars Entertainment","institute for design, entertainment and the arts"
"dataworld_121","Kaggle_1554999","0.35049683830171635","Shanghai Pudong Development","bkj digital design & development"
"dataworld_1255","Kaggle_5652621","0.35049627791563276","Community Health Sys","healthy community foundation"
"dataworld_509","Kaggle_1678997","0.35049019607843135","Principal Financial Group","pride capital"
"dataworld_1906","Kaggle_1003584","0.3504795117698344","Cliffs Natural Resources","natural resource planning services, inc."
"dataworld_1383","Kaggle_1744701","0.35047846889952156","Alliance Data Systems","aec systems"
"dataworld_458","Kaggle_3643797","0.3504761904761905","Siam Commercial Bank","jd commercial solutions ltd"
"dataworld_1181","Kaggle_3629702","0.35044642857142855","Orascom Construction","bam construction & consulting, llc"
"dataworld_197","Kaggle_1507016","0.35042735042735046","China State Construction","cornell construction company, inc."
"dataworld_1095","Kaggle_7008759","0.3504273504273504","Industrial Alliance Insurance","industrial services of illinois inc"
"dataworld_1314","Kaggle_5395307","0.35038363171355497","Darden Restaurants","restaurant trends"
"dataworld_1759","Kaggle_3535133","0.3503787878787879","American Equity Investment","fundingo investments"
"dataworld_1664","Kaggle_1406869","0.35037878787878785","LIG Insurance","moore insurance services, inc."
"dataworld_1817","Kaggle_3836298","0.35036945812807885","GS Engineering","complete compliance engineering"
"dataworld_102","Kaggle_6642885","0.35036255767963087","China Life Insurance","pharaonic american life insurance company"
"dataworld_910","Kaggle_4783368","0.350328947368421","Electrolux Group","royal electronics"
"dataworld_1383","Kaggle_1345916","0.3503118503118503","Alliance Data Systems","american rheinmetall systems"
"dataworld_1044","Kaggle_261468","0.3503024193548387","Arrow Electronics","chheda electricals and electronics pvt.. ltd"
"dataworld_353","Kaggle_3232319","0.3502747252747253","SK Innovation","release 2 innovation (sdvosb/vosb)"
"dataworld_582","Kaggle_3401680","0.3502415458937198","Annaly Capital Management","pivot creative management"
"dataworld_851","Kaggle_2782708","0.35023041474654376","Isetan Mitsukoshi Holdings","castlemaine mitsubishi"
"dataworld_699","Kaggle_2811081","0.3502024291497976","New World Development","hr development at work"
"dataworld_1256","Kaggle_3681482","0.35020242914979755","City Developments","yackandandah community development company"
"dataworld_1190","Kaggle_2703252","0.3501838235294118","Micron Technology","information technology solutions (gr)"
"dataworld_216","Kaggle_5504103","0.3501762632197415","People's Insurance Company","metal resources holding company"
"dataworld_278","Kaggle_610913","0.3501742160278746","Canadian Natural Resources","hcmc college for natural resources and environment"
"dataworld_1406","Kaggle_2580115","0.3501552795031056","Avon Products","david collins productions"
"dataworld_2","Kaggle_5067984","0.35014619883040937","China Construction Bank","cheung kee fung cheung construction company limited"
"dataworld_1071","Kaggle_1246185","0.350140056022409","China Oilfield Services","activa benefit services"
"dataworld_489","Kaggle_230785","0.35012919896640826","New China Life Insurance","bankers fidelity life insurance company®"
"dataworld_1095","Kaggle_5811265","0.35011574074074076","Industrial Alliance Insurance","artisan insurance group inc"
"dataworld_1902","Kaggle_5730845","0.3501144164759726","Fuji Electric","auditron electronics corp"
"dataworld_470","Kaggle_4111129","0.3500749625187406","Public Service Enterprise","center for public service"
"dataworld_792","Kaggle_497073","0.35004359197907586","Cognizant Technology","magtec/magnetic systems technology ltd"
"dataworld_1368","Kaggle_1615697","0.35000000000000003","Shanghai Construction","construction search group ltd"
"dataworld_1902","Kaggle_96394","0.35","Fuji Electric","dna electronics"
"dataworld_500","Kaggle_3867069","0.3498650472334683","Liberty Interactive","live prints - interactive photo entertainment"
"dataworld_669","Kaggle_1319661","0.3498563218390805","National Bank of Kuwait","national security alliance"
"dataworld_1817","Kaggle_712490","0.349833147942158","GS Engineering","ipec, pipeline engineering & services"
"dataworld_1181","Kaggle_5162505","0.34981684981684985","Orascom Construction","constructionimages.com"
"dataworld_1284","Kaggle_3116712","0.3497983870967742","ST Engineering","internext engineering solution pvt. ltd."
"dataworld_1428","Kaggle_1550172","0.34978991596638653","Daelim Industrial","siatem macchine industriali srl"
"dataworld_1144","Kaggle_5231836","0.349780701754386","Global Logistic Properties","global home improvements"
"dataworld_1592","Kaggle_1747452","0.3497596153846154","Minmetals Development","montessori child development center"
"dataworld_1181","Kaggle_1873652","0.3497536945812808","Orascom Construction","brewer construction services llc"
"dataworld_1368","Kaggle_1166315","0.34974747474747475","Shanghai Construction","pt. asia pacific engineering & construction"
"dataworld_470","Kaggle_2958224","0.3497442455242967","Public Service Enterprise","kee engineer enterprises, inc."
"dataworld_1388","Kaggle_7011633","0.34974358974358977","Pioneer Natural Resources","primary classroom resources"
"dataworld_470","Kaggle_1525807","0.34971305595408897","Public Service Enterprise","dtcc enterprise services india private limited"
"dataworld_1592","Kaggle_5506655","0.3497067448680352","Minmetals Development","product development days"
"dataworld_1799","Kaggle_381846","0.34970238095238093","Shanxi Lu'an Environmental","canada north environmental services"
"dataworld_1322","Kaggle_2102676","0.34967320261437906","Rockwell Collins","rockbeam solutions"
"dataworld_810","Kaggle_4655702","0.34965517241379307","Tokyo Electric Power","electric power distribution co."
"dataworld_1206","Kaggle_3758461","0.34965034965034963","Medipal Holdings","4d medical bv"
"dataworld_706","Kaggle_4395519","0.3496296296296296","RSA Insurance Group","westface financial and insurance services"
"dataworld_256","Kaggle_2030112","0.34962406015037595","Brookfield Asset Management","plant asset management (petrofac)"
"dataworld_1771","Kaggle_6676483","0.3496212121212121","Total Access Communication","independent communication solutions ltd."
"dataworld_470","Kaggle_389418","0.34961685823754785","Public Service Enterprise","enterprise engineering services limited"
"dataworld_1095","Kaggle_4262655","0.3496124031007752","Industrial Alliance Insurance","industrial automation partners b.v."
"dataworld_458","Kaggle_2545531","0.3495670995670996","Siam Commercial Bank","commercial bank eurocommerce"
"dataworld_489","Kaggle_550420","0.3495670995670995","New China Life Insurance","insurances"
"dataworld_1909","Kaggle_4278319","0.34954954954954953","Reliance Infrastructure","guggenheim global infrastructure company limited"
"dataworld_1412","Kaggle_868912","0.3495475113122172","Hysan Development","trek development gmbh - trek development sa"
"dataworld_1479","Kaggle_2782821","0.3495370370370371","Aker Solutions","iboardings, international boarding solutions"
