"Forbes756","Kaggle_5571537","0.33052631578947367","Tohoku Electric Power","in car electrics"
"Forbes1181","Kaggle_5730852","0.3304843304843305","Industrial Alliance Insurance","st paul personal insurance"
"Forbes328","Kaggle_6945231","0.3304761904761905","Anglo American","south american exchange ltd"
"Forbes71","Kaggle_6632715","0.33046683046683045","China State Construction Engineering","treco construction"
"Forbes1838","Kaggle_5836439","0.33045761440360094","China Railway Signal & Communication","rijk creatieve communicatie"
"Forbes1921","Kaggle_6851355","0.3304367201426025","GOME Electrical Appliances Holding","hkc - hong kong china electric appliance manufacture co., ltd."
"Forbes334","Kaggle_6686138","0.3304347826086957","Automatic Data Processing","data processing services inc"
"Forbes1331","Kaggle_5652087","0.33043478260869563","Chugoku Electric Power","jmx electric inc."
"Forbes1184","Kaggle_5455112","0.3303670745272525","Motorola Solutions","acn solutions www.acnsolutions.co.uk"
"Forbes171","Kaggle_5552516","0.33035714285714285","Hewlett Packard Enterprise","jdn enterprises"
"Forbes1853","Kaggle_6807175","0.33034647550776586","Japan Securities","summit securities & self defense"
"Forbes504","Kaggle_5851018","0.33034433285509324","China Merchants Shekou Industrial Zone Holdings","minacore industrial group"
"Forbes294","Kaggle_5743009","0.3303303303303303","China Huarong Asset Management","peppercorn management limited"
"Forbes1448","Kaggle_6888898","0.330316742081448","China National Chemical","national loop co"
"Forbes540","Kaggle_6681520","0.3303140096618358","Public Service Enterprise Group","full service auto parts"
"Forbes1270","Kaggle_6805112","0.33030852994555354","China Life Insurance (Taiwan)","franklin american life insurance co."
"Forbes71","Kaggle_6841629","0.3303030303030303","China State Construction Engineering","construction zone commercial"
"Forbes847","Kaggle_6765851","0.33029453015427773","Woodside Petroleum","williams petroleum marine group, inc."
"Forbes946","Kaggle_6800787","0.33028455284552843","Galaxy Entertainment","yogis angels entertainment and decor private limited"
"Forbes750","Kaggle_6861955","0.3302801724137931","China Energy Engineering","mallik engineering (india) private limited"
"Forbes1568","Kaggle_6692071","0.3302681992337165","Pacific Exploration & Production","bona fide commercial productions"
"Forbes207","Kaggle_5628698","0.33026755852842804","MS&AD Insurance","walker insurance & financial services"
"Forbes1311","Kaggle_5320746","0.3302387267904509","Dxc Technology","fusion technology strategies, inc."
"Forbes615","Kaggle_5676638","0.3302139037433155","China Taiping Insurance","aba commercial insurance"
"Forbes214","Kaggle_6917101","0.3302063789868668","People's Insurance Company","imperial engineering company"
"Forbes1518","Kaggle_5760339","0.33019853709508884","China Communications Services","champion environmental services, inc."
"Forbes1394","Kaggle_5569642","0.3301971326164875","Focus Media Information Technology","ixion technology sas"
"Forbes1868","Kaggle_5515547","0.33019361590790164","Beijing Capital Development","gasan for investment and industrial development"
"Forbes1604","Kaggle_5355285","0.33017241379310347","BBVA Banco Continental","hotel continental oslo"
"Forbes971","Kaggle_5425389","0.33016304347826086","Daito Trust Construction","h&h construction of the tri-states"
"Forbes135","Kaggle_5331318","0.3301282051282051","China Communications Construction","northern regional construction association"
"Forbes1447","Kaggle_5427729","0.3301196808510638","RiseSun Real Estate Development","windermere real estate/mercer island"
"Forbes1568","Kaggle_6866587","0.3300865800865801","Pacific Exploration & Production","gnomon production, s.r.o."
"Forbes504","Kaggle_5286792","0.3300653594771242","China Merchants Shekou Industrial Zone Holdings","tech industrial"
"Forbes502","Kaggle_6673506","0.33004385964912286","TE Connectivity","community connection"
"Forbes1504","Kaggle_5837578","0.3300395256916996","Maxim Integrated Products","fruitcrown products corp."
"Forbes1030","Kaggle_6582095","0.33","Geely Automobile Holdings","marcor automotive"
"Forbes750","Kaggle_6794905","0.32999999999999996","China Energy Engineering","a.j.m engineering services (pty)"
"Forbes1394","Kaggle_6926300","0.32997311827956993","Focus Media Information Technology","contractor for beonix technology"
"Forbes1204","Kaggle_5806964","0.32996632996632996","Tenet Healthcare","oao healthcare solutions"
"Forbes65","Kaggle_5659098","0.3299595141700405","Shanghai Pudong Development","prosoft software development co., ltd."
"Forbes1403","Kaggle_5791988","0.32995495495495497","Materials Industry Zhongda Group","marshall industrial supply"
"Forbes465","Kaggle_6939767","0.3299319727891157","Illinois Tool Works","illinois tool works inc. paslode & spit - oddzia? narz?dzi i mocowa?"
"Forbes548","Kaggle_5796001","0.329923273657289","CenturyLink","centaur consulting"
"Forbes1394","Kaggle_5833477","0.32991202346041054","Focus Media Information Technology","hm information technologies"
"Forbes1593","Kaggle_6740551","0.32987012987012987","Sumitomo Metal Mining","summit material handling, inc."
"Forbes1085","Kaggle_5495971","0.3298611111111111","Investec","cober investments"
"Forbes1424","Kaggle_6561820","0.3298525798525799","Barratt Developments","corporate & business development cosultant"
"Forbes1036","Kaggle_5704028","0.3298368298368298","Seagate Technology","shenzhen afeit electronic technology co., ltd"
"Forbes1577","Kaggle_6760302","0.3298350824587706","Martin Marietta Materials","marine minerals limited"
"Forbes2","Kaggle_5696486","0.3298245614035088","China Construction Bank","technical connection inc."
"Forbes1447","Kaggle_6746643","0.32978170478170477","RiseSun Real Estate Development","yesd - youth employment and society development"
"Forbes1438","Kaggle_5759185","0.3297682709447415","Ramsay Health Care","nirvana health group / east tamaki healthcare"
"Forbes1568","Kaggle_6581194","0.3297619047619048","Pacific Exploration & Production","fox productions inc"
"Forbes1868","Kaggle_5530092","0.32974358974358975","Beijing Capital Development","servus capital management"
"Forbes71","Kaggle_5461387","0.32971014492753625","China State Construction Engineering","remco for real estate construction"
"Forbes741","Kaggle_5731659","0.3297038327526133","Annaly Capital Management","include information management"
"Forbes1885","Kaggle_5647143","0.3296703296703297","Hokkaido Electric Power","mgd electrical"
"Forbes101","Kaggle_5828435","0.3296551724137931","National Australia Bank","australian functional foods"
"Forbes660","Kaggle_5614383","0.3296296296296296","National Bank of Abu Dhabi","national wellness club"
"Forbes1986","Kaggle_6893117","0.32961309523809523","Synnex Technology Intl","manchester technology solutions llc"
"Forbes214","Kaggle_5363215","0.32959326788218796","People's Insurance Company","gorst & compass insurance"
"Forbes1078","Kaggle_5482626","0.32957393483709274","Bankinter","bankinfra technology, inc."
"Forbes1407","Kaggle_6570638","0.3295698924731183","Targa Resources","technosource global resources, llc"
"Forbes622","Kaggle_5721736","0.3295566502463054","Murata Manufacturing","manufacturing support solutions ltd."
"Forbes71","Kaggle_6652282","0.3295454545454546","China State Construction Engineering","mqz consulting engineers"
"Forbes1002","Kaggle_5737173","0.32954545454545453","Dongbu Insurance","carmine insurance agency"
"Forbes1683","Kaggle_5442779","0.32953929539295396","Commercial Bank For Investment & Development Of Vietnam","instrument development corp"
"Forbes1531","Kaggle_6909287","0.3295218295218295","Compal Electronics","general electronics and communication system limited"
"Forbes1039","Kaggle_5738045","0.32950191570881227","Rockwell Automation","powers automotive"
"Forbes1953","Kaggle_5641300","0.32949308755760365","Motherson Sumi Systems","south florida construction systems, inc."
"Forbes1447","Kaggle_5439363","0.32945344129554655","RiseSun Real Estate Development","patrimonia real estate investment advisers"
"Forbes902","Kaggle_5620374","0.32944444444444443","Alliance Data Systems","carolina healthcare systems"
"Forbes184","Kaggle_5376575","0.3294346978557505","Southern Company","mystery loves company"
"Forbes402","Kaggle_5660343","0.32941176470588235","Investor AB","infostep ab"
"Forbes902","Kaggle_6853948","0.3294010889292196","Alliance Data Systems","advanced network systems vietnam"
"Forbes1447","Kaggle_6586331","0.32939560439560445","RiseSun Real Estate Development","maiden rosenwald community development corporation"
"Forbes1669","Kaggle_5652209","0.32938076416337286","American Equity Investment","darwin german real estate investments"
"Forbes709","Kaggle_5840825","0.329375","Republic Services","electronic service & products"
"Forbes278","Kaggle_5688156","0.32936507936507936","Mitsubishi Electric","huntington electric"
"Forbes971","Kaggle_6611643","0.3293269230769231","Daito Trust Construction","zfn construction consultants ltd"
"Forbes101","Kaggle_6719723","0.3293233082706767","National Australia Bank","silky colouration australia & new zealand"
"Forbes1460","Kaggle_5381894","0.3293226381461676","Melco International Development","barley and barley real estate development"
"Forbes71","Kaggle_6569863","0.3293135435992579","China State Construction Engineering","john carey construction company"
"Forbes1348","Kaggle_5656219","0.32928388746803067","Electric Power Development","project houston community development corporation"
"Forbes1838","Kaggle_5719391","0.32924263674614307","China Railway Signal & Communication","diversified communication grou"
"Forbes922","Kaggle_5450712","0.3291925465838509","Shimao Property Holdings","sheba projects"
"Forbes428","Kaggle_6694797","0.329185520361991","National Commercial Bank","eastern commercial furniture"
"Forbes1719","Kaggle_5490386","0.32918050941306753","City Developments","st clement & st james community development project"
"Forbes1921","Kaggle_5446062","0.3291666666666667","GOME Electrical Appliances Holding","src electric, llc"
"Forbes1567","Kaggle_6779731","0.32916666666666666","Industrial Securities","asg securite"
"Forbes746","Kaggle_6872550","0.3291666666666666","Kyushu Electric Power","electric power development"
"Forbes71","Kaggle_5458146","0.3291424887169568","China State Construction Engineering","superior construction services, inc"
"Forbes1142","Kaggle_5778336","0.3290854572713643","Hyundai Engineering","koe engineering & surveying"
"Forbes1447","Kaggle_6799438","0.3290780141843972","RiseSun Real Estate Development","dalian port container development co., ltd."
"Forbes167","Kaggle_5667916","0.32905982905982906","China Railway Construction","national association of construction auditors"
"Forbes1171","Kaggle_6871339","0.329059829059829","Skyworks Solutions","wizai solutions gmbh"
"Forbes65","Kaggle_5388211","0.3290441176470588","Shanghai Pudong Development","east san antonio community development corporation"
"Forbes1438","Kaggle_5629786","0.32903225806451614","Ramsay Health Care","texas healthcare systems llc"
"Forbes560","Kaggle_5447617","0.3290229885057471","National Bank of Canada","national rural development"
"Forbes1890","Kaggle_6785119","0.32900432900432897","Vietnam Dairy Products","t&j performance products"
"Forbes1171","Kaggle_6650393","0.32898550724637676","Skyworks Solutions","complete it solutions cork"
"Forbes1333","Kaggle_5833290","0.32897603485838783","AmTrust Financial Services","carter insulation services llc"
"Forbes852","Kaggle_5378349","0.32894736842105265","China Steel","jsw bengal steel limited"
"Forbes1253","Kaggle_6926892","0.3289036544850498","Community Health Systems","community health network of connecticut foundation"
"Forbes202","Kaggle_5498929","0.3288920056100982","Brookfield Asset Management","aberdeen private wealth management"
"Forbes893","Kaggle_5822149","0.32887931034482754","Avalonbay Communities","never on wednesday communication"
