"dbpedia_3414","Kaggle_236609","0.6168478260869565","Praktikertjänst","praktikertjänst röntgen ab"
"dbpedia_1622","Kaggle_784095","0.6167763157894737","Fortis Healthcare","fti healthcare"
"dbpedia_4412","Kaggle_1623025","0.6166666666666667","Toyo Engineering Corporation","gmr engineering"
"dbpedia_2454","Kaggle_109448","0.6163793103448276","Korean Reinsurance Company","qatar insurance company"
"dbpedia_668","Kaggle_1704415","0.6163101604278075","Boston Properties","bristol properties international"
"dbpedia_1909","Kaggle_1239736","0.6163003663003663","Hastings Entertainment","artists entertainment"
"dbpedia_916","Kaggle_134880","0.6162962962962963","China Life Insurance Company","china life reinsurance"
"dbpedia_3130","Kaggle_1197999","0.6161616161616161","OBI Pharma, Inc.","tri-pharma inc."
"dbpedia_910","Kaggle_1162417","0.6160990712074303","China Construction Bank","gb construction"
"dbpedia_4597","Kaggle_1127849","0.6160714285714286","Vertex Inc","veritex"
"dbpedia_916","Kaggle_88976","0.6160130718954249","China Life Insurance Company","national income life insurance company"
"dbpedia_3832","Kaggle_215682","0.615987460815047","Shangri-La Hotels and Resorts","chandris hotels & resorts"
"dbpedia_3287","Kaggle_1089126","0.6159420289855073","Patriot Transportation","sna transportation inc"
"dbpedia_916","Kaggle_574","0.6158620689655172","China Life Insurance Company","zurich insurance company ltd"
"dbpedia_269","Kaggle_1503335","0.6156832298136645","Annaly Capital Management","eva capital management lp"
"dbpedia_2815","Kaggle_170410","0.615625","Mid-America Apartment Communities","department of communities"
"dbpedia_4296","Kaggle_486638","0.615546218487395","The Restaurant Group","gusto 54 restaurant group"
"dbpedia_4241","Kaggle_715492","0.6154649947753397","Telecommunication Company of Iran","ultel telecummunication company"
"dbpedia_1254","Kaggle_1308394","0.6154214559386972","Dhaka Power Distribution Company","ca sales and distribution company"
"dbpedia_232","Kaggle_738079","0.6153846153846154","Americana Group","american panel corp"
"dbpedia_4211","Kaggle_554970","0.6153310104529617","Tata Research Development and Design Centre","metal industries research & development centre"
"dbpedia_3665","Kaggle_281610","0.6152073732718895","SIA Engineering Company","substation engineering company"
"dbpedia_916","Kaggle_646270","0.6151785714285714","China Life Insurance Company","transamerica financial life insurance company"
"dbpedia_3771","Kaggle_1409361","0.6151477832512315","Scandinavian Tobacco Group","scandinavian premium tobacco ab"
"dbpedia_789","Kaggle_691827","0.6150793650793651","Canaan Creative","carbon creative"
"dbpedia_4034","Kaggle_67042","0.615","Stream Global Services","karvy global services"
"dbpedia_4699","Kaggle_167403","0.6148648648648649","Wavefront Technology Solutions","traveltab (frontline technology solutions)"
"dbpedia_3269","Kaggle_208061","0.6148459383753502","Pan American Silver","pan-american school"
"dbpedia_4669","Kaggle_1542692","0.6148325358851674","WNS Global Services","sd global services llc"
"dbpedia_3726","Kaggle_531730","0.6148148148148148","Samsung Engineering","samsung engineering india private limited"
"dbpedia_2919","Kaggle_774684","0.6147368421052631","Murata Manufacturing","morton manufacturing"
"dbpedia_4699","Kaggle_1127502","0.6147186147186148","Wavefront Technology Solutions","force technology solutions"
"dbpedia_2150","Kaggle_1604135","0.6145833333333334","Industrial Bank (China)","industrialax"
"dbpedia_2454","Kaggle_1295729","0.6145833333333333","Korean Reinsurance Company","hereford insurance company"
"dbpedia_4188","Kaggle_1437134","0.6144736842105263","Takeda Pharmaceutical Company","nycomed takeda company"
"dbpedia_3783","Kaggle_1349053","0.614375","Sculptor Capital Management","suffolk capital management"
"dbpedia_4699","Kaggle_1455394","0.6142857142857143","Wavefront Technology Solutions","transact technology solutions"
"dbpedia_2216","Kaggle_1140776","0.6142109851787272","Iran Tractor Manufacturing Company","kut-rite manufacturing company"
"dbpedia_4423","Kaggle_1323091","0.614153627311522","Toyota Material Handling, U.S.A., Inc.","toyota material handling deutschland gmbh"
"dbpedia_3617","Kaggle_409937","0.6141304347826086","Rovio Entertainment","phoenix entertainment"
"dbpedia_32","Kaggle_686103","0.614010989010989","ADC Telecommunications","42com telecommunication gmbh"
"dbpedia_3403","Kaggle_929154","0.6139162561576355","Positivo Tecnologia","positivo tecnologia educacional"
"dbpedia_483","Kaggle_8607","0.6138716356107661","Banco Mercantil Santa Cruz","banco mercantil"
"dbpedia_3462","Kaggle_1280989","0.6136363636363636","QPR Software","a1a software"
"dbpedia_4699","Kaggle_1339532","0.613479262672811","Wavefront Technology Solutions","lsi technology solutions limited"
"dbpedia_1380","Kaggle_489704","0.6134259259259258","Education Management Corporation","eoh application management"
"dbpedia_2675","Kaggle_121740","0.6133333333333334","Mahindra & Mahindra Financial Services Limited","mahindra special services group"
"dbpedia_916","Kaggle_209995","0.6133333333333333","China Life Insurance Company","habib insurance company ltd"
"dbpedia_2688","Kaggle_1309803","0.6131578947368421","Mallupy Entertainment","m1 entertainment"
"dbpedia_2951","Kaggle_1299706","0.6130952380952381","NS Solutions","1k solutions incorporated (1ks)"
"dbpedia_577","Kaggle_260090","0.6130030959752322","Beat Communication","h1 communication ab"
"dbpedia_2051","Kaggle_1175965","0.6129807692307692","Hyundai Engineering & Construction","cortex engineering construction llc"
"dbpedia_3565","Kaggle_1595028","0.6128205128205129","Republic Bank Ghana Limited","re:public good"
"dbpedia_2137","Kaggle_80596","0.6127946127946128","Indiabulls Housing Finance","india infoline housing finance ltd."
"dbpedia_2180","Kaggle_121841","0.6127873563218391","Intercontinental Exchange","intercontinental sydney"
"dbpedia_3939","Kaggle_410659","0.6127819548872181","Sonic Solutions","sun it solutions"
"dbpedia_3830","Kaggle_425111","0.6125703564727956","Shanghai Pudong Development Bank","shanghai pudong development bank credit card center"
"dbpedia_4480","Kaggle_13301","0.6125","Tupperware Brands","tupperware"
"dbpedia_4686","Kaggle_220903","0.6123188405797102","Wardrop Engineering","arrow engineering inc."
"dbpedia_668","Kaggle_755880","0.6121281464530892","Boston Properties","bluestone properties inc."
"dbpedia_3665","Kaggle_1199284","0.6120689655172413","SIA Engineering Company","messinan engineering company (mec)"
"dbpedia_2216","Kaggle_866100","0.6119815668202765","Iran Tractor Manufacturing Company","unity manufacturing company"
"dbpedia_2939","Kaggle_768249","0.611904761904762","NHN Entertainment Corporation","breezin entertainment"
"dbpedia_2454","Kaggle_370034","0.6118881118881119","Korean Reinsurance Company","mercantile insurance company ltd"
"dbpedia_3511","Kaggle_1584613","0.6118421052631579","Range Resources","vintage resources"
"dbpedia_1935","Kaggle_1403006","0.6118012422360248","Helloworld Travel","helloworld travel hunter travel group"
"dbpedia_669","Kaggle_1337846","0.6117788461538461","Botswana Telecommunications Corporation","sama telecommunications l.l.c"
"dbpedia_4631","Kaggle_711878","0.6117424242424243","Visayan Electric Company","hd electric company"
"dbpedia_4722","Kaggle_1352945","0.6117216117216118","Western Forest Products","united forest products"
"dbpedia_4205","Kaggle_438287","0.6116071428571428","Tata Capital","atlanta capital group"
"dbpedia_1817","Kaggle_988075","0.6115384615384616","Great Portland Estates","trec at portland state"
"dbpedia_2483","Kaggle_1004090","0.6114942528735632","L&T Technology Services","complete technology services, llc"
"dbpedia_2216","Kaggle_420195","0.6114369501466276","Iran Tractor Manufacturing Company","kay manufacturing company, inc."
"dbpedia_4241","Kaggle_45270","0.6112637362637363","Telecommunication Company of Iran","telecommunication"
"dbpedia_3817","Kaggle_356423","0.6111111111111112","Seoul Semiconductor","aura semiconductor"
"dbpedia_2051","Kaggle_256215","0.6109848484848486","Hyundai Engineering & Construction","mariout engineering and construction (mec)"
"dbpedia_3650","Kaggle_99243","0.610944527736132","SBI Life Insurance Company","the beacon insurance company ltd."
"dbpedia_2483","Kaggle_488550","0.610919540229885","L&T Technology Services","smart technology services dwc-llc"
"dbpedia_4669","Kaggle_254671","0.6108695652173912","WNS Global Services","niyama global services"
"dbpedia_801","Kaggle_1367926","0.6107142857142858","Capital & Regional","capital region housing"
"dbpedia_1682","Kaggle_217955","0.6105769230769231","GAIN Capital","gaming capital group"
"dbpedia_160","Kaggle_892296","0.6105263157894737","Aldar Properties","elad properties"
"dbpedia_2050","Kaggle_123044","0.6105015673981191","Hyundai Department Store","chung yo department store"
"dbpedia_4699","Kaggle_183189","0.6104525862068966","Wavefront Technology Solutions","neo tech neo technology solutions"
"dbpedia_4554","Kaggle_141228","0.6104218362282878","Universal Mobile Systems","universal automotive systems s/a"
"dbpedia_211","Kaggle_1284308","0.6104166666666666","Amalgamated Bank","agogo amalgamated, inc."
"dbpedia_109","Kaggle_1623772","0.610305958132045","Advanced Drainage Systems","advanced life systems"
"dbpedia_3446","Kaggle_1556532","0.6102941176470589","Pruksa Real Estate","rs1 real estate"
"dbpedia_3650","Kaggle_173602","0.6102564102564103","SBI Life Insurance Company","lifesecure insurance company"
"dbpedia_4693","Kaggle_1472861","0.6101398601398602","Waste Management (company)","waste management systems limited"
"dbpedia_3617","Kaggle_1530021","0.6101190476190476","Rovio Entertainment","provolve entertainment"
"dbpedia_3471","Kaggle_1143945","0.61","Quality Technology Services","alexaur technology services, inc."
"dbpedia_3872","Kaggle_232660","0.6099163679808841","Siemens Technology and Services","techneaux technology services"
"dbpedia_2794","Kaggle_347","0.609907120743034","Merrill Lynch & Co.","bank of america merrill lynch"
"dbpedia_2951","Kaggle_573631","0.6098484848484849","NS Solutions","solutions 21"
"dbpedia_1123","Kaggle_1543869","0.6096256684491979","Cyprus Development Bank","cymbal development"
"dbpedia_916","Kaggle_271843","0.6095334685598377","China Life Insurance Company","lafayette life insurance company"
"dbpedia_3052","Kaggle_948540","0.6095238095238096","Nippon Express","nippon express de españa, s.a."
"dbpedia_4016","Kaggle_569328","0.6094276094276094","Stewart Information Services Corporation","business information services"
"dbpedia_2985","Kaggle_1299284","0.6092307692307692","National Insurance Corporation","national flood insurance, llc"
"dbpedia_4629","Kaggle_896678","0.6091954022988506","Virtus Investment Partners","dt investment partners, llc"
"dbpedia_2051","Kaggle_622896","0.609038737446198","Hyundai Engineering & Construction","black cat engineering & construction w.l.l"
"dbpedia_32","Kaggle_27413","0.6087962962962963","ADC Telecommunications","telecommunication systems, inc."
"dbpedia_2192","Kaggle_130032","0.6087533156498673","Interplay Entertainment","another planet entertainment"
"dbpedia_3379","Kaggle_1573946","0.6086956521739131","Platinum Asset Management","asset management group, inc."
"dbpedia_4553","Kaggle_870811","0.6085858585858586","Universal Entertainment","imperial entertainment"
"dbpedia_966","Kaggle_945436","0.6084656084656085","Cineplex Entertainment","sideplay entertainment limited"
"dbpedia_3628","Kaggle_1447649","0.6084558823529411","Ruth's Hospitality Group","21 hospitality group"
"dbpedia_2632","Kaggle_65959","0.6083333333333334","MOL (company)","no company"
"dbpedia_2939","Kaggle_1457300","0.6082251082251082","NHN Entertainment Corporation","penchant entertainment"
"dbpedia_109","Kaggle_1297353","0.6079710144927537","Advanced Drainage Systems","advanced digital systems"
"dbpedia_3783","Kaggle_1648930","0.6078571428571429","Sculptor Capital Management","1492 capital management"
"dbpedia_2479","Kaggle_48055","0.6078260869565217","Kyodo Public Relations","national public relations"
"dbpedia_2216","Kaggle_1370569","0.6078098471986417","Iran Tractor Manufacturing Company","american manufacturing company, inc."
"dbpedia_3471","Kaggle_987388","0.6078088578088578","Quality Technology Services","reliable technology services inc."
"dbpedia_4790","Kaggle_716022","0.6076923076923078","Yokogawa Electric","yokogawa electric china co.ltd"
"dbpedia_2479","Kaggle_1149823","0.6076086956521739","Kyodo Public Relations","m public relations pt"
"dbpedia_128","Kaggle_14044","0.6075757575757575","Agriculture Development Bank","international fund for agricultural development"
"dbpedia_2919","Kaggle_1228611","0.6075514874141876","Murata Manufacturing","jaco manufacturing co"
"dbpedia_1411","Kaggle_806644","0.6075268817204301","Ellington Electronics Technology Group","electronic technology incorporated"
"dbpedia_51","Kaggle_383753","0.6074561403508771","ANY Security Printing Company","nigerian security printing & minting company"
"dbpedia_4625","Kaggle_1498008","0.6074168797953964","Virgin Interactive","vurbis interactive"
"dbpedia_1328","Kaggle_929626","0.6073529411764705","Dynamotive Energy Systems","dynamic systems inc."
"dbpedia_4693","Kaggle_466925","0.6073200992555832","Waste Management (company)","trans inns management company"
"dbpedia_3783","Kaggle_221098","0.6072727272727273","Sculptor Capital Management","segantii capital management"
"dbpedia_2664","Kaggle_812444","0.6071428571428572","Mad Catz","madcaps"
"dbpedia_1831","Kaggle_1097821","0.6071428571428571","Group 1 Automotive","automotivaters inc."
"dbpedia_3650","Kaggle_384707","0.607085346215781","SBI Life Insurance Company","doha insurance company"
