"dataworld_205","Kaggle_328031","0.95","Sumitomo Corp","sumitomo corp"
"dataworld_349","Kaggle_4572294","0.95","Northrop Grumman","northrop grumman corporation"
"dataworld_1592","Kaggle_109277","0.95","Minmetals Development","minmetals"
"dataworld_609","Kaggle_292631","0.95","Westfield Group","westfield group"
"dataworld_1113","Kaggle_5984629","0.95","SMC Corp","smc"
"dataworld_137","Kaggle_100234","0.95","Industrial Bank","china development industrial bank"
"dataworld_775","Kaggle_10860","0.95","Bank of East Asia","the bank of east asia, limited"
"dataworld_10","Kaggle_131413","1.0","Berkshire Hathaway","berkshire hathaway homeservices premier properties"
"dataworld_1080","Kaggle_536089","0.95","Next","next capital"
"dataworld_63","Kaggle_368","0.95","Prudential","prudential financial"
"dataworld_438","Kaggle_1711","0.95","Praxair","praxair"
"dataworld_1103","Kaggle_290104","0.95","BPI","bpi group"
"dataworld_50","Kaggle_5819760","0.95","Siemens","siemens"
"dataworld_1843","Kaggle_11607","0.95","NCC Group","ncc group"
"dataworld_340","Kaggle_3189489","0.95","HCA Holdings","hca"
"dataworld_1716","Kaggle_4656349","0.95","Whitbread","whitbread"
"dataworld_584","Kaggle_61","0.95","Starbucks","starbucks"
"dataworld_1436","Kaggle_53980","0.95","Crown Ltd","crown"
"dataworld_195","Kaggle_182952","0.95","Schneider Electric","schneider electric"
"dataworld_1713","Kaggle_147261","0.95","DLF","dlf construction"
"dataworld_488","Kaggle_106029","0.95","Poly Real Estate","poly real estate group co., ltd."
"dataworld_567","Kaggle_402","0.95","Ecolab","ecolab"
"dataworld_192","Kaggle_255","0.95","Telstra","telstra"
"dataworld_941","Kaggle_53720","0.95","Mitsubishi Motors","mitsubishi"
"dataworld_833","Kaggle_3017","0.95","CenterPoint Energy","centerpoint energy"
"dataworld_517","Kaggle_172762","0.95","Fujitsu","fujitsu services"
"dataworld_726","Kaggle_6065","0.95","Reynolds American","reynolds american, inc."
"dataworld_1409","Kaggle_26403","0.95","GPT Group","the gpt group"
"dataworld_72","Kaggle_1425","0.95","EDF","edf energy"
"dataworld_1247","Kaggle_194737","0.95","Wärtsilä","wartsila corporation"
"dataworld_1715","Kaggle_35028","1.0","Konica Minolta","konica minolta business solutions australia"
"dataworld_1102","Kaggle_170051","0.95","AMR","amr international"
"dataworld_13","Kaggle_105","0.95","Chevron","chevron"
"dataworld_1700","Kaggle_75357","0.95","PhosAgro","phosagro ag"
"dataworld_1485","Kaggle_463007","0.95","Citrix Systems","citrix systems, inc."
"dataworld_619","Kaggle_336996","0.95","Bangkok Bank","bangkok"
"dataworld_1349","Kaggle_10385","0.95","Altera","altera"
"dataworld_1537","Kaggle_390362","0.95","Goodman Group","goodman"
"dataworld_688","Kaggle_52610","0.95","ALFA","alfa telecommunications"
"dataworld_467","Kaggle_210578","1.0","H&M","emitec g.m.b.h."
"dataworld_1519","Kaggle_94470","0.95","Salzgitter","salzgitter ag"
"dataworld_1141","Kaggle_5663466","0.95","HTC","htc"
"dataworld_355","Kaggle_6924787","0.95","CenturyLink","centurylink"
"dataworld_1858","Kaggle_990","0.95","Dick's Sporting Goods","dick's sporting goods"
"dataworld_670","Kaggle_126746","1.0","San Miguel","san miguel yamamura packaging corporation"
"dataworld_627","Kaggle_208688","0.95","Evergrande Real Estate","evergrande real estate group limited"
"dataworld_23","Kaggle_5917576","0.95","Total","total solutions"
"dataworld_452","Kaggle_524686","0.95","Compass Group","the compass group inc"
"dataworld_195","Kaggle_69","0.95","Schneider Electric","schneider electric"
"dataworld_187","Kaggle_42618","0.95","Bank of New York Mellon","the bank of new york mellon"
"dataworld_248","Kaggle_6015798","0.95","Medtronic","medtronic"
"dataworld_1722","Kaggle_59650","0.95","Ayala","ayala corporation"
"dataworld_815","Kaggle_396850","1.0","Bank Hapoalim","bank hapoalim (switzerland) ltd."
"dataworld_1915","Kaggle_2411646","0.95","Alexander's","alexander"
"dataworld_910","Kaggle_605","0.95","Electrolux Group","electrolux"
"dataworld_1018","Kaggle_492734","0.95","SES","ses"
"dataworld_402","Kaggle_2473","0.95","FirstEnergy","firstenergy"
"dataworld_1151","Kaggle_110593","0.95","Fresnillo","fresnillo plc"
"dataworld_780","Kaggle_2306778","0.95","AES","aes international"
"dataworld_941","Kaggle_148622","1.0","Mitsubishi Motors","mitsubishi motors europe b.v."
"dataworld_1017","Kaggle_2380147","0.95","Zain","zain"
"dataworld_1521","Kaggle_5459","0.95","Banrisul","banrisul"
"dataworld_452","Kaggle_4008308","0.95","Compass Group","compass"
"dataworld_948","Kaggle_320644","0.95","Shaw Communications","shaw"
"dataworld_817","Kaggle_7455","0.95","Equity Residential","equity residential"
"dataworld_322","Kaggle_1580528","0.95","Tata Motors","tata"
"dataworld_526","Kaggle_7367","0.95","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dataworld_339","Kaggle_265542","0.95","Raytheon","raytheon co."
"dataworld_170","Kaggle_64197","0.95","RWE Group","rwe"
"dataworld_46","Kaggle_487426","1.0","Johnson & Johnson","johnson c. smith university"
"dataworld_480","Kaggle_412","0.95","Progressive","progressive insurance"
"dataworld_480","Kaggle_240601","0.95","Progressive","progressive bank"
"dataworld_1421","Kaggle_452374","1.0","Yamaha Motor","yamaha motor new zealand ltd"
"dataworld_580","Kaggle_6804686","0.95","Unum Group","unum"
"dataworld_252","Kaggle_260","0.95","Bristol-Myers Squibb","bristol-myers squibb"
"dataworld_1726","Kaggle_16811","0.95","Anadolu Efes","anadolu efes"
"dataworld_65","Kaggle_379146","1.0","Banco do Brasil","associação atlética banco do brasil - são paulo"
"dataworld_142","Kaggle_1560236","0.95","Softbank","softbank group"
"dataworld_312","Kaggle_44652","0.95","Johnson Controls","johnson controls inc."
"dataworld_1113","Kaggle_174602","1.0","SMC Corp","smc global power holdings corp."
"dataworld_541","Kaggle_4006","0.95","HDFC","hdfc"
"dataworld_1749","Kaggle_277366","0.95","Sage Group","the sage group"
"dataworld_916","Kaggle_4709","0.95","Daiichi Sankyo","daiichi sankyo, inc."
"dataworld_114","Kaggle_6232318","0.95","Nordea Bank","nordea"
"dataworld_1833","Kaggle_7251","0.95","Penske Automotive","penske automotive group"
"dataworld_635","Kaggle_265603","0.95","JBS","jbs"
"dataworld_699","Kaggle_37593","0.95","New World Development","new world"
"dataworld_1257","Kaggle_1970","0.95","Zoetis","zoetis"
"dataworld_1873","Kaggle_23131","0.95","SpareBank 1 SR-Bank","sparebank 1 sr-bank"
"dataworld_261","Kaggle_1099","0.95","Woolworths","woolworths"
"dataworld_1705","Kaggle_6846657","0.95","Popular","popular"
"dataworld_984","Kaggle_20012","0.95","Sears Holdings","sears"
"dataworld_884","Kaggle_5417509","0.95","SM Investments","sm"
"dataworld_1348","Kaggle_1609726","0.95","Catamaran","catamaran"
"dataworld_1328","Kaggle_678540","0.95","UCB","ucb"
"dataworld_433","Kaggle_92984","0.95","Merck","merck"
"dataworld_1375","Kaggle_545511","0.95","Empire","empire"
"dataworld_850","Kaggle_227253","0.95","SKF Group","skf group"
"dataworld_1428","Kaggle_6525","0.95","Daelim Industrial","daelim industrial"
"dataworld_1098","Kaggle_5583065","0.95","Alcatel-Lucent","alcatel-lucent"
"dataworld_944","Kaggle_32268","0.95","Mechel","mechel"
"dataworld_1850","Kaggle_11655","0.95","Metcash","metcash"
"dataworld_1734","Kaggle_49805","0.95","Harbinger Group","harbinger group"
"dataworld_1698","Kaggle_11106","0.95","OGE Energy","oge energy corp"
"dataworld_1902","Kaggle_266563","1.0","Fuji Electric","fuji electric france s.a.s."
"dataworld_1678","Kaggle_2537","0.95","Foot Locker","foot locker"
"dataworld_688","Kaggle_392037","0.95","ALFA","alfa international"
"dataworld_342","Kaggle_10888","0.95","WPP","wpp"
"dataworld_1384","Kaggle_57702","0.95","Gold Fields","gold fields ltd."
"dataworld_935","Kaggle_22671","0.95","Haitong Securities","haitong securities"
"dataworld_1717","Kaggle_1686","0.95","AMEC","amec"
"dataworld_511","Kaggle_665","0.95","Waste Management","waste management"
"dataworld_1548","Kaggle_5416004","0.95","InTouch","intouch"
"dataworld_40","Kaggle_9","0.95","Microsoft","microsoft"
"dataworld_1606","Kaggle_6147281","0.95","Manpower","manpower"
"dataworld_1595","Kaggle_4302","0.95","Constellation Brands","constellation brands"
"dataworld_253","Kaggle_287723","0.95","Toshiba","toshiba sa"
"dataworld_76","Kaggle_16831","1.0","Coca-Cola","swire coca-cola, usa"
"dataworld_547","Kaggle_29563","0.95","Quanta Computer","quanta computer inc."
"dataworld_1454","Kaggle_3723230","0.95","Alpha Bank","alpha"
"dataworld_1443","Kaggle_48381","0.95","Kingdom Holding","kingdom"
"dataworld_565","Kaggle_462133","0.95","SCA","sca"
"dataworld_493","Kaggle_502716","1.0","Omnicom Group","fuse, omnicom media group"
"dataworld_697","Kaggle_6515","0.95","KeyCorp","keycorp"
"dataworld_130","Kaggle_338348","1.0","State Bank of India","state bank of india - a government of india owned public sector bank"
"dataworld_480","Kaggle_39054","0.95","Progressive","progressive corporation"
"dataworld_441","Kaggle_34490","1.0","Crédit Agricole","crédit agricole sud rhône alpes"
"dataworld_1213","Kaggle_77771","0.95","Arab Bank","arab investment bank"
"dataworld_730","Kaggle_3695","0.95","Seadrill","seadrill"
"dataworld_52","Kaggle_37","0.95","Ford Motor","ford motor company"
"dataworld_471","Kaggle_1146069","0.95","Mosaic","mosaic"
"dataworld_1457","Kaggle_174130","0.95","Samsung Card","samsung card"
"dataworld_718","Kaggle_4577","0.95","Newcrest Mining","newcrest mining"
"dataworld_140","Kaggle_509608","1.0","Société Générale","societe generale global solution centre"
"dataworld_1393","Kaggle_7556","0.95","Banco BPI","banco bpi"
"dataworld_212","Kaggle_3862","0.95","BT Group","bt financial group"
"dataworld_1762","Kaggle_9685","0.95","Oriental Bank of Commerce","oriental bank of commerce"
"dataworld_1643","Kaggle_230499","0.95","Orient","orient"
"dataworld_1622","Kaggle_81719","0.95","Gemdale","gemdale corporation"
"dataworld_252","Kaggle_6732491","0.95","Bristol-Myers Squibb","bristol myers squibb"
"dataworld_1393","Kaggle_39873","0.95","Banco BPI","banco bpi"
"dataworld_219","Kaggle_59467","1.0","Southern Co","southern bank and trust co."
"dataworld_473","Kaggle_29592","0.95","Kyocera","kyocera"
"dataworld_623","Kaggle_13455","0.95","HollyFrontier","hollyfrontier corporation"
"dataworld_301","Kaggle_94360","0.95","Wilmar International","wilmar international limited"
"dataworld_376","Kaggle_1098","0.95","Pernod Ricard","pernod ricard"
"dataworld_1553","Kaggle_24080","0.95","Atco","atco group"
"dataworld_1716","Kaggle_4343","0.95","Whitbread","whitbread"
"dataworld_503","Kaggle_444232","1.0","Anglo American","anglo american quellaveco s.a."
"dataworld_1016","Kaggle_34777","0.95","Naspers","naspers limited"
"dataworld_357","Kaggle_140618","0.95","Baxter International","baxter"
"dataworld_511","Kaggle_347424","1.0","Waste Management","vista waste management, lda"
"dataworld_1064","Kaggle_25437","1.0","Hong Kong Exchanges","hong kong exchanges and clearing limited (hkex)"
"dataworld_1273","Kaggle_64865","0.95","Obayashi","obayashi corporation"
"dataworld_280","Kaggle_366","0.95","Cigna","cigna"
"dataworld_1885","Kaggle_14824","0.95","TPV Technology","tpv"
"dataworld_338","Kaggle_15487","0.95","Indian Oil","indian oil corporation ltd."
"dataworld_301","Kaggle_8290","0.95","Wilmar International","wilmar international"
"dataworld_1901","Kaggle_140425","0.95","Omron","omron corporation"
"dataworld_220","Kaggle_357","0.95","Danone","danone"
"dataworld_1532","Kaggle_9709","0.95","Hyosung","hyosung corporation"
"dataworld_1726","Kaggle_273484","0.95","Anadolu Efes","anadolu efes"
"dataworld_847","Kaggle_377723","1.0","Hong Kong & China Gas","china asset management (hong kong) limited"
"dataworld_1506","Kaggle_5942682","0.95","Beam","beam"
"dataworld_1506","Kaggle_4212826","0.95","Beam","beam"
"dataworld_1547","Kaggle_142286","0.95","Smiths Group","smiths group plc"
"dataworld_615","Kaggle_21662","1.0","Tata Consultancy Services","diligenta - a subsidiary of tata consultancy services"
"dataworld_1870","Kaggle_64566","0.95","Hyundai Wia","hyundai wia corporation"
"dataworld_54","Kaggle_6321027","0.95","BMW Group","bmw group"
"dataworld_1574","Kaggle_3122","0.95","Waters","waters corporation"
"dataworld_1425","Kaggle_280445","0.95","Nomos Bank","nomos"
"dataworld_254","Kaggle_167374","0.95","Denso","denso manufacturing"
"dataworld_1133","Kaggle_667291","0.95","NMDC","nmdc limited"
"dataworld_811","Kaggle_6723","0.95","Eisai","eisai"
"dataworld_43","Kaggle_92691","0.95","BHP Billiton","bhp billiton"
"dataworld_322","Kaggle_336558","1.0","Tata Motors","tata motors, fiat brands"
"dataworld_1044","Kaggle_1142","0.95","Arrow Electronics","arrow electronics"
"dataworld_547","Kaggle_1098575","0.95","Quanta Computer","quanta computer inc."
"dataworld_894","Kaggle_6009","0.95","Banque Saudi Fransi","banque saudi fransi"
"dataworld_422","Kaggle_79027","1.0","Novo Nordisk","novo nordisk pharmatech a/s"
"dataworld_370","Kaggle_1538","0.95","NTPC","ntpc"
"dataworld_225","Kaggle_158","0.95","Continental","continental"
"dataworld_1086","Kaggle_364092","1.0","K+S","aco industries  k.s."
"dataworld_448","Kaggle_138579","0.95","Kirin Holdings","kirin holdings"
"dataworld_97","Kaggle_1180185","0.95","China Merchants Bank","china merchants bank"
"dataworld_1099","Kaggle_3211","0.95","Dr Pepper Snapple Group","dr pepper snapple group"
"dataworld_1317","Kaggle_789","0.95","Paychex","paychex"
"dataworld_1471","Kaggle_240091","0.95","Lundbergs","lundbergs"
"dataworld_1540","Kaggle_115427","0.95","CVR Energy","cvr"
"dataworld_364","Kaggle_9912","0.95","Kering","kering"
"dataworld_885","Kaggle_90820","0.95","Mylan","mylan"
"dataworld_59","Kaggle_6768","0.95","Sberbank","sberbank-technology"
"dataworld_883","Kaggle_291091","0.95","Charoen Pokphand Foods","charoen pokphand foods"
"dataworld_520","Kaggle_23456","0.95","SSE","sse"
"dataworld_1140","Kaggle_216027","1.0","Inner Mongolia Yitai","inner mongolia yitai coal co., ltd."
"dataworld_1715","Kaggle_245722","1.0","Konica Minolta","konica minolta business solutions românia"
"dataworld_550","Kaggle_150518","0.95","Adidas","adidas"
"dataworld_849","Kaggle_179453","0.95","Zijin Mining Group","zijin mining group"
"dataworld_475","Kaggle_618752","0.95","Origin Energy","origin"
"dataworld_463","Kaggle_146408","1.0","LG Chem","lg chem power, inc."
"dataworld_1482","Kaggle_30818","0.95","China Merchants Securities","china merchants securities co., ltd."
"dataworld_435","Kaggle_71178","1.0","Toyota Tsusho","toyota tsusho india pvt ltd"
"dataworld_1548","Kaggle_964841","0.95","InTouch","intouch"
"dataworld_1319","Kaggle_1491","0.95","Supervalu","supervalu"
"dataworld_739","Kaggle_7180","0.95","First Gulf Bank","first gulf bank"
"dataworld_1154","Kaggle_3209","0.95","Ameren","ameren"
"dataworld_563","Kaggle_2192277","0.95","Fujifilm Holdings","fujifilm"
"dataworld_502","Kaggle_292601","0.95","Aviva","aviva solutions"
"dataworld_1184","Kaggle_28967","0.95","IHI","ihi"
"dataworld_1294","Kaggle_5773068","0.95","GEA Group","gea group"
"dataworld_1400","Kaggle_29598","0.95","Direct Line Insurance","direct line"
"dataworld_43","Kaggle_10044","0.95","BHP Billiton","bhp billiton"
"dataworld_276","Kaggle_69531","0.95","TeliaSonera","teliasonera"
"dataworld_1016","Kaggle_2695255","0.95","Naspers","naspers"
"dataworld_1413","Kaggle_993","0.95","Capita","capita"
"dataworld_862","Kaggle_65364","0.95","Assa Abloy","assa abloy"
"dataworld_474","Kaggle_33637","0.95","Associated British Foods","associated british foods plc"
"dataworld_552","Kaggle_276521","0.95","CIC Group","cic"
"dataworld_1854","Kaggle_6836250","0.95","Frontier Communications","frontier communications"
"dataworld_1779","Kaggle_83930","0.95","Awa Bank","awa"
"dataworld_10","Kaggle_41017","1.0","Berkshire Hathaway","berkshire hathaway guard insurance companies"
"dataworld_1125","Kaggle_640","0.95","ZTE","zte"
"dataworld_1675","Kaggle_3852164","0.95","LinkedIn","linkedin"
"dataworld_605","Kaggle_35759","0.95","General Dynamics","general dynamics uk limited"
"dataworld_493","Kaggle_346248","1.0","Omnicom Group","omnicom public relations group nl"
"dataworld_480","Kaggle_244463","0.95","Progressive","progressive technologies"
"dataworld_144","Kaggle_18196","0.95","AIA Group","aia"
"dataworld_542","Kaggle_660","0.95","MasterCard","mastercard"
"dataworld_1463","Kaggle_23488","0.95","Bank Audi","audi"
"dataworld_1250","Kaggle_40273","0.95","Polyus Gold International","polyus gold"
"dataworld_359","Kaggle_7042026","0.95","AMP","amp incorporated"
"dataworld_144","Kaggle_58335","0.95","AIA Group","aia group"
"dataworld_105","Kaggle_46932","0.95","American Express","american express bank"
"dataworld_405","Kaggle_109","0.95","Macy's","macy's"
"dataworld_1470","Kaggle_322968","0.95","Hexagon","hexagon consulting"
"dataworld_140","Kaggle_190","0.95","Société Générale","société générale"
"dataworld_1322","Kaggle_278600","0.95","Rockwell Collins","rockwell collins inc"
"dataworld_749","Kaggle_591085","0.95","Fairfax Financial","fairfax"
"dataworld_218","Kaggle_239327","0.95","EMC","emc ltd"
"dataworld_10","Kaggle_175781","1.0","Berkshire Hathaway","berkshire hathaway homeservices anderson properties"
"dataworld_1706","Kaggle_2322","0.95","Gannett","gannett"
"dataworld_644","Kaggle_2946898","0.95","Spectra Energy","spectra"
"dataworld_1260","Kaggle_4670","0.95","Crown Holdings","crown holdings, inc."
"dataworld_328","Kaggle_11100","0.95","Chubb","chubb insurance"
"dataworld_101","Kaggle_4572","0.95","Tesco","tesco"
"dataworld_1821","Kaggle_1842","0.95","Tenet Healthcare","tenet healthcare"
"dataworld_1784","Kaggle_15480","0.95","Alpha Natural Resources","alpha natural resources"
